日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600935,2.53,2.48,2.58,2.46,147627,37202572.0,4.76,-1.59,-0.04,0.42
2025-01-03,600935,2.51,2.39,2.51,2.38,152519,37236894.0,5.24,-3.63,-0.09,0.43
2025-01-06,600935,2.39,2.4,2.42,2.33,112864,26941991.0,3.77,0.42,0.01,0.32
2025-01-07,600935,2.42,2.43,2.43,2.37,110002,26382505.0,2.5,1.25,0.03,0.31
2025-01-08,600935,2.42,2.42,2.43,2.34,129391,30954623.0,3.7,-0.41,-0.01,0.37
2025-01-09,600935,2.41,2.42,2.45,2.38,84006,20325438.0,2.89,0.0,0.0,0.24
2025-01-10,600935,2.42,2.33,2.44,2.33,104437,24825313.0,4.55,-3.72,-0.09,0.3
2025-01-13,600935,2.31,2.34,2.36,2.29,85609,19966281.0,3.0,0.43,0.01,0.24
2025-01-14,600935,2.34,2.42,2.42,2.33,130825,31281868.0,3.85,3.42,0.08,0.37
2025-01-15,600935,2.41,2.4,2.42,2.37,113133,27057651.0,2.07,-0.83,-0.02,0.32
2025-01-16,600935,2.4,2.42,2.46,2.4,122718,29839677.0,2.5,0.83,0.02,0.35
2025-01-17,600935,2.43,2.39,2.43,2.38,102247,24520251.0,2.07,-1.24,-0.03,0.29
2025-01-20,600935,2.41,2.4,2.42,2.35,123550,29536005.0,2.93,0.42,0.01,0.35
2025-01-21,600935,2.41,2.37,2.42,2.35,107683,25573524.0,2.92,-1.25,-0.03,0.31
2025-01-22,600935,2.36,2.33,2.36,2.32,94195,21973302.0,1.69,-1.69,-0.04,0.27
2025-01-23,600935,2.33,2.34,2.39,2.33,104238,24649834.0,2.58,0.43,0.01,0.3
2025-01-24,600935,2.31,2.33,2.34,2.3,110798,25711903.0,1.71,-0.43,-0.01,0.32
2025-01-27,600935,2.34,2.32,2.39,2.31,129734,30451259.0,3.43,-0.43,-0.01,0.37
2025-02-05,600935,2.33,2.33,2.35,2.31,84924,19744313.0,1.72,0.43,0.01,0.24
2025-02-06,600935,2.33,2.37,2.38,2.28,147586,34422919.0,4.29,1.72,0.04,0.42
2025-02-07,600935,2.36,2.42,2.44,2.35,199059,48016367.0,3.8,2.11,0.05,0.57
2025-02-10,600935,2.43,2.45,2.46,2.42,131747,32163805.0,1.65,1.24,0.03,0.38
2025-02-11,600935,2.47,2.43,2.47,2.41,126556,30700685.0,2.45,-0.82,-0.02,0.36
2025-02-12,600935,2.43,2.45,2.46,2.41,120416,29321748.0,2.06,0.82,0.02,0.34
2025-02-13,600935,2.44,2.44,2.48,2.44,116077,28524874.0,1.63,-0.41,-0.01,0.33
2025-02-14,600935,2.45,2.42,2.45,2.41,102593,24897311.0,1.64,-0.82,-0.02,0.29
2025-02-17,600935,2.43,2.47,2.48,2.41,169908,41600890.0,2.89,2.07,0.05,0.48
2025-02-18,600935,2.47,2.38,2.47,2.38,167560,40626146.0,3.64,-3.64,-0.09,0.48
2025-02-19,600935,2.38,2.38,2.41,2.36,116802,27825301.0,2.1,0.0,0.0,0.33
2025-02-20,600935,2.38,2.42,2.44,2.37,188071,45338991.0,2.94,1.68,0.04,0.54
2025-02-21,600935,2.42,2.38,2.42,2.37,192559,45885319.0,2.07,-1.65,-0.04,0.55
2025-02-24,600935,2.37,2.39,2.42,2.37,154576,36985325.0,2.1,0.42,0.01,0.44
2025-02-25,600935,2.38,2.36,2.41,2.36,153491,36596267.0,2.09,-1.26,-0.03,0.44
2025-02-26,600935,2.37,2.43,2.43,2.37,241078,58130089.0,2.54,2.97,0.07,0.69
2025-02-27,600935,2.43,2.42,2.45,2.38,169432,40814622.0,2.88,-0.41,-0.01,0.48
2025-02-28,600935,2.41,2.36,2.43,2.36,169081,40358443.0,2.89,-2.48,-0.06,0.48
2025-03-03,600935,2.36,2.35,2.4,2.34,161357,38237467.0,2.54,-0.42,-0.01,0.46
2025-03-04,600935,2.36,2.36,2.36,2.33,106175,24904296.0,1.28,0.43,0.01,0.3
2025-03-05,600935,2.36,2.3,2.36,2.28,192516,44346099.0,3.39,-2.54,-0.06,0.55
2025-03-06,600935,2.3,2.32,2.33,2.28,133789,30913678.0,2.17,0.87,0.02,0.38
2025-03-07,600935,2.32,2.31,2.34,2.3,142137,32999054.0,1.72,-0.43,-0.01,0.41
2025-03-10,600935,2.32,2.33,2.37,2.31,134920,31512178.0,2.6,0.87,0.02,0.38
2025-03-11,600935,2.31,2.34,2.35,2.3,107069,24859076.0,2.15,0.43,0.01,0.31
2025-03-12,600935,2.34,2.33,2.36,2.32,107424,25077260.0,1.71,-0.43,-0.01,0.31
2025-03-13,600935,2.32,2.31,2.34,2.29,115642,26726900.0,2.15,-0.86,-0.02,0.33
2025-03-14,600935,2.31,2.36,2.36,2.31,185232,43314953.0,2.16,2.16,0.05,0.53
2025-03-17,600935,2.36,2.42,2.51,2.35,364633,88498191.0,6.78,2.54,0.06,1.04
2025-03-18,600935,2.42,2.43,2.44,2.39,192077,46286714.0,2.07,0.41,0.01,0.55
2025-03-19,600935,2.43,2.4,2.45,2.4,109382,26445864.0,2.06,-1.23,-0.03,0.31
2025-03-20,600935,2.4,2.42,2.44,2.39,125724,30439531.0,2.08,0.83,0.02,0.36
2025-03-21,600935,2.42,2.42,2.46,2.4,190564,46268768.0,2.48,0.0,0.0,0.54
2025-03-24,600935,2.41,2.34,2.42,2.32,215122,50720954.0,4.13,-3.31,-0.08,0.61
