日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,601718,2.71,2.7,2.74,2.66,339119,91296083.0,2.96,0.0,0.0,0.77
2025-02-28,601718,2.7,2.66,2.7,2.65,339993,90866468.0,1.85,-1.48,-0.04,0.77
2025-03-03,601718,2.66,2.63,2.69,2.63,310883,82657849.0,2.26,-1.13,-0.03,0.71
2025-03-04,601718,2.63,2.67,2.73,2.62,491438,131156002.0,4.18,1.52,0.04,1.12
2025-03-05,601718,2.67,2.63,2.67,2.6,420479,110481011.0,2.62,-1.5,-0.04,0.96
2025-03-06,601718,2.63,2.65,2.66,2.61,326415,86228847.0,1.9,0.76,0.02,0.74
2025-03-07,601718,2.64,2.64,2.68,2.63,278864,73992355.0,1.89,-0.38,-0.01,0.63
2025-03-10,601718,2.65,2.66,2.67,2.63,293502,77958406.0,1.52,0.76,0.02,0.67
2025-03-11,601718,2.65,2.68,2.68,2.63,306463,81488292.0,1.88,0.75,0.02,0.7
2025-03-12,601718,2.68,2.66,2.7,2.66,308753,82527772.0,1.49,-0.75,-0.02,0.7
2025-03-13,601718,2.67,2.65,2.68,2.63,319952,84651053.0,1.88,-0.38,-0.01,0.73
2025-03-14,601718,2.66,2.7,2.7,2.64,504604,135254267.0,2.26,1.89,0.05,1.15
2025-03-17,601718,2.71,2.73,2.79,2.71,622080,170861153.0,2.96,1.11,0.03,1.42
2025-03-18,601718,2.74,2.72,2.75,2.71,343663,93551327.0,1.47,-0.37,-0.01,0.78
2025-03-19,601718,2.71,2.72,2.75,2.7,352146,95804203.0,1.84,0.0,0.0,0.8
2025-03-20,601718,2.72,2.75,2.78,2.71,498750,137204383.0,2.57,1.1,0.03,1.14
2025-03-21,601718,2.74,2.75,2.81,2.74,590906,163927721.0,2.55,0.0,0.0,1.35
2025-03-24,601718,2.75,2.71,2.77,2.68,545755,147714353.0,3.27,-1.45,-0.04,1.24
2025-03-25,601718,2.71,2.75,2.76,2.69,403984,110380950.0,2.58,1.48,0.04,0.92
2025-03-26,601718,2.74,2.75,2.78,2.73,317572,87541131.0,1.82,0.0,0.0,0.72
2025-03-27,601718,2.76,2.73,2.78,2.71,335400,91970863.0,2.55,-0.73,-0.02,0.76
2025-03-28,601718,2.74,2.69,2.74,2.68,320747,86711486.0,2.2,-1.47,-0.04,0.73
2025-03-31,601718,2.69,2.64,2.7,2.62,378174,100537936.0,2.97,-1.86,-0.05,0.86
2025-04-01,601718,2.65,2.66,2.67,2.64,258399,68654047.0,1.14,0.76,0.02,0.59
2025-04-02,601718,2.66,2.65,2.67,2.64,204826,54344878.0,1.13,-0.38,-0.01,0.47
2025-04-03,601718,2.64,2.67,2.68,2.63,330210,87875027.0,1.89,0.75,0.02,0.75
2025-04-07,601718,2.59,2.41,2.6,2.4,804665,198524837.0,7.49,-9.74,-0.26,1.83
2025-04-08,601718,2.42,2.48,2.48,2.42,544763,133931006.0,2.49,2.9,0.07,1.24
2025-04-09,601718,2.45,2.55,2.56,2.39,563232,139704569.0,6.85,2.82,0.07,1.28
2025-04-10,601718,2.57,2.54,2.59,2.53,498717,127620553.0,2.35,-0.39,-0.01,1.14
2025-04-11,601718,2.53,2.54,2.56,2.52,261974,66563382.0,1.57,0.0,0.0,0.6
2025-04-14,601718,2.55,2.56,2.57,2.54,295212,75369420.0,1.18,0.79,0.02,0.67
2025-04-15,601718,2.56,2.53,2.56,2.53,191086,48481974.0,1.17,-1.17,-0.03,0.44
2025-04-16,601718,2.53,2.52,2.54,2.48,293482,73551663.0,2.37,-0.4,-0.01,0.67
2025-04-17,601718,2.51,2.52,2.54,2.5,167256,42265911.0,1.59,0.0,0.0,0.38
2025-04-18,601718,2.52,2.52,2.53,2.5,183000,45947164.0,1.19,0.0,0.0,0.42
2025-04-21,601718,2.52,2.52,2.54,2.5,203576,51347902.0,1.59,0.0,0.0,0.46
2025-04-22,601718,2.52,2.53,2.54,2.51,261752,66101484.0,1.19,0.4,0.01,0.6
2025-04-23,601718,2.53,2.51,2.54,2.51,216829,54723919.0,1.19,-0.79,-0.02,0.49
2025-04-24,601718,2.52,2.5,2.53,2.5,236726,59474474.0,1.2,-0.4,-0.01,0.54
2025-04-25,601718,2.51,2.52,2.55,2.5,286852,72492118.0,2.0,0.8,0.02,0.65
2025-04-28,601718,2.52,2.58,2.59,2.49,497181,126194741.0,3.97,2.38,0.06,1.13
2025-04-29,601718,2.56,2.62,2.67,2.55,555514,145418275.0,4.65,1.55,0.04,1.26
2025-04-30,601718,2.63,2.58,2.64,2.57,367600,95393615.0,2.67,-1.53,-0.04,0.84
2025-05-06,601718,2.58,2.62,2.64,2.58,268895,70261913.0,2.33,1.55,0.04,0.61
2025-05-07,601718,2.63,2.71,2.77,2.62,907865,244688686.0,5.73,3.44,0.09,2.07
2025-05-08,601718,2.71,2.69,2.74,2.68,473256,128088276.0,2.21,-0.74,-0.02,1.08
2025-05-09,601718,2.7,2.71,2.79,2.7,525417,143928636.0,3.35,0.74,0.02,1.2
2025-05-12,601718,2.73,2.74,2.76,2.71,481291,131835616.0,1.85,1.11,0.03,1.1
2025-05-13,601718,2.76,2.72,2.77,2.7,374393,102051550.0,2.55,-0.73,-0.02,0.85
2025-05-14,601718,2.73,2.73,2.74,2.69,338507,91864382.0,1.84,0.37,0.01,0.77
2025-05-15,601718,2.72,2.72,2.75,2.71,294370,80419984.0,1.47,-0.37,-0.01,0.67
2025-05-16,601718,2.73,2.73,2.75,2.7,290070,79139218.0,1.84,0.37,0.01,0.66
2025-05-19,601718,2.74,2.76,2.77,2.72,364009,100133959.0,1.83,1.1,0.03,0.83
2025-05-20,601718,2.77,2.75,2.77,2.72,369400,101149563.0,1.81,-0.36,-0.01,0.84
2025-05-21,601718,2.75,2.73,2.76,2.72,224288,61314053.0,1.45,-0.73,-0.02,0.51
2025-05-22,601718,2.73,2.7,2.74,2.69,289956,78667769.0,1.83,-1.1,-0.03,0.66
2025-05-23,601718,2.7,2.68,2.72,2.67,294278,79294340.0,1.85,-0.74,-0.02,0.67
2025-05-26,601718,2.67,2.69,2.71,2.67,240423,64666761.0,1.49,0.37,0.01,0.55
2025-05-27,601718,2.7,2.73,2.73,2.67,284608,76841457.0,2.23,1.49,0.04,0.65
2025-05-28,601718,2.73,2.71,2.74,2.69,252604,68439574.0,1.83,-0.73,-0.02,0.58
2025-05-29,601718,2.71,2.74,2.75,2.69,363481,99472174.0,2.21,1.11,0.03,0.83
2025-05-30,601718,2.74,2.72,2.74,2.71,257489,70039235.0,1.09,-0.73,-0.02,0.59
2025-06-03,601718,2.72,2.73,2.75,2.71,239697,65321755.0,1.47,0.37,0.01,0.55
2025-06-04,601718,2.73,2.8,2.82,2.72,739315,204872841.0,3.66,2.56,0.07,1.68
2025-06-05,601718,2.78,2.76,2.82,2.74,502195,139112008.0,2.86,-1.43,-0.04,1.14
2025-06-06,601718,2.76,2.76,2.79,2.74,320082,88425560.0,1.81,0.0,0.0,0.73
2025-06-09,601718,2.76,2.76,2.77,2.74,238105,65556070.0,1.09,0.0,0.0,0.54
2025-06-10,601718,2.76,2.72,2.77,2.69,398102,108413733.0,2.9,-1.45,-0.04,0.91
2025-06-11,601718,2.72,2.72,2.74,2.71,243248,66276621.0,1.1,0.0,0.0,0.55
2025-06-12,601718,2.72,2.71,2.72,2.69,257507,69552023.0,1.1,-0.37,-0.01,0.59
2025-06-13,601718,2.71,2.98,2.98,2.71,2246284,650250822.0,9.96,9.96,0.27,5.11
2025-06-16,601718,2.93,2.86,2.95,2.85,2348671,677292783.0,3.36,-4.03,-0.12,5.35
2025-06-17,601718,2.87,3.15,3.15,2.87,3684137,1122540763.0,9.79,10.14,0.29,8.39
2025-06-18,601718,3.17,3.24,3.47,3.11,4642740,1511952044.0,11.43,2.86,0.09,10.57
2025-06-19,601718,3.18,3.11,3.23,3.03,2925102,910136861.0,6.17,-4.01,-0.13,6.66
2025-06-20,601718,3.05,2.98,3.07,2.96,1889621,565190275.0,3.54,-4.18,-0.13,4.3
2025-06-23,601718,3.0,3.12,3.19,2.98,2310773,711519263.0,7.05,4.7,0.14,5.26
2025-06-24,601718,2.97,3.04,3.09,2.93,2253248,678247357.0,5.13,-2.56,-0.08,5.13
2025-06-25,601718,3.04,3.19,3.27,3.04,2598913,822114825.0,7.57,4.93,0.15,5.92
2025-06-26,601718,3.19,3.24,3.34,3.17,2573068,836519956.0,5.33,1.57,0.05,5.86
2025-06-27,601718,3.25,3.56,3.56,3.2,3266866,1112945469.0,11.11,9.88,0.32,7.44
2025-06-30,601718,3.92,3.92,3.92,3.92,356934,139917967.0,0.0,10.11,0.36,0.81
2025-07-01,601718,4.31,4.31,4.31,4.31,240223,103535949.0,0.0,9.95,0.39,0.55
2025-07-02,601718,4.5,4.13,4.73,4.1,8545274,3770290549.0,14.62,-4.18,-0.18,19.46
2025-07-03,601718,3.9,3.82,4.12,3.75,5183722,2018178867.0,8.96,-7.51,-0.31,11.8
2025-07-04,601718,3.8,4.11,4.2,3.8,6077925,2501148549.0,10.47,7.59,0.29,13.84
2025-07-07,601718,3.98,4.01,4.18,3.88,4105147,1654876334.0,7.3,-2.43,-0.1,9.35
2025-07-08,601718,3.99,3.96,4.04,3.94,2668883,1062030658.0,2.49,-1.25,-0.05,6.08
2025-07-09,601718,3.97,3.94,4.14,3.92,3088083,1241448471.0,5.56,-0.51,-0.02,7.03
2025-07-10,601718,3.91,4.33,4.33,3.81,5478317,2267563935.0,13.2,9.9,0.39,12.47
2025-07-11,601718,4.12,4.04,4.27,4.02,4642757,1909290640.0,5.77,-6.7,-0.29,10.57
2025-07-14,601718,4.03,3.96,4.08,3.96,2282942,914437001.0,2.97,-1.98,-0.08,5.2
2025-07-15,601718,3.91,3.84,3.96,3.82,1845457,714375460.0,3.54,-3.03,-0.12,4.2
2025-07-16,601718,3.86,3.83,3.88,3.82,1380728,530834242.0,1.56,-0.26,-0.01,3.14
2025-07-17,601718,3.82,3.89,3.94,3.8,1712660,663686277.0,3.66,1.57,0.06,3.9
2025-07-18,601718,3.91,3.96,4.03,3.89,1912590,755686975.0,3.6,1.8,0.07,4.36
2025-07-21,601718,3.93,4.05,4.1,3.9,2116833,853332234.0,5.05,2.27,0.09,4.82
2025-07-22,601718,3.99,3.95,4.08,3.92,2096918,834662853.0,3.95,-2.47,-0.1,4.77
2025-07-23,601718,3.92,3.85,4.04,3.83,1883484,737677647.0,5.32,-2.53,-0.1,4.29
2025-07-24,601718,3.83,4.01,4.03,3.83,1991246,782649001.0,5.19,4.16,0.16,4.53
2025-07-25,601718,3.95,3.97,4.04,3.93,1234063,490487257.0,2.74,-1.0,-0.04,2.81
2025-07-28,601718,3.97,4.01,4.07,3.94,1632848,656181113.0,3.27,1.01,0.04,3.72
2025-07-29,601718,4.01,4.03,4.05,3.95,1454110,582530618.0,2.49,0.5,0.02,3.31
2025-07-30,601718,4.0,4.15,4.19,4.0,2734027,1116614971.0,4.71,2.98,0.12,6.23
2025-07-31,601718,4.12,4.05,4.16,4.0,2051353,835691243.0,3.86,-2.41,-0.1,4.67
2025-08-01,601718,4.04,4.22,4.46,3.96,4500287,1929787008.0,12.35,4.2,0.17,10.25
2025-08-04,601718,4.19,4.55,4.64,4.19,4937647,2203765632.0,10.66,7.82,0.33,11.24
2025-08-05,601718,4.46,4.33,4.56,4.31,3820003,1682115497.0,5.49,-4.84,-0.22,8.7
2025-08-06,601718,4.28,4.36,4.45,4.28,2391844,1044685844.0,3.93,0.69,0.03,5.45
2025-08-07,601718,4.32,4.8,4.8,4.22,4240533,1949868981.0,13.3,10.09,0.44,9.66
2025-08-08,601718,5.0,5.28,5.28,4.95,5428115,2845223548.0,6.88,10.0,0.48,12.36
2025-08-11,601718,4.75,4.75,4.75,4.75,422400,200640000.0,0.0,-10.04,-0.53,0.96
2025-08-12,601718,4.32,4.4,4.95,4.32,8921598,3963826506.0,13.26,-7.37,-0.35,20.32
2025-08-13,601718,4.2,4.09,4.25,4.02,6289213,2595196590.0,5.23,-7.05,-0.31,14.32
2025-08-14,601718,4.05,3.88,4.1,3.88,4026037,1600381642.0,5.38,-5.13,-0.21,9.17
2025-08-15,601718,3.85,3.92,3.95,3.84,2203195,861761034.0,2.84,1.03,0.04,5.02
2025-08-18,601718,3.9,3.98,4.03,3.89,2713533,1080240480.0,3.57,1.53,0.06,6.18
2025-08-19,601718,3.98,3.91,4.02,3.9,2180279,860908994.0,3.02,-1.76,-0.07,4.96
2025-08-20,601718,3.89,3.9,3.92,3.83,1889247,731823677.0,2.3,-0.26,-0.01,4.3
2025-08-21,601718,3.88,3.88,3.93,3.85,1370066,532141485.0,2.05,-0.51,-0.02,3.12
2025-08-22,601718,3.89,3.99,4.02,3.85,2542532,1000690803.0,4.38,2.84,0.11,5.79
2025-08-25,601718,4.0,3.96,4.02,3.92,2113253,837501538.0,2.51,-0.75,-0.03,4.81
2025-08-26,601718,3.96,3.97,3.98,3.92,1458143,574852295.0,1.52,0.25,0.01,3.32
2025-08-27,601718,3.99,3.92,4.0,3.92,1734002,687337618.0,2.02,-1.26,-0.05,3.95
2025-08-28,601718,3.89,3.94,3.95,3.83,1448773,564252493.0,3.06,0.51,0.02,3.3
2025-08-29,601718,3.92,3.93,3.95,3.89,913615,357613293.0,1.52,-0.25,-0.01,2.08
2025-09-01,601718,3.93,3.91,3.94,3.88,962276,376115804.0,1.53,-0.51,-0.02,2.19
2025-09-02,601718,3.9,3.84,3.9,3.78,1256008,481050949.0,3.07,-1.79,-0.07,2.86
2025-09-03,601718,3.84,3.62,3.86,3.57,1663392,614844300.0,7.55,-5.73,-0.22,3.79
2025-09-04,601718,3.58,3.62,3.7,3.56,1035450,375911878.0,3.87,0.0,0.0,2.36
2025-09-05,601718,3.62,3.56,3.62,3.46,1215022,428167106.0,4.42,-1.66,-0.06,2.77
2025-09-08,601718,3.53,3.49,3.58,3.47,1269818,445323558.0,3.09,-1.97,-0.07,2.89
2025-09-09,601718,3.49,3.39,3.49,3.38,1199864,410868500.0,3.15,-2.87,-0.1,2.73
2025-09-10,601718,3.39,3.48,3.5,3.37,1484842,510733557.0,3.83,2.65,0.09,3.38
2025-09-11,601718,3.5,3.55,3.61,3.44,1305210,461563801.0,4.89,2.01,0.07,2.97
2025-09-12,601718,3.55,3.6,3.61,3.53,1107871,395970202.0,2.25,1.41,0.05,2.52
2025-09-15,601718,3.6,3.71,3.71,3.54,1501082,544985395.0,4.72,3.06,0.11,3.42
2025-09-16,601718,3.68,3.93,3.97,3.67,2122551,812811112.0,8.09,5.93,0.22,4.83
2025-09-17,601718,3.93,3.88,4.01,3.86,1734099,682076186.0,3.82,-1.27,-0.05,3.95
2025-09-18,601718,3.86,3.85,3.97,3.74,1524419,587754894.0,5.93,-0.77,-0.03,3.47
2025-09-19,601718,3.84,3.72,3.89,3.72,1002471,379653982.0,4.42,-3.38,-0.13,2.28
2025-09-22,601718,3.7,3.66,3.74,3.63,828278,303626275.0,2.96,-1.61,-0.06,1.89
2025-09-23,601718,3.65,3.58,3.65,3.5,1004708,356683131.0,4.1,-2.19,-0.08,2.29
2025-09-24,601718,3.56,3.61,3.62,3.55,580937,208785499.0,1.96,0.84,0.03,1.32
2025-09-25,601718,3.6,3.53,3.61,3.52,641694,228332948.0,2.49,-2.22,-0.08,1.46
2025-09-26,601718,3.53,3.53,3.58,3.52,538542,191089653.0,1.7,0.0,0.0,1.23
2025-09-29,601718,3.52,3.52,3.54,3.46,515609,180826540.0,2.27,-0.28,-0.01,1.17
2025-09-30,601718,3.52,3.53,3.56,3.51,552681,195313919.0,1.42,0.28,0.01,1.26
2025-10-09,601718,3.54,3.55,3.58,3.52,576481,204881756.0,1.7,0.57,0.02,1.31
2025-10-10,601718,3.55,3.58,3.66,3.52,742004,267315063.0,3.94,0.85,0.03,1.69
2025-10-13,601718,3.4,3.56,3.57,3.4,611522,214451674.0,4.75,-0.56,-0.02,1.39
2025-10-14,601718,3.57,3.6,3.64,3.56,763435,274657771.0,2.25,1.12,0.04,1.74
2025-10-15,601718,3.59,3.61,3.62,3.55,537771,192802722.0,1.94,0.28,0.01,1.22
2025-10-16,601718,3.6,3.51,3.6,3.51,525543,186201642.0,2.49,-2.77,-0.1,1.2
2025-10-17,601718,3.52,3.86,3.86,3.52,2118129,803067015.0,9.69,9.97,0.35,4.82
2025-10-20,601718,3.81,3.75,3.85,3.72,2010127,757594544.0,3.37,-2.85,-0.11,4.58
2025-10-21,601718,3.77,3.75,3.78,3.73,965424,361734734.0,1.33,0.0,0.0,2.2
2025-10-22,601718,3.75,3.86,3.93,3.73,1817897,698714412.0,5.33,2.93,0.11,4.14
2025-10-23,601718,3.81,3.75,3.83,3.68,1045847,389936745.0,3.89,-2.85,-0.11,2.38
2025-10-24,601718,3.73,3.7,3.78,3.7,606223,225781773.0,2.13,-1.33,-0.05,1.38
2025-10-27,601718,3.71,3.7,3.73,3.68,514477,190513244.0,1.35,0.0,0.0,1.17
2025-10-28,601718,3.69,3.69,3.74,3.67,616824,228304595.0,1.89,-0.27,-0.01,1.4
2025-10-29,601718,3.64,3.63,3.66,3.56,871909,314389117.0,2.71,-1.63,-0.06,1.99
2025-10-30,601718,3.62,3.58,3.64,3.56,624773,223877422.0,2.2,-1.38,-0.05,1.42
2025-10-31,601718,3.59,3.61,3.62,3.58,452773,163072781.0,1.12,0.84,0.03,1.03
2025-11-03,601718,3.62,3.64,3.65,3.58,482565,174468429.0,1.94,0.83,0.03,1.1
2025-11-04,601718,3.64,3.62,3.65,3.58,423147,152922749.0,1.92,-0.55,-0.02,0.96
2025-11-05,601718,3.59,3.63,3.65,3.58,489670,177588614.0,1.93,0.28,0.01,1.12
2025-11-06,601718,3.64,3.62,3.65,3.6,385080,139088198.0,1.38,-0.28,-0.01,0.88
2025-11-07,601718,3.61,3.68,3.77,3.59,944314,348867013.0,4.97,1.66,0.06,2.15
2025-11-10,601718,3.66,3.74,3.75,3.64,709595,263533839.0,2.99,1.63,0.06,1.62
2025-11-11,601718,3.74,3.73,3.76,3.7,481649,179362966.0,1.6,-0.27,-0.01,1.1
2025-11-12,601718,3.72,3.77,3.84,3.68,984080,370562877.0,4.29,1.07,0.04,2.24
2025-11-13,601718,3.78,3.76,3.79,3.73,587988,220407126.0,1.59,-0.27,-0.01,1.34
2025-11-14,601718,3.75,3.76,3.82,3.73,677917,255179799.0,2.39,0.0,0.0,1.54
2025-11-17,601718,3.8,3.77,3.85,3.76,713519,271075867.0,2.39,0.27,0.01,1.62
2025-11-18,601718,3.75,3.7,3.76,3.63,682442,251289707.0,3.45,-1.86,-0.07,1.55
2025-11-19,601718,3.69,3.7,3.72,3.63,498208,183343692.0,2.43,0.0,0.0,1.13
2025-11-20,601718,3.68,3.63,3.71,3.63,394580,144219701.0,2.16,-1.89,-0.07,0.9
2025-11-21,601718,3.6,3.48,3.62,3.46,666091,234606373.0,4.41,-4.13,-0.15,1.52
2025-11-24,601718,3.48,3.52,3.54,3.48,376238,132265676.0,1.72,1.15,0.04,0.86
2025-11-25,601718,3.53,3.51,3.54,3.5,412847,145267916.0,1.14,-0.28,-0.01,0.94
2025-11-26,601718,3.51,3.57,3.59,3.5,576733,204000131.0,2.56,1.71,0.06,1.31
2025-11-27,601718,3.58,3.49,3.59,3.49,458196,161176416.0,2.8,-2.24,-0.08,1.04
2025-11-28,601718,3.48,3.5,3.51,3.45,342793,119335342.0,1.72,0.29,0.01,0.78
2025-12-01,601718,3.49,3.51,3.53,3.49,262290,92056669.0,1.14,0.29,0.01,0.6
2025-12-02,601718,3.51,3.53,3.54,3.47,372507,130453028.0,1.99,0.57,0.02,0.85
2025-12-03,601718,3.52,3.47,3.53,3.46,329890,114815096.0,1.98,-1.7,-0.06,0.75
2025-12-04,601718,3.46,3.42,3.48,3.42,289101,99325004.0,1.73,-1.44,-0.05,0.66
2025-12-05,601718,3.42,3.49,3.49,3.4,392219,135832805.0,2.63,2.05,0.07,0.89
2025-12-08,601718,3.5,3.48,3.54,3.47,358804,125520744.0,2.01,-0.29,-0.01,0.82
2025-12-09,601718,3.47,3.43,3.48,3.43,287130,98947349.0,1.44,-1.44,-0.05,0.65
2025-12-10,601718,3.43,3.43,3.45,3.41,265031,90860574.0,1.17,0.0,0.0,0.6
2025-12-11,601718,3.43,3.33,3.44,3.33,500590,168551855.0,3.21,-2.92,-0.1,1.14
2025-12-12,601718,3.33,3.29,3.35,3.29,497364,164780526.0,1.8,-1.2,-0.04,1.13
2025-12-15,601718,3.28,3.31,3.35,3.24,395088,130859610.0,3.34,0.61,0.02,0.9
2025-12-16,601718,3.32,3.33,3.44,3.32,500502,167958145.0,3.63,0.6,0.02,1.14
2025-12-17,601718,3.34,3.33,3.35,3.27,377533,125003114.0,2.4,0.0,0.0,0.86
2025-12-18,601718,3.34,3.3,3.35,3.29,314690,104499204.0,1.8,-0.9,-0.03,0.72
2025-12-19,601718,3.31,3.39,3.41,3.3,672217,227326192.0,3.33,2.73,0.09,1.54
2025-12-22,601718,3.39,3.37,3.41,3.36,403686,136357798.0,1.47,-0.59,-0.02,0.93
2025-12-23,601718,3.36,3.31,3.37,3.3,405470,134737249.0,2.08,-1.78,-0.06,0.93
2025-12-24,601718,3.32,3.38,3.4,3.31,480260,161533262.0,2.72,2.11,0.07,1.1
2025-12-25,601718,3.37,3.4,3.43,3.35,441655,149790277.0,2.37,0.59,0.02,1.01
2025-12-26,601718,3.4,3.4,3.42,3.36,429328,145761796.0,1.76,0.0,0.0,0.98
2025-12-29,601718,3.41,3.38,3.41,3.36,356218,120437676.0,1.47,-0.59,-0.02,0.82
2025-12-30,601718,3.38,3.36,3.42,3.35,466248,157903882.0,2.07,-0.59,-0.02,1.07
2025-12-31,601718,3.36,3.35,3.38,3.32,358479,119998498.0,1.79,-0.3,-0.01,0.82
2026-01-05,601718,3.36,3.47,3.51,3.36,1028356,355285078.0,4.48,3.58,0.12,2.36
2026-01-06,601718,3.48,3.5,3.56,3.47,785113,275272941.0,2.59,0.86,0.03,1.8
2026-01-07,601718,3.49,3.43,3.5,3.42,607210,209192442.0,2.29,-2.0,-0.07,1.39
2026-01-08,601718,3.43,3.54,3.58,3.41,1211730,426416309.0,4.96,3.21,0.11,2.78
2026-01-09,601718,3.53,3.53,3.54,3.47,987441,345952813.0,1.98,-0.28,-0.01,2.26
2026-01-12,601718,3.54,3.59,3.6,3.53,932925,333105609.0,1.98,1.7,0.06,2.14
2026-01-13,601718,3.6,3.49,3.61,3.48,912316,322012204.0,3.62,-2.79,-0.1,2.09
2026-01-14,601718,3.49,3.52,3.61,3.48,1101812,391492694.0,3.72,0.86,0.03,2.53
2026-01-15,601718,3.5,3.44,3.51,3.42,950075,327219656.0,2.56,-2.27,-0.08,2.18
2026-01-16,601718,3.43,3.38,3.49,3.37,668648,227627376.0,3.49,-1.74,-0.06,1.53
2026-01-19,601718,3.37,3.4,3.41,3.33,433806,146924138.0,2.37,0.59,0.02,0.99
2026-01-20,601718,3.36,3.32,3.38,3.3,680237,226411236.0,2.35,-2.35,-0.08,1.56
2026-01-21,601718,3.31,3.34,3.38,3.28,590900,196974766.0,3.01,0.6,0.02,1.35
2026-01-22,601718,3.32,3.46,3.58,3.32,1236047,428728688.0,7.78,3.59,0.12,2.83
2026-01-23,601718,3.49,3.49,3.51,3.45,763529,265182741.0,1.73,0.87,0.03,1.75
2026-01-26,601718,3.48,3.38,3.49,3.37,733749,249845831.0,3.44,-3.15,-0.11,1.68
2026-01-27,601718,3.37,3.35,3.39,3.3,495138,165233330.0,2.66,-0.89,-0.03,1.14
2026-01-28,601718,3.35,3.38,3.41,3.33,621846,209947577.0,2.39,0.9,0.03,1.43
2026-01-29,601718,3.36,3.4,3.45,3.33,633169,216057803.0,3.55,0.59,0.02,1.45
2026-01-30,601718,3.4,3.32,3.4,3.31,610505,203831194.0,2.65,-2.35,-0.08,1.4
2026-02-02,601718,3.31,3.27,3.34,3.22,651090,213551980.0,3.61,-1.51,-0.05,1.49
2026-02-03,601718,3.27,3.3,3.31,3.26,394331,129610951.0,1.53,0.92,0.03,0.9
