日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,603065,9.4,9.35,9.41,9.27,143432,133895534.0,1.49,-0.74,-0.07,7.29
2026-03-02,603065,9.25,9.01,9.29,8.84,164063,147618259.0,4.81,-3.64,-0.34,8.34
2026-03-03,603065,8.95,8.67,9.0,8.67,118881,104838308.0,3.66,-3.77,-0.34,6.04
2026-03-04,603065,8.67,8.76,9.05,8.67,97727,85938602.0,4.38,1.04,0.09,4.97
2026-03-05,603065,9.15,9.17,9.35,8.93,191701,175167400.0,4.79,4.68,0.41,9.75
2026-03-06,603065,9.11,9.3,9.41,9.01,168647,155929146.0,4.36,1.42,0.13,8.57
2026-03-09,603065,9.22,9.19,9.26,9.1,105324,96725613.0,1.72,-1.18,-0.11,5.36
2026-03-10,603065,9.23,9.2,9.24,9.13,80880,74320078.0,1.2,0.11,0.01,4.11
2026-03-11,603065,9.2,9.04,9.2,8.99,94871,86090609.0,2.28,-1.74,-0.16,4.82
2026-03-12,603065,9.05,8.96,9.17,8.95,74677,67542788.0,2.43,-0.88,-0.08,3.8
2026-03-13,603065,8.92,8.88,9.1,8.84,61110,54893246.0,2.9,-0.89,-0.08,3.11
