日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,603127,19.63,19.49,19.78,19.28,273789,533892647.0,2.53,-1.57,-0.31,4.34
2025-06-12,603127,19.38,20.29,20.47,19.38,372466,747145736.0,5.59,4.1,0.8,5.91
2025-06-13,603127,20.11,19.77,20.75,19.54,385746,772781391.0,5.96,-2.56,-0.52,6.12
2025-06-16,603127,19.77,20.19,20.19,19.4,277624,552842988.0,4.0,2.12,0.42,4.4
2025-06-17,603127,20.36,20.07,22.21,20.03,484178,1009909687.0,10.8,-0.59,-0.12,7.68
2025-06-18,603127,19.78,19.46,20.27,19.17,340529,666919382.0,5.48,-3.04,-0.61,5.4
2025-06-19,603127,19.46,18.98,19.63,18.88,223449,429121734.0,3.85,-2.47,-0.48,3.54
2025-06-20,603127,18.98,18.69,19.29,18.64,159161,300816451.0,3.42,-1.53,-0.29,2.52
2025-06-23,603127,18.51,19.05,19.16,18.47,191921,362653130.0,3.69,1.93,0.36,3.04
2025-06-24,603127,19.09,19.22,19.4,18.89,205515,394523430.0,2.68,0.89,0.17,3.26
2025-06-25,603127,19.24,19.44,19.83,19.22,216458,422018424.0,3.17,1.14,0.22,3.43
2025-06-26,603127,19.2,18.95,19.27,18.7,187308,356317239.0,2.93,-2.52,-0.49,2.97
2025-06-27,603127,18.79,19.09,19.63,18.79,183726,354217183.0,4.43,0.74,0.14,2.91
2025-06-30,603127,19.12,21.0,21.0,18.89,458923,936884976.0,11.05,10.01,1.91,7.28
2025-07-01,603127,21.27,22.27,22.73,21.2,582027,1276097937.0,7.29,6.05,1.27,9.23
2025-07-02,603127,22.13,21.92,22.52,21.74,319998,704569533.0,3.5,-1.57,-0.35,5.08
2025-07-03,603127,21.77,21.9,22.09,21.55,241915,528439758.0,2.46,-0.09,-0.02,3.84
2025-07-04,603127,21.78,22.33,22.47,21.5,341046,753176933.0,4.43,1.96,0.43,5.41
2025-07-07,603127,22.12,22.83,22.83,21.55,312188,691237934.0,5.73,2.24,0.5,4.95
2025-07-08,603127,22.57,24.72,25.12,22.51,599701,1463346658.0,11.43,8.28,1.89,9.51
2025-07-09,603127,24.6,26.49,26.87,24.41,568423,1456788400.0,9.95,7.16,1.77,9.02
2025-07-10,603127,25.99,25.78,26.49,25.69,352845,921946962.0,3.02,-2.68,-0.71,5.6
2025-07-11,603127,25.78,25.99,27.05,25.68,365059,960956035.0,5.31,0.81,0.21,5.79
2025-07-14,603127,25.97,26.11,27.01,25.56,291688,759749725.0,5.58,0.46,0.12,4.63
2025-07-15,603127,24.99,25.45,25.57,24.43,353400,887109182.0,4.37,-2.53,-0.66,5.61
2025-07-16,603127,25.32,25.27,25.78,25.08,185677,471377482.0,2.75,-0.71,-0.18,2.94
2025-07-17,603127,25.09,26.87,26.92,25.03,380725,994650690.0,7.48,6.33,1.6,6.04
2025-07-18,603127,26.89,26.59,26.96,26.27,234104,622308379.0,2.57,-1.04,-0.28,3.71
2025-07-21,603127,26.19,26.17,26.47,25.41,236060,612619925.0,3.99,-1.58,-0.42,3.74
2025-07-22,603127,25.77,25.65,26.85,25.54,240013,624954362.0,5.01,-1.99,-0.52,3.81
2025-07-23,603127,25.96,27.3,28.22,25.66,581355,1595748759.0,9.98,6.43,1.65,9.22
2025-07-24,603127,26.97,28.45,28.47,26.8,457190,1252947018.0,6.12,4.21,1.15,7.25
2025-07-25,603127,28.03,29.87,30.62,27.83,478839,1407943600.0,9.81,4.99,1.42,7.59
2025-07-28,603127,29.87,31.97,32.51,29.4,412342,1264876772.0,10.41,7.03,2.1,6.54
2025-07-29,603127,31.74,35.15,35.17,30.91,491015,1651248753.0,13.32,9.95,3.18,7.79
2025-07-30,603127,34.07,33.39,37.03,32.25,613738,2092056582.0,13.6,-5.01,-1.76,9.73
2025-07-31,603127,32.67,31.88,33.65,31.67,422553,1382519372.0,5.93,-4.52,-1.51,6.7
2025-08-01,603127,31.9,32.23,33.07,31.46,335278,1087007462.0,5.05,1.1,0.35,5.32
2025-08-04,603127,32.09,31.25,32.13,29.98,404180,1245528501.0,6.67,-3.04,-0.98,6.41
2025-08-05,603127,31.56,31.4,31.9,30.92,266151,833865056.0,3.14,0.48,0.15,4.22
2025-08-06,603127,31.97,31.08,32.81,30.98,386980,1231381121.0,5.83,-1.02,-0.32,6.14
2025-08-07,603127,31.08,30.09,31.73,29.78,345783,1054071077.0,6.27,-3.19,-0.99,5.48
2025-08-08,603127,30.03,30.17,30.63,29.58,239173,721935554.0,3.49,0.27,0.08,3.79
2025-08-11,603127,30.03,31.19,31.35,30.0,312600,965378720.0,4.47,3.38,1.02,4.96
2025-08-12,603127,31.37,31.3,31.77,30.55,278044,867210242.0,3.91,0.35,0.11,4.41
2025-08-13,603127,31.17,34.17,34.43,31.17,533647,1770415153.0,10.42,9.17,2.87,8.46
2025-08-14,603127,33.3,32.21,33.69,32.18,455767,1497234605.0,4.42,-5.74,-1.96,7.23
2025-08-15,603127,31.9,32.96,33.79,31.77,278991,913205234.0,6.27,2.33,0.75,4.43
2025-08-18,603127,32.77,33.14,33.29,32.5,309095,1014768910.0,2.4,0.55,0.18,4.9
2025-08-19,603127,33.14,32.19,34.59,32.0,374019,1245536478.0,7.82,-2.87,-0.95,5.93
2025-08-20,603127,31.49,31.14,31.68,30.51,301512,937815385.0,3.63,-3.26,-1.05,4.78
2025-08-21,603127,31.14,31.16,31.61,30.9,172074,536319284.0,2.28,0.06,0.02,2.73
2025-08-22,603127,31.19,31.2,31.38,30.79,171809,534139298.0,1.89,0.13,0.04,2.73
2025-08-25,603127,31.32,32.88,33.3,31.2,369850,1199088482.0,6.73,5.38,1.68,5.87
2025-08-26,603127,32.88,31.93,32.88,31.88,210893,680880419.0,3.04,-2.89,-0.95,3.34
2025-08-27,603127,31.88,31.98,33.68,31.82,371417,1213525670.0,5.83,0.16,0.05,5.89
2025-08-28,603127,31.64,30.81,32.05,29.0,448658,1357733678.0,9.54,-3.66,-1.17,7.12
2025-08-29,603127,30.3,31.39,31.99,30.01,345527,1075392967.0,6.43,1.88,0.58,5.48
2025-09-01,603127,31.13,32.71,32.98,30.96,348997,1125818513.0,6.44,4.21,1.32,5.54
2025-09-02,603127,32.71,32.3,33.13,31.48,263494,849393858.0,5.04,-1.25,-0.41,4.18
2025-09-03,603127,32.3,33.42,34.43,32.3,502220,1688648590.0,6.59,3.47,1.12,7.97
2025-09-04,603127,33.45,30.92,34.09,30.2,397266,1276583264.0,11.64,-7.48,-2.5,6.3
2025-09-05,603127,31.66,34.01,34.01,31.0,577963,1904508271.0,9.73,9.99,3.09,9.17
2025-09-08,603127,34.88,34.65,35.35,33.8,493341,1709075342.0,4.56,1.88,0.64,7.82
2025-09-09,603127,33.66,32.22,34.25,32.03,473616,1565811658.0,6.41,-7.01,-2.43,7.51
2025-09-10,603127,32.24,35.44,35.44,31.98,710101,2480748496.0,10.74,9.99,3.22,11.26
2025-09-11,603127,33.89,34.42,34.93,32.46,595161,2018671445.0,6.97,-2.88,-1.02,9.44
2025-09-12,603127,34.43,37.86,37.86,33.94,613526,2200485236.0,11.39,9.99,3.44,9.73
2025-09-15,603127,38.6,41.65,41.65,38.6,597912,2417708885.0,8.06,10.01,3.79,9.48
2025-09-16,603127,42.22,42.2,42.9,40.0,675760,2820451097.0,6.96,1.32,0.55,10.72
2025-09-17,603127,41.29,40.4,42.1,40.01,444328,1805627930.0,4.95,-4.27,-1.8,7.05
2025-09-18,603127,40.4,40.16,41.65,39.04,539877,2174034442.0,6.46,-0.59,-0.24,8.56
2025-09-19,603127,39.5,38.38,40.55,38.3,341708,1335699110.0,5.6,-4.43,-1.78,5.42
2025-09-22,603127,38.8,38.88,39.99,38.21,290298,1130110461.0,4.64,1.3,0.5,4.6
2025-09-23,603127,38.25,36.53,38.95,35.6,392961,1455805491.0,8.62,-6.04,-2.35,6.23
2025-09-24,603127,36.51,37.24,37.45,36.15,254648,944337339.0,3.56,1.94,0.71,4.04
2025-09-25,603127,37.2,38.3,39.91,37.0,376574,1457791519.0,7.81,2.85,1.06,5.97
2025-09-26,603127,37.18,36.93,37.42,36.0,283686,1040990268.0,3.71,-3.58,-1.37,4.5
2025-09-29,603127,36.51,35.31,36.51,34.3,328702,1151144541.0,5.98,-4.39,-1.62,5.21
2025-09-30,603127,35.31,35.3,36.18,34.84,245872,876181675.0,3.79,-0.03,-0.01,3.9
2025-10-09,603127,34.8,35.63,35.9,34.7,220181,778770205.0,3.4,0.93,0.33,3.49
2025-10-10,603127,35.3,33.7,35.36,33.4,246304,841338599.0,5.5,-5.42,-1.93,3.91
2025-10-13,603127,31.42,32.6,33.3,31.4,173044,563788323.0,5.64,-3.26,-1.1,2.74
2025-10-14,603127,32.98,31.98,33.63,31.72,172898,565668075.0,5.86,-1.9,-0.62,2.74
2025-10-15,603127,31.88,33.32,33.49,31.71,216333,711631763.0,5.57,4.19,1.34,3.43
2025-10-16,603127,33.33,33.1,34.11,32.95,198735,665583009.0,3.48,-0.66,-0.22,3.15
2025-10-17,603127,33.13,32.5,33.6,32.34,147005,485280517.0,3.81,-1.81,-0.6,2.33
2025-10-20,603127,32.88,33.2,33.5,32.02,164382,541560807.0,4.55,2.15,0.7,2.61
2025-10-21,603127,33.43,33.28,33.5,32.5,133203,440342608.0,3.01,0.24,0.08,2.11
2025-10-22,603127,33.03,32.67,33.83,32.66,119340,395478683.0,3.52,-1.83,-0.61,1.89
2025-10-23,603127,32.51,32.06,32.67,31.51,128706,409937423.0,3.55,-1.87,-0.61,2.04
2025-10-24,603127,32.06,32.45,33.17,32.03,133409,434183933.0,3.56,1.22,0.39,2.12
2025-10-27,603127,33.46,33.69,34.65,33.4,254486,863197455.0,3.85,3.82,1.24,4.04
2025-10-28,603127,33.7,33.4,34.0,33.23,136223,457588911.0,2.29,-0.86,-0.29,2.16
2025-10-29,603127,33.18,34.78,34.99,32.91,282726,967389685.0,6.23,4.13,1.38,4.48
2025-10-30,603127,34.78,35.37,35.9,33.88,290376,1010406566.0,5.81,1.7,0.59,4.61
2025-10-31,603127,34.29,36.99,37.98,34.29,391047,1419134400.0,10.43,4.58,1.62,6.2
2025-11-03,603127,36.64,36.18,36.99,35.48,271367,979423308.0,4.08,-2.19,-0.81,4.3
2025-11-04,603127,35.66,34.44,35.98,34.04,207691,722417731.0,5.36,-4.81,-1.74,3.29
2025-11-05,603127,33.51,33.18,34.05,32.75,169365,564812583.0,3.77,-3.66,-1.26,2.69
2025-11-06,603127,33.2,33.6,33.69,33.03,125962,420500661.0,1.99,1.27,0.42,2.0
2025-11-07,603127,33.35,32.49,33.54,32.49,146848,481653158.0,3.13,-3.3,-1.11,2.33
2025-11-10,603127,32.35,33.03,33.39,32.33,147849,485646231.0,3.26,1.66,0.54,2.35
2025-11-11,603127,33.03,32.42,33.16,32.38,104905,341458427.0,2.36,-1.85,-0.61,1.66
2025-11-12,603127,32.18,33.07,33.64,32.13,149875,496540297.0,4.66,2.0,0.65,2.38
2025-11-13,603127,33.01,33.54,33.79,32.58,142035,473340752.0,3.66,1.42,0.47,2.25
2025-11-14,603127,33.29,33.1,34.13,33.04,130066,436898421.0,3.25,-1.31,-0.44,2.06
2025-11-17,603127,32.92,31.81,32.92,31.76,138228,442618415.0,3.5,-3.9,-1.29,2.19
2025-11-18,603127,31.71,31.33,32.14,31.21,82750,261863632.0,2.92,-1.51,-0.48,1.31
2025-11-19,603127,31.46,29.74,31.65,29.35,197010,591491184.0,7.34,-5.08,-1.59,3.12
2025-11-20,603127,29.73,28.28,30.2,28.14,241346,691235455.0,6.93,-4.91,-1.46,3.83
2025-11-21,603127,27.99,27.4,28.43,26.84,187342,514570992.0,5.62,-3.11,-0.88,2.97
2025-11-24,603127,27.68,27.67,27.88,27.12,103370,284410889.0,2.77,0.99,0.27,1.64
2025-11-25,603127,27.8,27.86,28.28,27.61,116127,324456585.0,2.42,0.69,0.19,1.84
2025-11-26,603127,27.78,28.31,29.2,27.78,178505,510139944.0,5.1,1.62,0.45,2.83
2025-11-27,603127,28.06,27.9,28.63,27.75,131910,371661660.0,3.11,-1.45,-0.41,2.09
2025-11-28,603127,27.9,27.93,28.14,27.55,91947,255965266.0,2.11,0.11,0.03,1.46
2025-12-01,603127,28.3,28.33,28.49,28.12,94020,266016317.0,1.32,1.43,0.4,1.49
2025-12-02,603127,28.29,27.7,28.29,27.68,71887,200295726.0,2.15,-2.22,-0.63,1.14
2025-12-03,603127,28.07,27.64,28.42,27.4,104950,291152787.0,3.68,-0.22,-0.06,1.66
2025-12-04,603127,27.64,27.86,28.03,27.51,72340,200861939.0,1.88,0.8,0.22,1.15
2025-12-05,603127,27.95,27.84,27.99,27.41,107022,296706222.0,2.08,-0.07,-0.02,1.7
2025-12-08,603127,27.95,27.97,28.36,27.85,102409,287292977.0,1.83,0.47,0.13,1.62
2025-12-09,603127,28.5,29.96,30.77,28.5,461607,1385866421.0,8.12,7.11,1.99,7.32
2025-12-10,603127,29.97,30.32,30.76,29.04,334998,1005791580.0,5.74,1.2,0.36,5.31
2025-12-11,603127,30.0,31.23,32.24,30.0,334310,1052390563.0,7.39,3.0,0.91,5.3
2025-12-12,603127,31.25,34.35,34.35,31.24,500042,1665989803.0,9.96,9.99,3.12,7.93
2025-12-15,603127,33.9,35.5,36.12,33.7,595538,2088579153.0,7.05,3.35,1.15,9.45
2025-12-16,603127,35.32,34.38,35.51,34.25,331524,1147737033.0,3.55,-3.15,-1.12,5.26
2025-12-17,603127,34.44,36.85,36.86,34.33,414859,1494278607.0,7.36,7.18,2.47,6.58
2025-12-18,603127,36.0,35.7,36.38,35.43,254251,910679961.0,2.58,-3.12,-1.15,4.03
2025-12-19,603127,35.72,35.42,36.39,34.84,269966,959810537.0,4.34,-0.78,-0.28,4.28
2025-12-22,603127,35.01,35.4,36.22,34.46,226623,803872037.0,4.97,-0.06,-0.02,3.59
2025-12-23,603127,35.32,35.85,36.79,34.96,247462,892892122.0,5.17,1.27,0.45,3.92
2025-12-24,603127,35.85,35.86,36.43,35.24,180511,648531445.0,3.32,0.03,0.01,2.86
2025-12-25,603127,35.8,37.38,37.89,35.67,254491,938849978.0,6.19,4.24,1.52,4.04
2025-12-26,603127,36.93,36.94,37.31,36.28,179671,661144926.0,2.76,-1.18,-0.44,2.85
2025-12-29,603127,36.94,37.1,38.09,36.44,183965,684375493.0,4.47,0.43,0.16,2.92
2025-12-30,603127,34.0,34.8,35.5,33.8,330039,1146831775.0,4.58,-6.2,-2.3,5.23
2025-12-31,603127,34.8,35.01,35.82,34.5,167415,590187713.0,3.79,0.6,0.21,2.66
2026-01-05,603127,35.29,38.51,38.51,35.02,275269,1032891743.0,9.97,10.0,3.5,4.37
2026-01-06,603127,39.8,38.45,39.96,37.8,338552,1308452984.0,5.61,-0.16,-0.06,5.37
2026-01-07,603127,38.53,41.3,41.61,38.53,366795,1497404325.0,8.01,7.41,2.85,5.82
2026-01-08,603127,40.6,42.18,42.8,40.6,274748,1151477609.0,5.33,2.13,0.88,4.36
2026-01-09,603127,41.92,42.11,42.35,40.72,221679,919226363.0,3.86,-0.17,-0.07,3.52
2026-01-12,603127,41.5,40.38,41.55,39.99,249128,1013089712.0,3.7,-4.11,-1.73,3.95
2026-01-13,603127,40.62,41.83,42.96,40.62,319894,1339704957.0,5.79,3.59,1.45,5.07
2026-01-14,603127,41.1,43.01,45.95,41.1,333352,1457707586.0,11.59,2.82,1.18,5.29
2026-01-15,603127,42.84,42.82,44.62,42.45,180572,780985184.0,5.05,-0.44,-0.19,2.86
2026-01-16,603127,42.73,42.03,43.7,41.86,158077,673323313.0,4.3,-1.84,-0.79,2.51
2026-01-19,603127,41.8,41.88,42.35,40.6,141092,585931361.0,4.16,-0.36,-0.15,2.24
2026-01-20,603127,41.77,40.25,42.0,39.82,159247,643740237.0,5.21,-3.89,-1.63,2.53
2026-01-21,603127,41.67,40.7,41.7,39.24,220120,891128239.0,6.11,1.12,0.45,3.49
2026-01-22,603127,40.53,39.78,41.76,39.62,158838,641122936.0,5.26,-2.26,-0.92,2.52
2026-01-23,603127,39.95,41.07,42.18,39.95,209828,866564407.0,5.61,3.24,1.29,3.33
2026-01-26,603127,41.1,41.39,42.3,40.31,220604,911359156.0,4.85,0.78,0.32,3.5
2026-01-27,603127,41.69,38.64,41.9,37.46,315267,1214994567.0,10.73,-6.64,-2.75,5.0
2026-01-28,603127,38.5,37.93,38.63,37.68,164280,624557808.0,2.46,-1.84,-0.71,2.61
2026-01-29,603127,37.3,37.41,38.3,36.01,143508,539656017.0,6.04,-1.37,-0.52,2.28
2026-01-30,603127,37.79,38.01,38.88,37.28,145269,553447143.0,4.28,1.6,0.6,2.3
2026-02-02,603127,37.02,35.86,38.14,35.86,170887,629179194.0,6.0,-5.66,-2.15,2.71
2026-02-03,603127,36.58,37.78,38.0,36.5,145549,542938970.0,4.18,5.35,1.92,2.31
2026-02-04,603127,37.59,38.02,38.29,37.11,95146,358860986.0,3.12,0.64,0.24,1.51
