日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002127,4.32,4.79,4.8,4.32,2870791,1365419952.83,11.01,9.86,0.43,14.49
2025-01-03,002127,4.68,4.46,4.69,4.38,1888473,861867534.28,6.47,-6.89,-0.33,9.53
2025-01-06,002127,4.34,4.71,4.89,4.3,1597510,744044982.5,13.23,5.61,0.25,8.06
2025-01-07,002127,4.66,4.69,4.8,4.55,1265848,593061352.43,5.31,-0.42,-0.02,6.39
2025-01-08,002127,4.66,4.56,4.74,4.43,1126111,517317461.22,6.61,-2.77,-0.13,5.68
2025-01-09,002127,4.49,4.52,4.75,4.46,1033657,477515384.44,6.36,-0.88,-0.04,5.22
2025-01-10,002127,4.44,4.12,4.46,4.11,1268105,540528592.94,7.74,-8.85,-0.4,6.4
2025-01-13,002127,4.03,4.26,4.35,3.87,1347965,553835433.26,11.65,3.4,0.14,6.8
2025-01-14,002127,4.25,4.66,4.69,4.2,1594142,724970632.63,11.5,9.39,0.4,8.05
2025-01-15,002127,4.76,4.63,4.86,4.59,1430029,678577830.29,5.79,-0.64,-0.03,7.22
2025-01-16,002127,4.68,4.72,4.84,4.53,1493694,708390800.5,6.7,1.94,0.09,7.54
2025-01-17,002127,4.61,4.46,4.65,4.44,979906,444543884.0,4.45,-5.51,-0.26,4.95
2025-01-20,002127,4.36,4.63,4.71,4.32,1292008,593448218.44,8.74,3.81,0.17,6.52
2025-01-21,002127,4.64,4.63,4.74,4.56,755456,352574271.64,3.89,0.0,0.0,3.81
2025-01-22,002127,4.58,4.85,5.09,4.55,1718715,846946346.2,11.66,4.75,0.22,8.67
2025-01-23,002127,4.86,4.96,5.04,4.72,1323668,658527326.51,6.6,2.27,0.11,6.68
2025-01-24,002127,4.89,5.06,5.1,4.88,1138064,573258576.49,4.44,2.02,0.1,5.74
2025-01-27,002127,5.02,4.91,5.16,4.9,875894,442774862.09,5.14,-2.96,-0.15,4.42
2025-02-05,002127,4.87,4.7,4.9,4.65,762653,363754660.5,5.09,-4.28,-0.21,3.85
2025-02-06,002127,4.68,4.69,4.73,4.59,682806,321446205.6,2.98,-0.21,-0.01,3.45
2025-02-07,002127,4.67,4.71,4.79,4.57,766563,363716967.0,4.69,0.43,0.02,3.87
2025-02-10,002127,4.69,4.89,4.96,4.69,737262,361438580.93,5.73,3.82,0.18,3.72
2025-02-11,002127,4.89,4.95,5.01,4.82,689851,343053260.02,3.89,1.23,0.06,3.48
2025-02-12,002127,4.93,4.98,5.04,4.88,574148,287087157.97,3.23,0.61,0.03,2.9
2025-02-13,002127,4.98,4.93,5.04,4.85,604364,301558302.2,3.82,-1.0,-0.05,3.05
2025-02-14,002127,4.9,4.81,4.95,4.76,552175,268211924.2,3.85,-2.43,-0.12,2.79
2025-02-17,002127,4.79,4.8,4.83,4.7,676602,325076245.0,2.7,-0.21,-0.01,3.42
2025-02-18,002127,4.76,4.42,4.79,4.37,1029194,471818255.5,8.75,-7.92,-0.38,5.19
2025-02-19,002127,4.44,4.41,4.47,4.36,566511,252254317.78,2.49,-0.23,-0.01,2.86
2025-02-20,002127,4.41,4.49,4.49,4.31,704519,313711428.85,4.08,1.81,0.08,3.56
2025-02-21,002127,4.48,4.3,4.48,4.26,858702,375641882.86,4.9,-4.23,-0.19,4.33
2025-02-24,002127,4.29,4.3,4.4,4.25,517031,225183985.07,3.49,0.0,0.0,2.61
2025-02-25,002127,4.26,4.27,4.36,4.18,616900,265517294.75,4.19,-0.7,-0.03,3.11
2025-02-26,002127,4.27,4.26,4.38,4.22,502804,217174956.21,3.75,-0.23,-0.01,2.54
2025-02-27,002127,4.27,4.34,4.36,4.23,645347,279846469.41,3.05,1.88,0.08,3.26
2025-02-28,002127,4.3,4.37,4.53,4.29,851418,378232892.58,5.53,0.69,0.03,4.3
2025-03-03,002127,4.33,4.17,4.35,4.17,760120,324829278.9,4.12,-4.58,-0.2,3.84
2025-03-04,002127,4.16,4.16,4.17,4.05,405608,168622024.94,2.88,-0.24,-0.01,2.05
2025-03-05,002127,4.16,4.2,4.2,4.07,386289,161306418.06,3.13,0.96,0.04,1.95
2025-03-06,002127,4.18,4.31,4.34,4.14,600719,257777008.37,4.76,2.62,0.11,3.03
2025-03-07,002127,4.3,4.2,4.31,4.16,385147,164446276.49,3.48,-2.55,-0.11,1.94
2025-03-10,002127,4.16,4.16,4.22,4.14,250861,105521135.11,1.9,-0.95,-0.04,1.27
2025-03-11,002127,4.08,4.2,4.21,4.03,762176,316465055.19,4.33,0.96,0.04,3.85
2025-03-12,002127,4.2,4.44,4.49,4.18,1151990,505693453.78,7.38,5.71,0.24,5.81
2025-03-13,002127,4.44,4.47,4.53,4.38,647075,290232929.08,3.38,0.68,0.03,3.27
2025-03-14,002127,4.44,4.57,4.6,4.41,632476,288795991.0,4.25,2.24,0.1,3.19
2025-03-17,002127,4.59,4.6,4.67,4.55,645169,300510544.89,2.63,0.66,0.03,3.26
2025-03-18,002127,4.61,4.48,4.64,4.44,414417,188118495.5,4.35,-2.61,-0.12,2.09
2025-03-19,002127,4.46,4.5,4.58,4.45,296248,134455997.12,2.9,0.45,0.02,1.5
2025-03-20,002127,4.48,4.41,4.53,4.39,265824,119359610.27,3.11,-2.0,-0.09,1.34
2025-03-21,002127,4.39,4.35,4.42,4.29,273130,119881844.59,2.95,-1.36,-0.06,1.38
2025-03-24,002127,4.33,4.25,4.37,4.19,252610,109066309.17,4.14,-2.3,-0.1,1.27
2025-03-25,002127,4.25,4.13,4.28,4.11,314070,131858963.0,4.0,-2.82,-0.12,1.59
2025-03-26,002127,4.13,4.17,4.22,4.13,232312,97955363.85,2.18,0.97,0.04,1.17
2025-03-27,002127,4.17,4.18,4.23,4.1,235951,99520287.8,3.12,0.24,0.01,1.19
2025-03-28,002127,4.19,4.08,4.19,4.07,247852,102805783.8,2.87,-2.39,-0.1,1.25
2025-03-31,002127,4.09,3.86,4.1,3.82,605065,239871178.67,6.86,-5.39,-0.22,3.05
2025-04-01,002127,3.86,3.83,3.91,3.8,373772,145193642.56,2.85,-0.78,-0.03,1.89
2025-04-02,002127,3.8,3.87,3.89,3.8,284831,111031408.2,2.35,1.04,0.04,1.44
2025-04-03,002127,3.83,3.85,3.91,3.81,269217,105059019.48,2.58,-0.52,-0.02,1.36
2025-04-07,002127,3.68,3.46,3.69,3.46,287435,102354430.0,5.97,-10.13,-0.39,1.45
2025-04-08,002127,3.36,3.52,3.55,3.36,608435,213141548.48,5.49,1.73,0.06,3.07
2025-04-09,002127,3.48,3.7,3.8,3.24,626507,225134183.64,15.91,5.11,0.18,3.16
2025-04-10,002127,3.77,3.84,3.95,3.74,486145,189876112.19,5.68,3.78,0.14,2.45
2025-04-11,002127,3.8,3.76,3.9,3.76,384310,148713570.4,3.65,-2.08,-0.08,1.94
2025-04-14,002127,4.14,4.14,4.14,3.99,354328,147916596.86,3.99,10.11,0.38,1.79
2025-04-15,002127,4.21,4.19,4.34,3.87,1965042,811924727.14,11.35,1.21,0.05,9.92
2025-04-16,002127,4.1,3.93,4.15,3.9,961169,386937712.88,5.97,-6.21,-0.26,4.85
2025-04-17,002127,3.86,4.33,4.33,3.82,1472799,618238199.79,12.98,10.18,0.4,7.43
2025-04-18,002127,4.46,4.39,4.61,4.29,1694544,755258026.83,7.39,1.39,0.06,8.55
2025-04-21,002127,4.31,4.45,4.73,4.24,1436681,650763767.45,11.16,1.37,0.06,7.25
2025-04-22,002127,4.42,4.59,4.73,4.41,1348035,619415117.0,7.19,3.15,0.14,6.8
2025-04-23,002127,4.52,4.34,4.65,4.31,1314438,589796440.72,7.41,-5.45,-0.25,6.63
2025-04-24,002127,4.36,4.43,4.58,4.28,1038591,467266039.02,6.91,2.07,0.09,5.24
2025-04-25,002127,4.32,4.59,4.69,4.32,1123499,515042041.02,8.35,3.61,0.16,5.67
2025-04-28,002127,4.57,4.46,4.6,4.39,624617,282358967.52,4.58,-2.83,-0.13,3.15
2025-04-29,002127,4.42,4.34,4.42,4.28,534348,233976601.99,3.14,-2.69,-0.12,2.7
2025-04-30,002127,4.31,4.35,4.44,4.3,372115,164371779.33,3.23,0.23,0.01,1.88
2025-05-06,002127,4.35,4.44,4.49,4.34,516177,230490143.79,3.45,2.07,0.09,2.61
2025-05-07,002127,4.48,4.41,4.55,4.37,425980,191512537.5,4.05,-0.68,-0.03,2.15
2025-05-08,002127,4.42,4.48,4.59,4.38,603204,274517024.48,4.76,1.59,0.07,3.04
