日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,601127,121.44,121.22,123.18,120.24,189532,2332610288.0,2.45,0.82,0.99,1.26
2025-03-04,601127,121.23,121.62,122.22,119.38,148044,1808602621.0,2.34,0.33,0.4,0.98
2025-03-05,601127,122.6,125.32,126.71,122.22,316902,3982678764.0,3.69,3.04,3.7,2.1
2025-03-06,601127,126.42,133.59,134.72,126.42,651011,8718570840.0,6.62,6.6,8.27,4.31
2025-03-07,601127,134.93,133.26,136.7,131.92,413632,5607384707.0,3.58,-0.25,-0.33,2.74
2025-03-10,601127,136.44,131.57,136.47,130.0,314784,4183075544.0,4.86,-1.27,-1.69,2.08
2025-03-11,601127,129.2,129.58,130.46,127.58,223809,2909818517.0,2.19,-1.51,-1.99,1.48
2025-03-12,601127,130.82,127.52,131.49,127.32,209436,2729556425.0,3.22,-1.59,-2.06,1.39
2025-03-13,601127,127.39,125.06,127.39,123.73,236371,2983990196.0,2.87,-1.93,-2.46,1.57
2025-03-14,601127,125.06,128.14,129.07,125.06,281187,3609264011.0,3.21,2.46,3.08,1.86
2025-03-17,601127,129.28,126.59,129.62,126.32,164141,2106622353.0,2.58,-1.21,-1.55,1.09
2025-03-18,601127,126.72,126.88,127.58,125.56,146760,1876814074.0,1.6,0.23,0.29,0.97
2025-03-19,601127,126.52,126.04,127.45,124.74,145551,1851400335.0,2.14,-0.66,-0.84,0.96
2025-03-20,601127,126.04,126.65,128.72,125.2,181131,2322741809.0,2.79,0.48,0.61,1.2
2025-03-21,601127,127.12,123.1,128.97,122.72,283458,3559652924.0,4.93,-2.8,-3.55,1.88
2025-03-24,601127,122.55,123.18,123.93,121.39,150571,1867158040.0,2.06,0.06,0.08,1.0
2025-03-25,601127,123.19,121.12,123.38,120.97,138594,1704262606.0,1.96,-1.67,-2.06,0.92
2025-03-26,601127,120.34,122.42,122.92,120.33,132532,1628778784.0,2.14,1.07,1.3,0.88
2025-03-27,601127,122.22,125.62,126.95,121.37,263998,3345300015.0,4.56,2.61,3.2,1.75
2025-03-28,601127,125.72,125.8,127.05,124.75,169037,2155686720.0,1.83,0.14,0.18,1.12
2025-03-31,601127,125.79,124.61,126.42,123.42,150512,1896925915.0,2.38,-0.95,-1.19,1.0
2025-04-01,601127,125.6,124.54,126.94,123.02,168844,2132002038.0,3.15,-0.06,-0.07,1.12
2025-04-02,601127,124.53,124.03,125.22,123.28,120718,1513931922.0,1.56,-0.41,-0.51,0.8
2025-04-03,601127,123.03,123.32,124.52,122.82,113985,1423169875.0,1.37,-0.57,-0.71,0.75
2025-04-07,601127,118.05,112.52,119.97,110.86,463010,5371513409.0,7.39,-8.76,-10.8,3.07
2025-04-08,601127,113.22,120.52,121.52,113.22,393342,4602523187.0,7.38,7.11,8.0,2.61
2025-04-09,601127,117.72,123.72,123.72,115.35,348590,4245570407.0,6.94,2.66,3.2,2.31
2025-04-10,601127,126.12,125.22,126.42,124.21,251177,3182808799.0,1.79,1.21,1.5,1.66
2025-04-11,601127,125.22,125.95,126.47,124.73,169714,2155678724.0,1.39,0.58,0.73,1.12
2025-04-14,601127,130.63,133.68,134.28,129.25,426142,5702391859.0,3.99,6.14,7.73,2.82
2025-04-15,601127,133.68,133.12,133.9,131.23,234142,3134137807.0,2.0,-0.42,-0.56,1.55
2025-04-16,601127,136.02,134.72,136.57,132.72,296758,4015767909.0,2.89,1.2,1.6,1.97
2025-04-17,601127,131.72,129.48,132.56,127.5,325945,4264805390.0,3.76,-3.89,-5.24,2.16
2025-04-18,601127,127.38,129.33,129.51,126.72,137349,1778004305.0,2.15,-0.12,-0.15,0.91
2025-04-21,601127,130.38,129.32,131.12,128.81,128155,1679702995.0,1.79,-0.01,-0.01,0.85
2025-04-22,601127,128.72,128.52,129.94,128.5,108389,1412608799.0,1.11,-0.62,-0.8,0.72
2025-04-23,601127,130.02,128.11,130.41,127.22,157577,2048625401.0,2.48,-0.32,-0.41,1.04
2025-04-24,601127,127.32,127.58,130.72,127.32,145413,1887982422.0,2.65,-0.41,-0.53,0.96
2025-04-25,601127,127.72,127.71,128.52,126.92,104636,1349380135.0,1.25,0.1,0.13,0.69
2025-04-28,601127,127.29,125.97,127.38,125.97,117553,1503254130.0,1.1,-1.36,-1.74,0.78
2025-04-29,601127,125.97,125.51,126.59,124.52,125947,1596666846.0,1.64,-0.37,-0.46,0.83
2025-04-30,601127,127.12,129.0,129.72,126.43,231981,3010963926.0,2.62,2.78,3.49,1.54
2025-05-06,601127,129.49,128.75,130.0,128.03,156344,2032038361.0,1.53,-0.19,-0.25,1.04
2025-05-07,601127,130.7,128.72,130.72,127.76,157985,2053872796.0,2.3,-0.02,-0.03,1.05
2025-05-08,601127,128.04,127.4,128.85,127.32,130753,1688847847.0,1.19,-1.03,-1.32,0.87
2025-05-09,601127,127.69,127.08,127.98,126.25,101756,1305748892.0,1.36,-0.25,-0.32,0.67
2025-05-12,601127,127.62,127.81,127.81,126.39,131697,1692871312.0,1.12,0.57,0.73,0.87
2025-05-13,601127,128.78,127.14,128.78,127.04,107190,1371511747.0,1.36,-0.52,-0.67,0.71
2025-05-14,601127,127.14,129.86,131.69,126.2,244306,3169031896.0,4.32,2.14,2.72,1.62
2025-05-15,601127,129.05,128.19,130.82,127.72,137690,1779929799.0,2.39,-1.29,-1.67,0.91
2025-05-16,601127,128.17,129.49,129.94,127.79,137574,1779657676.0,1.68,1.01,1.3,0.91
2025-05-19,601127,129.09,129.09,129.19,127.19,120272,1546037006.0,1.54,-0.31,-0.4,0.8
2025-05-20,601127,129.09,130.19,130.69,129.07,175228,2284160219.0,1.25,0.85,1.1,1.16
2025-05-21,601127,129.99,133.19,134.19,129.8,332534,4434574479.0,3.37,2.3,3.0,2.2
2025-05-22,601127,132.7,132.3,134.6,132.19,224078,2996787090.0,1.81,-0.67,-0.89,1.48
2025-05-23,601127,132.57,145.56,145.56,132.57,750635,10675789482.0,9.82,10.02,13.26,4.97
2025-05-26,601127,143.69,139.39,144.67,137.69,491149,6939097339.0,4.8,-4.24,-6.17,3.25
2025-05-27,601127,139.35,137.9,141.08,137.42,200019,2772803795.0,2.63,-1.07,-1.49,1.32
2025-05-28,601127,138.19,133.74,138.67,133.61,234374,3182594738.0,3.67,-3.02,-4.16,1.55
2025-05-29,601127,133.37,134.77,137.84,133.37,252705,3427895451.0,3.34,0.77,1.03,1.67
2025-05-30,601127,134.79,135.71,138.35,134.24,229874,3149749575.0,3.05,0.7,0.94,1.52
2025-06-03,601127,135.69,134.29,137.24,133.84,179133,2428494408.0,2.51,-1.05,-1.42,1.19
2025-06-04,601127,134.35,133.66,134.79,133.25,122413,1640877777.0,1.15,-0.47,-0.63,0.81
2025-06-05,601127,134.39,133.77,134.49,132.98,113598,1521797962.0,1.13,0.08,0.11,0.75
2025-06-06,601127,133.69,132.85,133.99,131.41,136398,1813136879.0,1.93,-0.69,-0.92,0.9
2025-06-09,601127,133.34,133.79,134.79,132.49,155253,2083256259.0,1.73,0.71,0.94,1.03
2025-06-10,601127,133.79,132.8,136.07,132.04,205351,2752538209.0,3.01,-0.74,-0.99,1.36
2025-06-11,601127,132.88,133.27,135.09,132.88,187236,2513503649.0,1.66,0.35,0.47,1.24
2025-06-12,601127,133.19,134.33,135.19,131.11,239795,3194866641.0,3.06,0.8,1.06,1.59
2025-06-13,601127,133.49,130.46,133.49,130.45,219322,2890472582.0,2.26,-2.88,-3.87,1.45
2025-06-16,601127,129.85,130.8,131.19,129.44,119464,1563226954.0,1.34,0.26,0.34,0.79
2025-06-17,601127,131.29,129.55,132.06,129.35,127424,1661907754.0,2.07,-0.96,-1.25,0.84
2025-06-18,601127,129.49,130.44,131.02,128.75,113426,1477486716.0,1.75,0.69,0.89,0.75
2025-06-19,601127,130.67,130.85,134.19,129.99,171312,2266394308.0,3.22,0.31,0.41,1.13
2025-06-20,601127,130.98,130.96,131.68,130.49,97532,1281758455.0,0.91,0.08,0.11,0.65
2025-06-23,601127,130.46,132.03,132.19,129.31,110102,1448586632.0,2.2,0.82,1.07,0.73
2025-06-24,601127,133.44,132.58,134.39,132.38,189452,2530866706.0,1.52,0.42,0.55,1.25
2025-06-25,601127,133.02,134.91,136.9,132.66,215560,2914383444.0,3.2,1.76,2.33,1.43
2025-06-26,601127,134.57,134.99,135.38,133.08,169850,2282449705.0,1.7,0.06,0.08,1.12
2025-06-27,601127,133.99,132.42,134.57,131.95,168284,2246167752.0,1.94,-1.9,-2.57,1.11
2025-06-30,601127,132.29,134.01,135.05,132.29,144783,1945134635.0,2.08,1.2,1.59,0.96
2025-07-01,601127,134.29,136.2,137.69,134.29,195025,2660952676.0,2.54,1.63,2.19,1.29
2025-07-02,601127,136.2,134.09,137.18,133.69,141520,1915469632.0,2.56,-1.55,-2.11,0.94
2025-07-03,601127,134.62,135.28,136.48,133.69,142895,1933398498.0,2.08,0.89,1.19,0.95
2025-07-04,601127,135.19,134.77,136.59,133.51,167213,2264748207.0,2.28,-0.38,-0.51,1.11
2025-07-07,601127,134.89,136.2,137.19,134.86,173168,2365870408.0,1.73,1.06,1.43,1.15
2025-07-08,601127,136.2,139.37,141.08,135.57,255973,3550481970.0,4.05,2.33,3.17,1.7
2025-07-09,601127,138.92,139.32,140.42,138.08,159650,2225947774.0,1.68,-0.04,-0.05,1.06
2025-07-10,601127,138.91,138.13,139.54,137.44,155152,2151966994.0,1.51,-0.85,-1.19,1.03
2025-07-11,601127,133.09,131.68,133.7,130.49,511427,6767785198.0,2.32,-4.67,-6.45,3.39
2025-07-14,601127,131.78,129.72,131.97,128.69,260463,3389460171.0,2.49,-1.49,-1.96,1.73
2025-07-15,601127,129.73,129.81,130.39,129.37,154399,2008890749.0,0.79,0.07,0.09,1.02
2025-07-16,601127,130.64,128.77,130.64,128.69,204691,2647840462.0,1.5,-0.8,-1.04,1.36
2025-07-17,601127,128.39,130.09,130.14,127.37,243877,3148897168.0,2.15,1.03,1.32,1.62
2025-07-18,601127,130.14,129.89,130.49,129.51,128467,1672200663.0,0.75,-0.15,-0.2,0.85
2025-07-21,601127,129.87,129.24,130.01,129.03,144437,1873720406.0,0.75,-0.5,-0.65,0.96
2025-07-22,601127,128.99,128.96,129.19,128.36,140139,1807875620.0,0.64,-0.22,-0.28,0.93
2025-07-23,601127,128.7,129.57,130.19,128.49,143969,1869063945.0,1.32,0.47,0.61,0.95
2025-07-24,601127,129.13,129.11,129.64,128.69,163144,2109443598.0,0.73,-0.36,-0.46,1.08
2025-07-25,601127,129.12,128.85,129.57,128.71,135235,1748967103.0,0.67,-0.2,-0.26,0.9
2025-07-28,601127,129.39,130.1,131.13,128.85,172221,2244342570.0,1.77,0.97,1.25,1.14
2025-07-29,601127,130.68,129.01,130.68,128.79,151553,1962811263.0,1.45,-0.84,-1.09,1.0
2025-07-30,601127,128.7,128.45,129.47,128.06,137135,1767441508.0,1.09,-0.43,-0.56,0.91
2025-07-31,601127,128.01,126.6,128.25,126.44,182122,2323551396.0,1.41,-1.44,-1.85,1.21
2025-08-01,601127,126.51,128.14,128.74,125.95,141615,1816300676.0,2.2,1.22,1.54,0.94
2025-08-04,601127,127.69,127.35,127.69,126.85,98121,1251490379.0,0.66,-0.62,-0.79,0.65
2025-08-05,601127,127.37,127.45,128.57,126.89,111716,1428577117.0,1.32,0.08,0.1,0.74
2025-08-06,601127,127.49,128.39,129.19,126.87,123719,1588151091.0,1.82,0.74,0.94,0.82
2025-08-07,601127,128.25,127.56,128.29,127.39,105224,1346497854.0,0.7,-0.65,-0.83,0.7
2025-08-08,601127,127.39,126.39,127.39,126.31,123621,1567778001.0,0.85,-0.92,-1.17,0.82
2025-08-11,601127,126.36,127.84,128.29,126.35,130833,1671092831.0,1.53,1.15,1.45,0.87
2025-08-12,601127,128.49,129.58,130.91,128.49,230082,2994809053.0,1.89,1.36,1.74,1.52
2025-08-13,601127,128.39,128.61,129.19,127.99,170256,2193475130.0,0.93,-0.75,-0.97,1.13
2025-08-14,601127,128.7,127.69,129.47,127.55,142077,1828894054.0,1.49,-0.72,-0.92,0.94
2025-08-15,601127,127.19,128.29,129.19,126.95,184487,2373327601.0,1.75,0.47,0.6,1.22
2025-08-18,601127,128.24,128.57,129.69,127.16,257860,3324002155.0,1.97,0.22,0.28,1.71
2025-08-19,601127,128.1,131.16,133.02,128.1,421776,5523671534.0,3.83,2.01,2.59,2.79
2025-08-20,601127,130.19,131.49,131.76,129.07,279318,3646736446.0,2.05,0.25,0.33,1.85
2025-08-21,601127,131.69,131.69,135.19,131.19,300190,3992607747.0,3.04,0.15,0.2,1.99
2025-08-22,601127,131.99,133.65,134.29,131.99,306628,4100292046.0,1.75,1.49,1.96,2.03
2025-08-25,601127,134.03,135.56,136.68,132.69,426185,5743801127.0,2.99,1.43,1.91,2.82
2025-08-26,601127,135.56,134.26,136.17,133.57,297698,4014096488.0,1.92,-0.96,-1.3,1.97
2025-08-27,601127,134.71,131.51,137.19,131.34,407069,5481474751.0,4.36,-2.05,-2.75,2.7
2025-08-28,601127,130.7,131.07,131.63,128.33,301209,3934813468.0,2.51,-0.33,-0.44,2.0
2025-08-29,601127,131.05,136.6,138.53,130.43,621886,8469690674.0,6.18,4.22,5.53,4.12
2025-09-01,601127,138.59,143.58,144.99,138.57,546378,7807271116.0,4.7,5.11,6.98,3.62
2025-09-02,601127,142.69,146.63,150.57,142.34,586802,8596149599.0,5.73,2.12,3.05,3.89
2025-09-03,601127,149.27,147.35,152.69,146.43,497702,7456703959.0,4.27,0.49,0.72,3.3
2025-09-04,601127,147.04,147.99,151.67,145.36,477246,7079741329.0,4.28,0.43,0.64,3.16
2025-09-05,601127,148.69,146.19,149.38,138.19,731540,10485335511.0,7.56,-1.22,-1.8,4.85
2025-09-08,601127,145.99,142.84,149.63,141.05,436234,6323127014.0,5.87,-2.29,-3.35,2.89
2025-09-09,601127,142.69,139.67,143.69,139.19,300260,4248993571.0,3.15,-2.22,-3.17,1.99
2025-09-10,601127,139.69,138.26,140.9,137.72,224275,3115981342.0,2.28,-1.01,-1.41,1.49
2025-09-11,601127,137.69,139.08,139.08,136.23,289788,3998079644.0,2.06,0.59,0.82,1.92
2025-09-12,601127,139.09,137.99,139.89,137.76,220488,3061752507.0,1.53,-0.78,-1.09,1.46
2025-09-15,601127,139.69,142.19,144.56,139.69,443234,6325075414.0,3.53,3.04,4.2,2.94
2025-09-16,601127,142.69,140.48,142.69,139.72,240225,3388854995.0,2.09,-1.2,-1.71,1.59
2025-09-17,601127,139.89,140.77,141.49,139.0,241867,3393646684.0,1.77,0.21,0.29,1.6
2025-09-18,601127,140.75,142.79,147.45,140.32,516863,7458972999.0,5.07,1.43,2.02,3.42
2025-09-19,601127,142.79,143.29,144.47,141.1,263984,3776818350.0,2.36,0.35,0.5,1.75
2025-09-22,601127,143.59,144.39,144.69,140.4,315655,4510604545.0,2.99,0.77,1.1,2.09
2025-09-23,601127,144.01,141.69,144.01,139.21,274909,3887993354.0,3.32,-1.87,-2.7,1.82
2025-09-24,601127,138.69,143.04,144.68,137.7,351373,4989953570.0,4.93,0.95,1.35,2.33
2025-09-25,601127,139.69,148.34,149.69,139.19,624255,9141412043.0,7.34,3.71,5.3,4.13
2025-09-26,601127,151.69,156.91,163.21,151.31,997436,16002434024.0,8.02,5.78,8.57,6.61
2025-09-29,601127,157.69,158.88,159.59,154.18,567733,8948054815.0,3.45,1.26,1.97,3.76
2025-09-30,601127,160.79,171.26,174.35,159.97,636290,10731974785.0,9.05,7.79,12.38,4.21
2025-10-09,601127,173.19,159.69,173.19,158.46,794278,12953281518.0,8.6,-6.76,-11.57,5.26
2025-10-10,601127,164.69,167.36,171.69,164.69,635938,10728546442.0,4.38,4.8,7.67,4.21
2025-10-13,601127,160.69,161.19,166.39,158.77,501718,8108659252.0,4.55,-3.69,-6.17,3.32
2025-10-14,601127,162.99,159.22,165.49,158.9,345138,5596504163.0,4.09,-1.22,-1.97,2.29
2025-10-15,601127,159.44,160.24,160.67,155.44,268842,4263210823.0,3.28,0.64,1.02,1.78
2025-10-16,601127,160.24,160.24,163.04,159.32,247861,3997544828.0,2.32,0.0,0.0,1.64
2025-10-17,601127,158.69,154.77,159.53,154.7,279699,4393135462.0,3.01,-3.41,-5.47,1.85
2025-10-20,601127,157.27,155.39,157.27,154.39,170247,2658009446.0,1.86,0.4,0.62,1.13
2025-10-21,601127,156.19,157.73,158.58,154.35,212266,3332311756.0,2.72,1.51,2.34,1.41
2025-10-22,601127,156.71,156.83,158.44,156.27,119271,1878350509.0,1.38,-0.57,-0.9,0.79
2025-10-23,601127,156.69,158.16,159.89,155.49,218512,3454083491.0,2.81,0.85,1.33,1.45
2025-10-24,601127,157.97,159.7,160.57,157.37,203078,3237533158.0,2.02,0.97,1.54,1.35
2025-10-27,601127,159.56,158.72,161.27,156.57,256551,4088575804.0,2.94,-0.61,-0.98,1.7
2025-10-28,601127,157.72,158.69,160.19,156.78,202431,3211901321.0,2.15,-0.02,-0.03,1.34
2025-10-29,601127,158.69,163.68,163.69,158.51,274510,4453933337.0,3.26,3.14,4.99,1.82
2025-10-30,601127,164.02,162.94,165.33,160.61,272198,4437220803.0,2.88,-0.45,-0.74,1.8
2025-10-31,601127,156.43,155.19,158.4,155.16,404660,6329428593.0,1.99,-4.76,-7.75,2.68
2025-11-03,601127,156.0,152.81,156.66,152.05,201102,3087510483.0,2.97,-1.53,-2.38,1.33
2025-11-04,601127,152.8,154.63,155.41,152.06,190894,2934329525.0,2.19,1.19,1.82,1.26
2025-11-05,601127,150.0,146.03,150.0,145.5,362751,5344525731.0,2.91,-5.56,-8.6,2.4
2025-11-06,601127,145.0,142.13,145.0,139.9,399247,5662986329.0,3.49,-2.67,-3.9,2.64
2025-11-07,601127,140.9,138.57,141.73,137.26,355718,4947266157.0,3.15,-2.5,-3.56,2.36
2025-11-10,601127,138.23,138.65,139.69,137.19,234981,3258955226.0,1.8,0.06,0.08,1.56
2025-11-11,601127,139.0,133.84,139.3,133.48,351591,4750045976.0,4.2,-3.47,-4.81,2.33
2025-11-12,601127,133.01,135.69,137.0,131.8,284472,3847204587.0,3.89,1.38,1.85,1.88
2025-11-13,601127,135.7,136.35,136.76,133.05,203923,2756896570.0,2.73,0.49,0.66,1.35
2025-11-14,601127,134.94,135.2,136.57,134.8,141294,1915750955.0,1.3,-0.84,-1.15,0.94
2025-11-17,601127,134.0,133.62,134.31,132.88,153284,2044957255.0,1.06,-1.17,-1.58,1.02
2025-11-18,601127,133.01,131.37,133.35,131.23,167561,2212691252.0,1.59,-1.68,-2.25,1.11
2025-11-19,601127,130.68,129.93,131.87,129.63,166807,2176529068.0,1.71,-1.1,-1.44,1.1
2025-11-20,601127,129.65,126.67,130.69,126.6,241749,3093528221.0,3.15,-2.51,-3.26,1.6
2025-11-21,601127,124.46,123.4,126.7,123.4,249233,3110380871.0,2.61,-2.58,-3.27,1.65
2025-11-24,601127,123.42,124.5,125.5,122.37,243170,3022901682.0,2.54,0.89,1.1,1.61
2025-11-25,601127,125.18,124.85,127.16,124.75,218318,2747561148.0,1.94,0.28,0.35,1.45
2025-11-26,601127,124.99,125.1,125.4,123.84,125724,1569932035.0,1.25,0.2,0.25,0.83
2025-11-27,601127,125.1,125.57,126.83,124.65,147761,1859268076.0,1.74,0.38,0.47,0.98
2025-11-28,601127,127.2,126.19,127.32,125.02,157071,1978720999.0,1.83,0.49,0.62,1.04
2025-12-01,601127,126.21,131.22,131.22,126.2,273595,3548961058.0,3.98,3.99,5.03,1.81
2025-12-02,601127,131.16,128.9,131.2,128.25,173565,2242740607.0,2.25,-1.77,-2.32,1.15
2025-12-03,601127,128.46,126.87,128.88,126.7,123727,1574758046.0,1.69,-1.57,-2.03,0.82
2025-12-04,601127,126.24,125.99,126.66,124.6,115855,1455260623.0,1.62,-0.69,-0.88,0.77
2025-12-05,601127,126.1,126.11,126.69,124.83,122678,1538583298.0,1.48,0.1,0.12,0.81
2025-12-08,601127,126.06,125.58,126.38,124.82,137491,1725361385.0,1.24,-0.42,-0.53,0.91
2025-12-09,601127,125.1,124.0,125.88,123.87,158486,1976214628.0,1.6,-1.26,-1.58,1.05
2025-12-10,601127,123.5,124.44,124.56,122.56,133812,1654653282.0,1.61,0.35,0.44,0.89
2025-12-11,601127,124.38,122.3,124.8,122.0,166332,2046855539.0,2.25,-1.72,-2.14,1.1
2025-12-12,601127,121.89,122.37,122.8,118.51,202819,2454767308.0,3.51,0.06,0.07,1.34
2025-12-15,601127,120.86,119.5,121.85,119.5,141246,1703293787.0,1.92,-2.35,-2.87,0.94
2025-12-16,601127,122.0,123.31,125.0,119.85,314667,3863443993.0,4.31,3.19,3.81,2.08
2025-12-17,601127,122.01,121.55,122.01,119.95,198141,2392794067.0,1.67,-1.43,-1.76,1.31
2025-12-18,601127,120.2,119.5,120.7,119.5,125856,1510772975.0,0.99,-1.69,-2.05,0.83
2025-12-19,601127,118.88,120.6,121.3,118.83,127977,1541688517.0,2.07,0.92,1.1,0.85
2025-12-22,601127,121.5,121.42,123.38,121.36,141886,1734256488.0,1.67,0.68,0.82,0.94
2025-12-23,601127,120.65,119.64,121.0,119.3,145192,1742004940.0,1.4,-1.47,-1.78,0.96
2025-12-24,601127,119.43,119.7,120.38,118.71,128479,1532437971.0,1.4,0.05,0.06,0.85
2025-12-25,601127,119.7,119.11,119.7,118.8,109310,1301577066.0,0.75,-0.49,-0.59,0.72
2025-12-26,601127,119.0,120.67,122.95,118.87,222080,2692402073.0,3.43,1.31,1.56,1.47
2025-12-29,601127,120.66,120.36,122.32,119.86,146335,1771165832.0,2.04,-0.26,-0.31,0.97
2025-12-30,601127,120.6,121.34,121.85,119.58,147100,1781782284.0,1.89,0.81,0.98,0.97
2025-12-31,601127,122.88,120.96,125.3,120.89,213971,2626090912.0,3.63,-0.31,-0.38,1.42
2026-01-05,601127,120.15,121.31,121.8,119.66,166143,2009932401.0,1.77,0.29,0.35,1.1
2026-01-06,601127,121.35,125.32,125.66,121.35,375656,4677525448.0,3.55,3.31,4.01,2.49
2026-01-07,601127,125.33,128.35,130.99,122.8,527688,6696608281.0,6.54,2.42,3.03,3.5
2026-01-08,601127,126.29,125.3,126.73,124.81,272595,3424067468.0,1.5,-2.38,-3.05,1.81
2026-01-09,601127,125.28,124.72,125.94,124.01,210157,2622150052.0,1.54,-0.46,-0.58,1.39
2026-01-12,601127,124.03,124.03,124.45,123.17,235731,2916065745.0,1.03,-0.55,-0.69,1.56
2026-01-13,601127,124.99,122.7,125.42,122.31,223764,2774372001.0,2.51,-1.07,-1.33,1.48
2026-01-14,601127,122.21,121.7,123.28,121.01,232814,2844369424.0,1.85,-0.81,-1.0,1.54
2026-01-15,601127,121.3,121.32,122.48,121.01,140384,1705199679.0,1.21,-0.31,-0.38,0.93
2026-01-16,601127,121.58,120.92,121.92,120.55,155351,1879584862.0,1.13,-0.33,-0.4,1.03
2026-01-19,601127,120.97,121.15,122.31,120.96,152596,1852342374.0,1.12,0.19,0.23,1.01
2026-01-20,601127,121.02,119.18,121.02,118.98,186815,2236900827.0,1.68,-1.63,-1.97,1.24
2026-01-21,601127,119.0,118.27,119.45,118.02,158711,1884025789.0,1.2,-0.76,-0.91,1.05
2026-01-22,601127,118.0,115.12,118.44,115.0,301853,3503666208.0,2.91,-2.66,-3.15,2.0
2026-01-23,601127,115.05,118.0,119.29,114.49,334671,3903281250.0,4.17,2.5,2.88,2.22
2026-01-26,601127,117.5,114.6,117.5,114.57,214438,2472379231.0,2.48,-2.88,-3.4,1.42
2026-01-27,601127,114.67,112.58,115.2,112.5,192839,2180961001.0,2.36,-1.76,-2.02,1.28
2026-01-28,601127,112.0,108.36,112.0,107.58,362068,3957570802.0,3.93,-3.75,-4.22,2.4
2026-01-29,601127,107.58,108.95,110.0,106.35,309144,3326309066.0,3.37,0.54,0.59,2.05
