日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603986,271.0,276.17,280.51,268.2,186267,5136089771.0,4.43,-0.57,-1.57,2.79
2026-02-09,603986,283.97,292.98,294.44,280.2,283055,8148122681.0,5.16,6.09,16.81,4.24
2026-02-10,603986,287.13,289.9,291.5,284.17,215966,6225459477.0,2.5,-1.05,-3.08,3.23
2026-02-11,603986,285.0,284.59,286.5,280.5,173416,4922177744.0,2.07,-1.83,-5.31,2.6
2026-02-12,603986,290.5,303.24,305.0,285.0,300674,8842653413.0,7.03,6.55,18.65,4.5
2026-02-13,603986,303.24,308.7,317.6,301.0,299254,9335277999.0,5.47,1.8,5.46,4.48
2026-02-24,603986,317.5,323.05,331.16,311.0,302545,9709224737.0,6.53,4.65,14.35,4.53
2026-02-25,603986,316.0,311.32,317.01,301.96,285728,8846026250.0,4.66,-3.63,-11.73,4.28
2026-02-26,603986,316.0,309.4,316.0,306.05,231053,7169784208.0,3.2,-0.62,-1.92,3.46
2026-02-27,603986,303.5,300.0,306.0,296.69,220969,6629753921.0,3.01,-3.04,-9.4,3.31
2026-03-02,603986,290.87,293.15,299.98,290.55,185132,5453801345.0,3.14,-2.28,-6.85,2.77
2026-03-03,603986,295.0,272.89,296.1,272.59,333294,9356849949.0,8.02,-6.91,-20.26,4.99
2026-03-04,603986,272.89,279.07,290.0,272.89,326916,9250036179.0,6.27,2.26,6.18,4.9
2026-03-05,603986,288.16,282.8,289.88,280.23,255300,7288806325.0,3.46,1.34,3.73,3.82
2026-03-06,603986,277.9,284.99,288.88,277.56,208576,5931718814.0,4.0,0.77,2.19,3.12
2026-03-09,603986,273.0,276.09,277.7,264.0,283546,7649552153.0,4.81,-3.12,-8.9,4.25
2026-03-10,603986,284.1,285.44,286.5,281.18,233537,6640032786.0,1.93,3.39,9.35,3.5
2026-03-11,603986,288.04,281.53,290.83,281.32,216499,6176121565.0,3.33,-1.37,-3.91,3.24
2026-03-12,603986,279.83,274.78,283.83,272.43,172327,4768478191.0,4.05,-2.4,-6.75,2.58
2026-03-13,603986,270.78,278.33,285.67,270.78,226137,6301123525.0,5.42,1.29,3.55,3.39
