日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002734,7.77,7.65,7.87,7.57,46798,37352692.55,3.89,-0.91,-0.07,1.44
2025-01-03,002734,7.75,7.52,7.77,7.47,54712,43017475.91,3.92,-1.7,-0.13,1.69
2025-01-06,002734,7.57,7.54,7.63,7.33,43396,33638713.82,3.99,0.27,0.02,1.34
2025-01-07,002734,7.54,7.6,7.61,7.38,47666,37030438.87,3.05,0.8,0.06,1.47
2025-01-08,002734,7.59,7.55,7.6,7.36,48306,37348219.69,3.16,-0.66,-0.05,1.49
2025-01-09,002734,7.52,7.59,7.65,7.44,41671,32637258.03,2.78,0.53,0.04,1.28
2025-01-10,002734,7.59,7.51,7.76,7.42,86200,67377550.0,4.48,-1.05,-0.08,2.66
2025-01-13,002734,7.36,7.52,7.71,7.24,70089,54422461.28,6.26,0.13,0.01,2.16
2025-01-14,002734,7.62,7.93,8.12,7.53,102493,82528597.88,7.85,5.45,0.41,3.16
2025-01-15,002734,7.85,8.02,8.08,7.7,110337,90051038.47,4.79,1.13,0.09,3.4
2025-01-16,002734,8.01,7.91,8.07,7.86,65377,53672665.38,2.62,-1.37,-0.11,2.01
2025-01-17,002734,7.93,7.91,7.95,7.85,43127,35186600.0,1.26,0.0,0.0,1.33
2025-01-20,002734,7.95,7.92,8.01,7.85,53215,43584795.6,2.02,0.13,0.01,1.64
2025-01-21,002734,7.96,7.95,7.97,7.84,36397,29696465.0,1.64,0.38,0.03,1.12
2025-01-22,002734,7.97,7.98,8.04,7.86,44714,36762781.57,2.26,0.38,0.03,1.38
2025-01-23,002734,8.09,7.93,8.11,7.92,40864,33766238.0,2.38,-0.63,-0.05,1.26
2025-01-24,002734,7.96,7.91,7.97,7.8,46806,38061181.8,2.14,-0.25,-0.02,1.44
2025-01-27,002734,7.98,7.99,8.09,7.94,49076,40618972.7,1.9,1.01,0.08,1.51
2025-02-05,002734,7.99,7.89,8.02,7.85,45639,37351784.52,2.13,-1.25,-0.1,1.41
2025-02-06,002734,7.93,7.93,7.98,7.84,54923,44719876.32,1.77,0.51,0.04,1.69
2025-02-07,002734,7.96,8.02,8.04,7.91,54268,44711884.75,1.64,1.13,0.09,1.67
2025-02-10,002734,8.07,8.43,8.44,8.07,149958,128237344.24,4.61,5.11,0.41,4.62
2025-02-11,002734,8.53,8.45,8.64,8.39,91917,80254898.5,2.97,0.24,0.02,2.83
2025-02-12,002734,8.45,8.4,8.57,8.3,59580,51579028.4,3.2,-0.59,-0.05,1.84
2025-02-13,002734,8.4,8.3,8.51,8.3,52845,45661212.34,2.5,-1.19,-0.1,1.63
2025-02-14,002734,8.28,8.54,8.7,8.23,140821,122797598.48,5.66,2.89,0.24,4.34
2025-02-17,002734,8.5,8.46,8.63,8.39,91994,80325919.37,2.81,-0.94,-0.08,2.83
2025-02-18,002734,8.45,8.11,8.48,8.05,79396,67661547.4,5.08,-4.14,-0.35,2.45
2025-02-19,002734,8.25,8.55,8.69,8.11,179284,156632146.68,7.15,5.43,0.44,5.52
2025-02-20,002734,8.52,8.46,8.9,8.41,132642,117399325.34,5.73,-1.05,-0.09,4.09
2025-02-21,002734,8.45,8.56,8.75,8.27,145522,127432884.02,5.67,1.18,0.1,4.48
2025-02-24,002734,8.6,8.48,8.7,8.38,108254,94644073.46,3.74,-0.93,-0.08,3.33
2025-02-25,002734,8.4,8.28,8.44,8.25,69689,59851705.26,2.24,-2.36,-0.2,2.15
2025-02-26,002734,8.34,8.79,9.08,8.27,222430,200219776.05,9.78,6.16,0.51,6.85
2025-02-27,002734,8.79,8.81,8.89,8.64,99007,88980911.0,2.84,0.23,0.02,3.05
2025-02-28,002734,8.74,8.9,9.16,8.59,186145,170003907.1,6.47,1.02,0.09,5.73
2025-03-03,002734,8.91,8.99,9.39,8.9,238943,223828799.2,5.51,1.01,0.09,7.36
2025-03-04,002734,8.9,8.75,8.94,8.68,159642,144216184.75,2.89,-2.67,-0.24,4.92
2025-03-05,002734,8.71,8.82,8.85,8.6,121016,108806557.78,2.86,0.8,0.07,3.73
2025-03-06,002734,8.8,8.82,8.9,8.63,137064,123213563.52,3.06,0.0,0.0,4.22
2025-03-07,002734,8.78,9.45,9.58,8.77,323035,307311885.68,9.18,7.14,0.63,9.95
2025-03-10,002734,9.58,9.48,10.09,9.46,320692,319838374.28,6.67,0.32,0.03,9.88
2025-03-11,002734,9.54,9.53,9.57,9.21,149667,143888366.44,3.8,0.53,0.05,4.61
2025-03-12,002734,9.48,9.33,9.56,9.32,117459,113168475.84,2.52,-2.1,-0.2,3.62
2025-03-13,002734,9.32,9.33,9.8,9.16,152747,147842248.4,6.86,0.0,0.0,4.71
2025-03-14,002734,9.31,9.55,9.64,9.26,151874,147929803.03,4.07,2.36,0.22,4.68
2025-03-17,002734,9.55,10.3,10.33,9.45,331752,342279729.12,9.21,7.85,0.75,10.22
2025-03-18,002734,10.22,10.17,10.33,9.99,132372,137304276.96,3.3,-1.26,-0.13,4.08
2025-03-19,002734,10.18,10.22,10.53,10.14,187424,198269492.68,3.83,0.49,0.05,5.77
2025-03-20,002734,10.1,9.78,10.15,9.73,175349,176855614.0,4.11,-4.31,-0.44,5.4
2025-03-21,002734,9.68,9.58,9.82,9.55,97267,96231234.62,2.76,-2.04,-0.2,3.0
2025-03-24,002734,9.57,9.69,9.83,9.36,152561,149240968.55,4.91,1.15,0.11,4.7
2025-03-25,002734,9.62,10.25,10.41,9.45,322191,328441733.0,9.91,5.78,0.56,9.92
2025-03-26,002734,10.45,10.63,11.03,10.27,397274,433352121.75,7.41,3.71,0.38,12.24
2025-03-27,002734,10.55,11.38,11.72,10.51,687526,790760846.27,11.38,7.06,0.75,21.18
2025-03-28,002734,10.8,10.55,11.47,10.35,585643,647948658.66,9.84,-7.29,-0.83,18.04
2025-03-31,002734,10.36,10.29,10.53,10.01,334960,351770424.53,4.93,-2.46,-0.26,10.27
2025-04-01,002734,10.29,10.59,10.94,10.12,321339,347310182.41,7.97,2.92,0.3,9.85
2025-04-02,002734,10.59,10.47,10.69,10.35,202618,217052665.51,3.21,-1.13,-0.12,6.21
2025-04-03,002734,10.66,11.03,11.54,10.56,585101,670706506.63,9.36,5.35,0.56,17.94
2025-04-07,002734,10.22,9.9,10.72,9.9,613262,643609499.08,7.43,-10.24,-1.13,18.8
2025-04-08,002734,10.92,10.92,10.92,10.92,88389,98730725.23,0.0,10.3,1.02,2.71
2025-04-09,002734,11.08,11.32,11.61,10.33,918357,1040742148.48,11.72,3.66,0.4,28.15
2025-04-10,002734,10.8,11.68,12.19,10.8,869820,1018914030.87,12.28,3.18,0.36,26.67
2025-04-11,002734,11.45,11.19,11.55,11.08,591792,684812388.52,4.02,-4.2,-0.49,18.14
2025-04-14,002734,11.19,11.36,11.48,11.1,346512,398997425.86,3.4,1.52,0.17,10.62
2025-04-15,002734,11.43,11.85,12.04,11.3,589769,706291115.32,6.51,4.31,0.49,18.08
2025-04-16,002734,11.55,11.51,11.63,11.19,390820,456707946.6,3.71,-2.87,-0.34,10.76
2025-04-17,002734,11.34,11.36,11.67,11.3,366093,427639050.37,3.21,-1.3,-0.15,10.08
2025-04-18,002734,11.27,11.65,11.93,11.03,464331,544566316.88,7.92,2.55,0.29,12.78
2025-04-21,002734,11.55,11.41,11.99,11.37,504530,600465068.35,5.32,-2.06,-0.24,13.89
2025-04-22,002734,11.35,12.2,12.2,11.27,704291,852976087.85,8.15,6.92,0.79,19.39
2025-04-23,002734,12.21,11.97,12.23,11.9,490078,601529471.06,2.7,-1.89,-0.23,13.49
