日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,601011,2.73,2.61,2.74,2.6,626132,166054434.0,5.15,-4.04,-0.11,3.27
2025-02-19,601011,2.59,2.64,2.64,2.58,421235,110270443.0,2.3,1.15,0.03,2.2
2025-02-20,601011,2.69,2.9,2.9,2.67,1362429,385702368.0,8.71,9.85,0.26,7.11
2025-02-21,601011,2.91,2.85,2.97,2.83,1937475,558473209.0,4.83,-1.72,-0.05,10.11
2025-02-24,601011,2.85,2.83,2.89,2.8,817634,231379978.0,3.16,-0.7,-0.02,4.27
2025-02-25,601011,2.81,2.83,2.89,2.79,813896,231863737.0,3.53,0.0,0.0,4.25
2025-02-26,601011,2.82,2.88,2.95,2.82,792105,227606635.0,4.59,1.77,0.05,4.13
2025-02-27,601011,2.86,2.84,2.93,2.78,656241,185346650.0,5.21,-1.39,-0.04,3.43
2025-02-28,601011,2.85,2.74,2.85,2.74,608347,169466479.0,3.87,-3.52,-0.1,3.18
2025-03-03,601011,2.74,2.76,2.82,2.72,589800,163487761.0,3.65,0.73,0.02,3.08
2025-03-04,601011,2.72,2.78,2.78,2.69,460970,126023279.0,3.26,0.72,0.02,2.41
2025-03-05,601011,2.78,2.73,2.78,2.68,509401,138090813.0,3.6,-1.8,-0.05,2.66
2025-03-06,601011,2.73,2.77,2.79,2.71,567871,156504938.0,2.93,1.47,0.04,2.96
2025-03-07,601011,2.79,2.74,2.82,2.72,555791,154225339.0,3.61,-1.08,-0.03,2.9
2025-03-10,601011,2.74,2.75,2.8,2.72,384449,106171061.0,2.92,0.36,0.01,2.01
2025-03-11,601011,2.73,2.78,2.79,2.7,411124,113378687.0,3.27,1.09,0.03,2.15
2025-03-12,601011,2.76,2.82,2.9,2.76,764367,217004116.0,5.04,1.44,0.04,3.99
2025-03-13,601011,2.8,2.87,2.89,2.8,1032596,295195663.0,3.19,1.77,0.05,5.39
2025-03-14,601011,2.88,2.85,2.89,2.79,759349,214668543.0,3.48,-0.7,-0.02,3.96
2025-03-17,601011,2.84,2.84,2.9,2.82,610485,174288036.0,2.81,-0.35,-0.01,3.19
2025-03-18,601011,2.83,2.8,2.84,2.78,481300,134761499.0,2.11,-1.41,-0.04,2.51
2025-03-19,601011,2.79,2.78,2.82,2.76,378155,105501416.0,2.14,-0.71,-0.02,1.97
2025-03-20,601011,2.77,2.81,2.88,2.76,788435,223771458.0,4.32,1.08,0.03,4.12
2025-03-21,601011,2.78,2.73,2.8,2.72,585838,160961430.0,2.85,-2.85,-0.08,3.06
2025-03-24,601011,2.74,2.68,2.75,2.63,479758,128806646.0,4.4,-1.83,-0.05,2.5
2025-03-25,601011,2.69,2.69,2.72,2.66,340401,91754685.0,2.24,0.37,0.01,1.78
2025-03-26,601011,2.68,2.69,2.71,2.67,290625,78227793.0,1.49,0.0,0.0,1.52
2025-03-27,601011,2.68,2.65,2.69,2.64,276895,73593133.0,1.86,-1.49,-0.04,1.45
2025-03-28,601011,2.65,2.6,2.66,2.59,309659,80691489.0,2.64,-1.89,-0.05,1.62
2025-03-31,601011,2.58,2.53,2.58,2.5,291660,73947137.0,3.08,-2.69,-0.07,1.52
2025-04-01,601011,2.55,2.56,2.59,2.54,202988,52049799.0,1.98,1.19,0.03,1.06
2025-04-02,601011,2.55,2.54,2.57,2.53,160293,40794598.0,1.56,-0.78,-0.02,0.84
2025-04-03,601011,2.51,2.54,2.54,2.5,203720,51412585.0,1.57,0.0,0.0,1.06
2025-04-07,601011,2.45,2.29,2.45,2.29,427879,99328714.0,6.3,-9.84,-0.25,2.23
2025-04-08,601011,2.21,2.24,2.28,2.2,375601,83951395.0,3.49,-2.18,-0.05,1.96
2025-04-09,601011,2.21,2.32,2.35,2.03,508673,112158511.0,14.29,3.57,0.08,2.66
2025-04-10,601011,2.38,2.35,2.4,2.34,355973,84376827.0,2.59,1.29,0.03,1.86
2025-04-11,601011,2.33,2.38,2.43,2.32,398094,95115657.0,4.68,1.28,0.03,2.08
2025-04-14,601011,2.4,2.45,2.47,2.39,349687,85297034.0,3.36,2.94,0.07,1.83
2025-04-15,601011,2.46,2.42,2.46,2.39,224422,54160239.0,2.86,-1.22,-0.03,1.17
2025-04-16,601011,2.4,2.35,2.41,2.32,242811,57236249.0,3.72,-2.89,-0.07,1.27
2025-04-17,601011,2.34,2.34,2.38,2.32,144445,34016821.0,2.55,-0.43,-0.01,0.75
2025-04-18,601011,2.34,2.35,2.36,2.31,156679,36614836.0,2.14,0.43,0.01,0.82
2025-04-21,601011,2.34,2.36,2.37,2.33,135785,31954000.0,1.7,0.43,0.01,0.71
2025-04-22,601011,2.36,2.37,2.4,2.35,181013,42856418.0,2.12,0.42,0.01,0.94
2025-04-23,601011,2.4,2.44,2.55,2.39,676675,167886607.0,6.75,2.95,0.07,3.53
2025-04-24,601011,2.55,2.53,2.67,2.51,849528,220063779.0,6.56,3.69,0.09,4.43
2025-04-25,601011,2.53,2.47,2.54,2.45,420746,104417740.0,3.56,-2.37,-0.06,2.2
2025-04-28,601011,2.44,2.4,2.46,2.39,279390,67675144.0,2.83,-2.83,-0.07,1.46
2025-04-29,601011,2.4,2.39,2.42,2.37,181304,43373936.0,2.08,-0.42,-0.01,0.95
2025-04-30,601011,2.37,2.4,2.43,2.36,188363,45264477.0,2.93,0.42,0.01,0.98
2025-05-06,601011,2.4,2.48,2.49,2.4,299494,73615746.0,3.75,3.33,0.08,1.56
2025-05-07,601011,2.51,2.51,2.53,2.47,309744,77631629.0,2.42,1.21,0.03,1.62
2025-05-08,601011,2.51,2.54,2.56,2.48,313020,79180624.0,3.19,1.2,0.03,1.63
2025-05-09,601011,2.54,2.48,2.54,2.47,217229,54131988.0,2.76,-2.36,-0.06,1.13
2025-05-12,601011,2.5,2.51,2.52,2.47,174023,43466433.0,2.02,1.21,0.03,0.91
2025-05-13,601011,2.54,2.51,2.54,2.5,167866,42294577.0,1.59,0.0,0.0,0.88
2025-05-14,601011,2.5,2.52,2.54,2.48,211609,53311806.0,2.39,0.4,0.01,1.1
2025-05-15,601011,2.52,2.5,2.55,2.49,277940,70134209.0,2.38,-0.79,-0.02,1.45
2025-05-16,601011,2.48,2.48,2.51,2.46,223717,55511507.0,2.0,-0.8,-0.02,1.17
2025-05-19,601011,2.5,2.55,2.56,2.48,358927,91006031.0,3.23,2.82,0.07,1.87
2025-05-20,601011,2.55,2.55,2.56,2.52,215285,54543559.0,1.57,0.0,0.0,1.12
2025-05-21,601011,2.54,2.56,2.59,2.53,337956,86461023.0,2.35,0.39,0.01,1.76
2025-05-22,601011,2.55,2.49,2.57,2.48,304477,76768283.0,3.52,-2.73,-0.07,1.59
2025-05-23,601011,2.48,2.44,2.51,2.43,256095,63255788.0,3.21,-2.01,-0.05,1.34
2025-05-26,601011,2.43,2.46,2.46,2.42,199069,48591106.0,1.64,0.82,0.02,1.04
2025-05-27,601011,2.45,2.45,2.46,2.42,208686,50841283.0,1.63,-0.41,-0.01,1.09
2025-05-28,601011,2.45,2.41,2.47,2.41,215206,52372429.0,2.45,-1.63,-0.04,1.12
2025-05-29,601011,2.44,2.49,2.54,2.43,472401,118396328.0,4.56,3.32,0.08,2.47
2025-05-30,601011,2.51,2.43,2.51,2.42,291642,71607751.0,3.61,-2.41,-0.06,1.52
2025-06-03,601011,2.41,2.44,2.45,2.41,182951,44389059.0,1.65,0.41,0.01,0.96
2025-06-04,601011,2.44,2.57,2.6,2.43,712364,180418250.0,6.97,5.33,0.13,3.72
2025-06-05,601011,2.58,2.53,2.6,2.5,347035,87879381.0,3.89,-1.56,-0.04,1.81
2025-06-06,601011,2.53,2.55,2.57,2.53,269101,68559678.0,1.58,0.79,0.02,1.4
2025-06-09,601011,2.54,2.57,2.57,2.54,274304,70123053.0,1.18,0.78,0.02,1.43
2025-06-10,601011,2.57,2.58,2.69,2.54,572212,148831385.0,5.84,0.39,0.01,2.99
2025-06-11,601011,2.58,2.6,2.61,2.56,391508,101534865.0,1.94,0.78,0.02,2.04
2025-06-12,601011,2.6,2.6,2.62,2.57,333620,86545623.0,1.92,0.0,0.0,1.74
2025-06-13,601011,2.6,2.55,2.6,2.54,372931,95761864.0,2.31,-1.92,-0.05,1.95
2025-06-16,601011,2.58,2.6,2.62,2.57,378303,98265938.0,1.96,1.96,0.05,1.97
2025-06-17,601011,2.59,2.58,2.61,2.56,233256,60094501.0,1.92,-0.77,-0.02,1.22
2025-06-18,601011,2.62,2.64,2.68,2.58,713817,187852599.0,3.88,2.33,0.06,3.73
2025-06-19,601011,2.61,2.57,2.62,2.54,398945,103183742.0,3.03,-2.65,-0.07,2.08
2025-06-20,601011,2.57,2.51,2.6,2.51,284922,72552672.0,3.5,-2.33,-0.06,1.49
2025-06-23,601011,2.48,2.62,2.64,2.47,526985,136275179.0,6.77,4.38,0.11,2.75
2025-06-24,601011,2.59,2.61,2.62,2.55,335524,87028985.0,2.67,-0.38,-0.01,1.75
2025-06-25,601011,2.6,2.61,2.61,2.57,280553,72679866.0,1.53,0.0,0.0,1.46
2025-06-26,601011,2.61,2.59,2.68,2.58,375531,98324314.0,3.83,-0.77,-0.02,1.96
2025-06-27,601011,2.6,2.66,2.75,2.6,538715,142839573.0,5.79,2.7,0.07,2.81
2025-06-30,601011,2.69,2.69,2.73,2.67,520546,140690396.0,2.26,1.13,0.03,2.72
2025-07-01,601011,2.68,2.67,2.7,2.64,345090,91788348.0,2.23,-0.74,-0.02,1.8
2025-07-02,601011,2.67,2.69,2.7,2.63,394813,105463574.0,2.62,0.75,0.02,2.06
2025-07-03,601011,2.68,2.67,2.69,2.64,307388,81873599.0,1.86,-0.74,-0.02,1.6
2025-07-04,601011,2.67,2.64,2.69,2.63,399536,106291829.0,2.25,-1.12,-0.03,2.09
2025-07-07,601011,2.63,2.65,2.66,2.61,246928,65161544.0,1.89,0.38,0.01,1.29
2025-07-08,601011,2.65,2.68,2.69,2.64,316620,84517123.0,1.89,1.13,0.03,1.65
2025-07-09,601011,2.7,2.7,2.75,2.68,396643,107366319.0,2.61,0.75,0.02,2.07
2025-07-10,601011,2.69,2.74,2.76,2.68,465176,127169686.0,2.96,1.48,0.04,2.43
2025-07-11,601011,2.73,2.75,2.76,2.7,436662,119255248.0,2.19,0.36,0.01,2.28
2025-07-14,601011,2.75,2.73,2.77,2.7,453514,124100542.0,2.55,-0.73,-0.02,2.37
2025-07-15,601011,2.76,2.73,2.79,2.68,595490,162630715.0,4.03,0.0,0.0,3.11
2025-07-16,601011,2.72,2.7,2.74,2.68,294350,79659259.0,2.2,-1.1,-0.03,1.54
2025-07-17,601011,2.7,2.75,2.75,2.7,349102,95118085.0,1.85,1.85,0.05,1.82
2025-07-18,601011,2.75,2.79,2.85,2.75,519757,145214671.0,3.64,1.45,0.04,2.71
2025-07-21,601011,2.77,2.83,2.83,2.77,440649,123968950.0,2.15,1.43,0.04,2.3
2025-07-22,601011,2.85,2.95,2.97,2.8,1076302,311290402.0,6.01,4.24,0.12,5.62
2025-07-23,601011,3.02,2.92,3.05,2.91,972585,288434670.0,4.75,-1.02,-0.03,5.08
2025-07-24,601011,2.92,2.97,2.97,2.88,593063,174226236.0,3.08,1.71,0.05,3.1
2025-07-25,601011,2.96,2.92,3.0,2.91,434584,127783163.0,3.03,-1.68,-0.05,2.27
2025-07-28,601011,2.87,2.83,2.88,2.8,617665,175164577.0,2.74,-3.08,-0.09,3.22
2025-07-29,601011,2.82,2.82,2.83,2.77,406624,113615687.0,2.12,-0.35,-0.01,2.12
2025-07-30,601011,2.83,2.8,2.85,2.78,363961,102348559.0,2.48,-0.71,-0.02,1.9
2025-07-31,601011,2.78,2.72,2.79,2.7,397693,108974938.0,3.21,-2.86,-0.08,2.08
2025-08-01,601011,2.73,2.72,2.74,2.7,232371,63222141.0,1.47,0.0,0.0,1.21
2025-08-04,601011,2.71,2.73,2.74,2.68,216892,58762356.0,2.21,0.37,0.01,1.13
2025-08-05,601011,2.73,2.79,2.79,2.72,302355,83413631.0,2.56,2.2,0.06,1.58
2025-08-06,601011,2.78,2.78,2.81,2.75,303551,84482503.0,2.15,-0.36,-0.01,1.58
2025-08-07,601011,2.78,2.76,2.79,2.72,254162,69977527.0,2.52,-0.72,-0.02,1.33
2025-08-08,601011,2.74,2.76,2.77,2.73,229415,63111376.0,1.45,0.0,0.0,1.2
2025-08-11,601011,2.75,2.79,2.81,2.75,289798,80701096.0,2.17,1.09,0.03,1.51
2025-08-12,601011,2.8,2.8,2.81,2.76,260681,72625274.0,1.79,0.36,0.01,1.36
2025-08-13,601011,2.79,2.77,2.8,2.76,258537,71703887.0,1.43,-1.07,-0.03,1.35
2025-08-14,601011,2.77,2.69,2.78,2.68,387295,105317564.0,3.61,-2.89,-0.08,2.02
2025-08-15,601011,2.68,2.74,2.75,2.67,296810,80760907.0,2.97,1.86,0.05,1.55
2025-08-18,601011,2.74,2.74,2.77,2.72,321442,88282920.0,1.82,0.0,0.0,1.68
2025-08-19,601011,2.73,2.82,2.82,2.72,577111,161336613.0,3.65,2.92,0.08,3.01
2025-08-20,601011,2.81,2.86,2.89,2.79,571878,162554804.0,3.55,1.42,0.04,2.99
2025-08-21,601011,2.88,2.85,2.88,2.82,379169,107697389.0,2.1,-0.35,-0.01,1.98
2025-08-22,601011,2.84,2.84,2.85,2.8,305626,86241062.0,1.75,-0.35,-0.01,1.6
2025-08-25,601011,2.85,2.9,2.92,2.84,604099,174698692.0,2.82,2.11,0.06,3.15
2025-08-26,601011,2.96,2.98,3.04,2.93,951199,283157695.0,3.79,2.76,0.08,4.97
2025-08-27,601011,2.96,2.86,2.99,2.86,688497,201237020.0,4.36,-4.03,-0.12,3.59
2025-08-28,601011,2.88,2.85,2.92,2.77,581890,165582510.0,5.24,-0.35,-0.01,3.04
2025-08-29,601011,2.85,2.81,2.86,2.81,342361,96890255.0,1.75,-1.4,-0.04,1.79
2025-09-01,601011,2.82,2.87,2.9,2.8,494785,141555219.0,3.56,2.14,0.06,2.58
2025-09-02,601011,2.88,2.85,2.88,2.82,416207,118563556.0,2.09,-0.7,-0.02,2.17
2025-09-03,601011,2.85,2.78,2.88,2.76,416324,117081019.0,4.21,-2.46,-0.07,2.17
2025-09-04,601011,2.79,2.8,2.82,2.75,348924,97416115.0,2.52,0.72,0.02,1.82
2025-09-05,601011,2.8,2.85,2.85,2.75,402561,113084443.0,3.57,1.79,0.05,2.1
2025-09-08,601011,2.87,3.02,3.1,2.86,1220759,366734231.0,8.42,5.96,0.17,6.37
2025-09-09,601011,3.06,3.04,3.1,3.01,1018624,311645398.0,2.98,0.66,0.02,5.32
2025-09-10,601011,3.05,3.0,3.05,2.96,526820,157346107.0,2.96,-1.32,-0.04,2.75
2025-09-11,601011,2.97,3.01,3.01,2.94,431732,128498300.0,2.33,0.33,0.01,2.25
2025-09-12,601011,2.98,3.02,3.05,2.96,455717,137006447.0,2.99,0.33,0.01,2.38
2025-09-15,601011,3.04,3.03,3.08,2.98,388576,117260271.0,3.31,0.33,0.01,2.03
2025-09-16,601011,3.06,3.1,3.1,3.03,682756,209291058.0,2.31,2.31,0.07,3.56
2025-09-17,601011,3.08,3.08,3.11,3.03,627745,192993035.0,2.58,-0.65,-0.02,3.28
2025-09-18,601011,3.08,3.0,3.1,2.97,639894,195066167.0,4.22,-2.6,-0.08,3.34
2025-09-19,601011,3.02,2.98,3.03,2.95,470873,140519886.0,2.67,-0.67,-0.02,2.46
2025-09-22,601011,2.97,2.93,3.0,2.9,408893,119858142.0,3.36,-1.68,-0.05,2.13
2025-09-23,601011,2.92,2.85,2.92,2.79,542119,154001693.0,4.44,-2.73,-0.08,2.83
2025-09-24,601011,2.84,2.87,2.9,2.83,360077,102995797.0,2.46,0.7,0.02,1.88
2025-09-25,601011,2.88,2.84,2.9,2.82,355745,101359940.0,2.79,-1.05,-0.03,1.86
2025-09-26,601011,2.88,2.87,2.97,2.86,587777,169976137.0,3.87,1.06,0.03,3.07
2025-09-29,601011,2.84,2.88,2.89,2.76,476596,135255620.0,4.53,0.35,0.01,2.49
2025-09-30,601011,2.88,2.88,2.91,2.86,338026,97670540.0,1.74,0.0,0.0,1.76
2025-10-09,601011,2.89,2.97,2.97,2.87,513999,150429752.0,3.47,3.13,0.09,2.68
2025-10-10,601011,3.07,3.27,3.27,3.07,835344,270017396.0,6.73,10.1,0.3,4.36
2025-10-13,601011,3.6,3.6,3.6,3.6,449265,161735494.0,0.0,10.09,0.33,2.35
2025-10-14,601011,3.96,3.96,3.96,3.89,1212996,479860715.0,1.94,10.0,0.36,6.33
2025-10-15,601011,4.0,3.59,4.0,3.56,4137176,1536648762.0,11.11,-9.34,-0.37,21.6
2025-10-16,601011,3.52,3.95,3.95,3.43,3867115,1455619421.0,14.48,10.03,0.36,20.19
2025-10-17,601011,3.88,4.0,4.34,3.8,4763925,1944243781.0,13.67,1.27,0.05,24.87
2025-10-20,601011,3.96,4.4,4.4,3.96,4772840,2058776505.0,11.0,10.0,0.4,24.91
2025-10-21,601011,4.25,4.1,4.29,4.0,4031623,1658514663.0,6.59,-6.82,-0.3,21.05
2025-10-22,601011,4.0,3.84,4.15,3.8,3113142,1222002485.0,8.54,-6.34,-0.26,16.25
2025-10-23,601011,3.77,3.99,4.18,3.69,3600682,1440443850.0,12.76,3.91,0.15,18.8
2025-10-24,601011,3.8,3.73,3.87,3.59,2821990,1040934470.0,7.02,-6.52,-0.26,14.73
2025-10-27,601011,3.66,3.75,3.83,3.6,2260030,842970394.0,6.17,0.54,0.02,11.8
2025-10-28,601011,3.7,3.98,4.1,3.67,2898737,1122540194.0,11.47,6.13,0.23,15.13
2025-10-29,601011,3.9,4.02,4.08,3.83,2547318,1008604071.0,6.28,1.01,0.04,13.3
2025-10-30,601011,3.95,3.77,3.99,3.76,1913730,734281613.0,5.72,-6.22,-0.25,9.99
2025-10-31,601011,3.78,3.8,3.84,3.75,1010669,383463256.0,2.39,0.8,0.03,5.28
2025-11-03,601011,3.76,3.96,3.99,3.75,1989143,781028896.0,6.32,4.21,0.16,10.38
2025-11-04,601011,3.92,3.93,4.1,3.88,1743805,691787468.0,5.56,-0.76,-0.03,9.1
2025-11-05,601011,3.89,4.32,4.32,3.87,2803718,1195273036.0,11.45,9.92,0.39,14.64
2025-11-06,601011,4.26,4.16,4.32,4.14,3243153,1357985903.0,4.17,-3.7,-0.16,16.93
2025-11-07,601011,4.19,4.06,4.28,4.06,2006675,829581189.0,5.29,-2.4,-0.1,10.48
2025-11-10,601011,4.06,4.17,4.26,4.01,2441771,1018980476.0,6.16,2.71,0.11,12.75
2025-11-11,601011,4.11,4.47,4.58,4.03,3659502,1572497475.0,13.19,7.19,0.3,19.1
2025-11-12,601011,4.32,4.25,4.42,4.2,2299728,982282122.0,4.92,-4.92,-0.22,12.0
2025-11-13,601011,4.23,4.49,4.62,4.23,2772102,1234975241.0,9.18,5.65,0.24,14.47
2025-11-14,601011,4.64,4.52,4.86,4.46,2998780,1377885555.0,8.91,0.67,0.03,15.65
2025-11-17,601011,4.4,4.61,4.69,4.35,2653605,1204723879.0,7.52,1.99,0.09,13.85
2025-11-18,601011,4.5,4.15,4.51,4.15,2406232,1023168911.0,7.81,-9.98,-0.46,12.56
2025-11-19,601011,4.04,3.85,4.13,3.84,1617938,635603961.0,6.99,-7.23,-0.3,8.45
2025-11-20,601011,3.85,3.87,3.93,3.81,950375,367817276.0,3.12,0.52,0.02,4.96
2025-11-21,601011,3.83,3.6,3.84,3.57,1298271,476695470.0,6.98,-6.98,-0.27,6.78
2025-11-24,601011,3.63,3.57,3.65,3.48,891414,315536365.0,4.72,-0.83,-0.03,4.65
2025-11-25,601011,3.59,3.64,3.66,3.56,726178,262901395.0,2.8,1.96,0.07,3.79
2025-11-26,601011,3.62,3.59,3.66,3.58,640709,231543118.0,2.2,-1.37,-0.05,3.34
2025-11-27,601011,3.57,3.62,3.64,3.53,704282,253541319.0,3.06,0.84,0.03,3.68
2025-11-28,601011,3.6,3.69,3.74,3.58,868183,318747998.0,4.42,1.93,0.07,4.53
2025-12-01,601011,3.69,3.76,3.76,3.66,724682,269102330.0,2.71,1.9,0.07,3.78
2025-12-02,601011,3.83,3.88,3.96,3.75,1431255,554821108.0,5.59,3.19,0.12,7.47
2025-12-03,601011,3.8,3.97,4.08,3.77,1824078,718890932.0,7.99,2.32,0.09,9.52
2025-12-04,601011,3.91,3.73,3.92,3.72,1221295,461480793.0,5.04,-6.05,-0.24,6.38
2025-12-05,601011,3.78,3.76,3.79,3.65,675248,251636537.0,3.75,0.8,0.03,3.52
2025-12-08,601011,3.75,3.7,3.75,3.65,763581,281361401.0,2.66,-1.6,-0.06,3.99
2025-12-09,601011,3.68,3.57,3.68,3.54,745616,266789488.0,3.78,-3.51,-0.13,3.89
2025-12-10,601011,3.55,3.57,3.63,3.54,472694,168890546.0,2.52,0.0,0.0,2.47
2025-12-11,601011,3.56,3.44,3.57,3.43,585491,203773565.0,3.92,-3.64,-0.13,3.06
2025-12-12,601011,3.44,3.43,3.5,3.42,439675,151472022.0,2.33,-0.29,-0.01,2.3
2025-12-15,601011,3.42,3.49,3.58,3.4,575542,202188543.0,5.25,1.75,0.06,3.0
2025-12-16,601011,3.46,3.32,3.47,3.31,593039,199064576.0,4.58,-4.87,-0.17,3.1
2025-12-17,601011,3.34,3.36,3.37,3.26,423678,140572485.0,3.31,1.2,0.04,2.21
2025-12-18,601011,3.4,3.42,3.48,3.34,639773,217473142.0,4.17,1.79,0.06,3.34
2025-12-19,601011,3.38,3.44,3.44,3.34,524908,178014785.0,2.92,0.58,0.02,2.74
2025-12-22,601011,3.44,3.45,3.46,3.41,396123,136231249.0,1.45,0.29,0.01,2.07
2025-12-23,601011,3.45,3.39,3.46,3.38,338643,115010360.0,2.32,-1.74,-0.06,1.77
2025-12-24,601011,3.39,3.45,3.46,3.35,428269,146438743.0,3.24,1.77,0.06,2.24
2025-12-25,601011,3.45,3.48,3.49,3.41,368518,127278912.0,2.32,0.87,0.03,1.92
2025-12-26,601011,3.47,3.52,3.57,3.47,546198,192228192.0,2.87,1.15,0.04,2.85
2025-12-29,601011,3.54,3.46,3.55,3.45,416421,145472667.0,2.84,-1.7,-0.06,2.17
2025-12-30,601011,3.45,3.43,3.46,3.38,347236,118847652.0,2.31,-0.87,-0.03,1.81
2025-12-31,601011,3.43,3.4,3.44,3.36,341781,115770713.0,2.33,-0.87,-0.03,1.78
2026-01-05,601011,3.24,3.27,3.34,3.24,775763,254158110.0,2.94,-3.82,-0.13,4.05
2026-01-06,601011,3.26,3.37,3.4,3.23,747703,250563811.0,5.2,3.06,0.1,3.9
2026-01-07,601011,3.38,3.58,3.58,3.38,1626416,569117839.0,5.93,6.23,0.21,8.49
2026-01-08,601011,3.58,3.5,3.59,3.45,1031045,361005775.0,3.91,-2.23,-0.08,5.38
2026-01-09,601011,3.46,3.49,3.51,3.43,721240,250953871.0,2.29,-0.29,-0.01,3.76
2026-01-12,601011,3.48,3.54,3.54,3.46,804061,281708834.0,2.29,1.43,0.05,4.2
2026-01-13,601011,3.52,3.43,3.53,3.42,737944,256119821.0,3.11,-3.11,-0.11,3.85
2026-01-14,601011,3.4,3.4,3.47,3.37,670866,229737142.0,2.92,-0.87,-0.03,3.5
2026-01-15,601011,3.38,3.33,3.4,3.3,541795,180888620.0,2.94,-2.06,-0.07,2.83
2026-01-16,601011,3.35,3.26,3.35,3.23,539462,176471199.0,3.6,-2.1,-0.07,2.82
2026-01-19,601011,3.27,3.41,3.42,3.25,632985,212076882.0,5.21,4.6,0.15,3.3
2026-01-20,601011,3.4,3.36,3.44,3.33,567726,191192646.0,3.23,-1.47,-0.05,2.96
2026-01-21,601011,3.33,3.31,3.33,3.27,440020,145457306.0,1.79,-1.49,-0.05,2.3
2026-01-22,601011,3.32,3.45,3.46,3.31,878416,299427564.0,4.53,4.23,0.14,4.59
2026-01-23,601011,3.44,3.49,3.5,3.4,582907,201329247.0,2.9,1.16,0.04,3.04
2026-01-26,601011,3.43,3.44,3.45,3.37,678867,231811662.0,2.29,-1.43,-0.05,3.54
2026-01-27,601011,3.43,3.35,3.45,3.28,630284,210262448.0,4.94,-2.62,-0.09,3.29
2026-01-28,601011,3.38,3.56,3.58,3.37,1575254,553598938.0,6.27,6.27,0.21,8.22
2026-01-29,601011,3.51,3.63,3.67,3.5,1521154,549446591.0,4.78,1.97,0.07,7.94
2026-01-30,601011,3.67,3.63,3.93,3.6,2160884,809115248.0,9.09,0.0,0.0,11.28
2026-02-02,601011,3.49,3.27,3.53,3.27,1417549,481141464.0,7.16,-9.92,-0.36,7.4
2026-02-03,601011,3.31,3.31,3.38,3.27,677223,223980635.0,3.36,1.22,0.04,3.54
2026-02-04,601011,3.35,3.64,3.64,3.32,1525986,537302153.0,9.67,9.97,0.33,7.97
