日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,600316,34.28,33.98,35.3,33.63,141010,486792495.0,4.83,-1.76,-0.61,1.97
2025-03-03,600316,33.65,33.98,34.66,33.63,93725,320187617.0,3.03,0.0,0.0,1.31
2025-03-04,600316,34.6,37.38,37.38,33.98,395431,1438720515.0,10.01,10.01,3.4,5.51
2025-03-05,600316,37.12,36.88,38.56,36.58,356591,1333992204.0,5.3,-1.34,-0.5,4.97
2025-03-06,600316,36.58,36.87,37.67,36.48,195576,724231031.0,3.23,-0.03,-0.01,2.73
2025-03-07,600316,36.61,38.13,39.36,36.49,322926,1240479162.0,7.78,3.42,1.26,4.5
2025-03-10,600316,38.46,38.01,39.94,37.85,276116,1068227749.0,5.48,-0.31,-0.12,3.85
2025-03-11,600316,37.48,39.28,39.73,37.28,270085,1046455920.0,6.45,3.34,1.27,3.77
2025-03-12,600316,40.32,38.44,40.84,38.25,279017,1093734595.0,6.59,-2.14,-0.84,3.89
2025-03-13,600316,38.49,38.38,38.68,37.35,175484,667041044.0,3.46,-0.16,-0.06,2.45
2025-03-14,600316,38.06,37.92,38.51,36.91,182421,686041951.0,4.17,-1.2,-0.46,2.54
2025-03-17,600316,37.77,38.04,38.4,37.38,124543,472391002.0,2.69,0.32,0.12,1.74
2025-03-18,600316,37.98,37.25,38.06,36.92,137353,512842615.0,3.0,-2.08,-0.79,1.92
2025-03-19,600316,36.98,37.48,37.66,36.66,120470,448820347.0,2.68,0.62,0.23,1.68
2025-03-20,600316,37.38,36.98,38.26,36.49,153223,575031703.0,4.72,-1.33,-0.5,2.14
2025-03-21,600316,36.38,35.48,36.88,35.28,164369,591378092.0,4.33,-4.06,-1.5,2.29
2025-03-24,600316,35.25,35.2,36.06,34.58,114543,402822504.0,4.17,-0.79,-0.28,1.6
2025-03-25,600316,35.87,34.89,36.46,34.78,101888,362448199.0,4.77,-0.88,-0.31,1.42
2025-03-26,600316,34.9,35.07,35.83,34.51,90116,315939283.0,3.78,0.52,0.18,1.26
2025-03-27,600316,34.56,34.64,35.22,34.38,70613,245620695.0,2.4,-1.23,-0.43,0.98
2025-03-28,600316,34.53,35.49,35.76,34.45,119230,417903327.0,3.78,2.45,0.85,1.66
2025-03-31,600316,34.99,34.85,35.9,34.34,119815,420521852.0,4.4,-1.8,-0.64,1.67
2025-04-01,600316,35.3,36.11,36.66,34.86,171770,614394129.0,5.16,3.62,1.26,2.4
2025-04-02,600316,35.93,35.52,36.1,35.18,91766,326715318.0,2.55,-1.63,-0.59,1.28
2025-04-03,600316,35.06,34.92,35.64,34.75,75232,264298077.0,2.51,-1.69,-0.6,1.05
2025-04-07,600316,33.08,32.98,35.48,31.99,178088,596846116.0,9.99,-5.56,-1.94,2.48
2025-04-08,600316,33.48,33.25,34.08,32.08,141433,468169951.0,6.06,0.82,0.27,1.97
2025-04-09,600316,32.86,35.68,36.49,32.68,228093,792673369.0,11.46,7.31,2.43,3.18
2025-04-10,600316,35.08,35.64,36.22,34.78,166712,595446528.0,4.04,-0.11,-0.04,2.32
2025-04-11,600316,35.53,36.34,36.6,35.06,151381,545283395.0,4.32,1.96,0.7,2.11
2025-04-14,600316,36.28,37.71,38.16,35.75,207410,768419732.0,6.63,3.77,1.37,2.89
2025-04-15,600316,37.19,36.87,37.55,36.42,126330,465421843.0,3.0,-2.23,-0.84,1.76
2025-04-16,600316,37.37,36.78,37.64,36.15,114547,424004353.0,4.04,-0.24,-0.09,1.6
2025-04-17,600316,36.29,36.6,37.44,36.29,104698,385949092.0,3.13,-0.49,-0.18,1.46
2025-04-18,600316,36.5,35.59,36.5,35.29,88721,317774077.0,3.31,-2.76,-1.01,1.24
2025-04-21,600316,35.59,36.15,36.36,35.48,78208,282351971.0,2.47,1.57,0.56,1.09
2025-04-22,600316,35.9,36.08,36.76,35.6,85126,307766952.0,3.21,-0.19,-0.07,1.19
2025-04-23,600316,36.01,36.19,36.41,35.7,65381,235745622.0,1.97,0.3,0.11,0.91
2025-04-24,600316,36.19,34.48,36.23,34.09,134345,468244784.0,5.91,-4.73,-1.71,1.87
2025-04-25,600316,34.56,34.68,34.98,34.23,56560,196270107.0,2.18,0.58,0.2,0.79
2025-04-28,600316,34.68,34.45,34.99,33.65,95033,324793905.0,3.86,-0.66,-0.23,1.33
2025-04-29,600316,34.13,33.16,34.13,32.29,131844,435659282.0,5.34,-3.74,-1.29,1.84
2025-04-30,600316,33.2,33.71,34.13,33.15,75887,256429776.0,2.96,1.66,0.55,1.06
2025-05-06,600316,33.88,34.17,34.3,33.88,68466,233478187.0,1.25,1.36,0.46,0.95
2025-05-07,600316,35.45,36.56,37.59,34.96,342678,1248211745.0,7.7,6.99,2.39,4.78
2025-05-08,600316,36.42,37.83,37.96,35.58,329591,1216237500.0,6.51,3.47,1.27,4.6
2025-05-09,600316,37.98,36.25,37.98,36.02,188267,688869749.0,5.18,-4.18,-1.58,2.63
2025-05-12,600316,36.25,39.36,39.88,35.88,374227,1443204800.0,11.03,8.58,3.11,5.22
2025-05-13,600316,38.98,37.31,38.98,37.18,228364,869146577.0,4.57,-5.21,-2.05,3.18
2025-05-14,600316,37.43,36.99,37.92,36.83,131293,490611439.0,2.92,-0.86,-0.32,1.83
2025-05-15,600316,36.71,36.48,37.15,36.2,86927,318199955.0,2.57,-1.38,-0.51,1.21
2025-05-16,600316,36.46,35.82,36.98,35.73,120528,436509927.0,3.43,-1.81,-0.66,1.68
2025-05-19,600316,36.01,36.18,36.35,35.23,94940,341872034.0,3.13,1.01,0.36,1.32
2025-05-20,600316,35.98,35.46,36.15,35.1,86456,306694808.0,2.9,-1.99,-0.72,1.21
2025-05-21,600316,35.25,35.12,35.78,34.98,119977,424141723.0,2.26,-0.96,-0.34,1.67
2025-05-22,600316,35.12,34.98,35.88,34.78,131337,465744053.0,3.13,-0.4,-0.14,1.83
2025-05-23,600316,34.83,34.42,34.98,34.37,92355,319967947.0,1.74,-1.6,-0.56,1.29
2025-05-26,600316,34.45,35.17,35.2,34.24,80005,278869054.0,2.79,2.18,0.75,1.12
2025-05-27,600316,35.26,35.34,35.48,34.8,59122,207693011.0,1.93,0.48,0.17,0.82
2025-05-28,600316,35.38,35.0,35.41,34.95,44498,156438508.0,1.3,-0.96,-0.34,0.62
2025-05-29,600316,35.02,35.11,35.41,34.75,50684,178475256.0,1.89,0.31,0.11,0.71
2025-05-30,600316,35.0,35.23,35.62,34.62,60601,212656891.0,2.85,0.34,0.12,0.85
2025-06-03,600316,35.2,35.67,36.35,35.2,103790,371186653.0,3.26,1.25,0.44,1.45
2025-06-04,600316,35.54,35.19,35.54,35.08,60364,212804866.0,1.29,-1.35,-0.48,0.84
2025-06-05,600316,35.2,34.63,35.2,34.48,84272,292687526.0,2.05,-1.59,-0.56,1.18
2025-06-06,600316,34.7,34.73,35.24,34.66,54754,191150104.0,1.67,0.29,0.1,0.76
2025-06-09,600316,35.07,35.58,36.46,34.88,148076,531201648.0,4.55,2.45,0.85,2.06
2025-06-10,600316,35.35,34.73,35.46,34.43,83809,292412358.0,2.89,-2.39,-0.85,1.17
2025-06-11,600316,34.74,34.84,34.93,34.48,41051,142711673.0,1.3,0.32,0.11,0.57
2025-06-12,600316,34.58,34.63,34.94,34.13,59141,204262414.0,2.32,-0.6,-0.21,0.82
2025-06-13,600316,34.75,35.82,36.7,34.51,184047,653712895.0,6.32,3.44,1.19,2.57
2025-06-16,600316,35.98,35.46,35.98,34.98,90433,320522455.0,2.79,-1.01,-0.36,1.26
2025-06-17,600316,35.47,35.48,35.7,34.82,81593,288143755.0,2.48,0.06,0.02,1.14
2025-06-18,600316,35.18,35.43,36.33,35.15,105290,376441296.0,3.33,-0.14,-0.05,1.47
2025-06-19,600316,35.15,34.99,35.18,34.4,97341,338721367.0,2.2,-1.24,-0.44,1.36
2025-06-20,600316,34.91,33.38,34.96,32.92,158519,533114017.0,5.83,-4.6,-1.61,2.21
2025-06-23,600316,33.58,33.63,33.73,33.26,61421,206085537.0,1.41,0.75,0.25,0.86
2025-06-24,600316,33.35,33.74,33.84,32.8,81421,272910202.0,3.09,0.33,0.11,1.14
2025-06-25,600316,33.78,35.17,35.26,33.52,166332,577065088.0,5.16,4.24,1.43,2.32
2025-06-26,600316,35.17,35.75,36.48,34.9,194736,699843515.0,4.49,1.65,0.58,2.72
2025-06-27,600316,35.65,36.12,36.62,35.65,148579,537459783.0,2.71,1.03,0.37,2.07
2025-06-30,600316,36.12,37.7,38.21,36.1,248105,925625120.0,5.84,4.37,1.58,3.46
2025-07-01,600316,37.39,37.27,37.68,36.56,147677,547168763.0,2.97,-1.14,-0.43,2.06
2025-07-02,600316,36.98,35.97,36.98,35.81,118476,429489325.0,3.14,-3.49,-1.3,1.65
2025-07-03,600316,35.72,35.69,36.45,35.58,113816,408259033.0,2.42,-0.78,-0.28,1.59
2025-07-04,600316,35.63,35.85,36.6,34.88,186654,665892361.0,4.82,0.45,0.16,2.6
2025-07-07,600316,35.5,35.64,36.47,35.39,103327,371925778.0,3.01,-0.59,-0.21,1.44
2025-07-08,600316,35.65,35.88,36.34,35.57,79263,284278374.0,2.16,0.67,0.24,1.11
2025-07-09,600316,35.81,35.58,36.3,35.56,109575,393211564.0,2.06,-0.84,-0.3,1.53
2025-07-10,600316,35.48,35.17,35.48,34.9,70467,247383320.0,1.63,-1.15,-0.41,0.98
2025-07-11,600316,35.16,35.97,36.5,34.99,106687,382028421.0,4.29,2.27,0.8,1.49
2025-07-14,600316,35.79,35.39,35.97,35.35,87127,309869747.0,1.72,-1.61,-0.58,1.21
2025-07-15,600316,35.35,35.36,35.48,35.0,50993,179584401.0,1.36,-0.08,-0.03,0.71
2025-07-16,600316,35.26,35.58,35.67,34.98,63910,226455602.0,1.95,0.62,0.22,0.89
2025-07-17,600316,35.58,36.87,37.0,35.4,214268,779196300.0,4.5,3.63,1.29,2.99
2025-07-18,600316,36.51,39.92,40.56,36.43,491916,1927237496.0,11.2,8.27,3.05,6.86
2025-07-21,600316,39.83,41.93,42.22,39.79,400051,1648268104.0,6.09,5.04,2.01,5.58
2025-07-22,600316,42.01,42.75,44.77,42.01,365683,1582249279.0,6.58,1.96,0.82,5.1
2025-07-23,600316,42.13,42.21,43.75,41.96,211728,901725657.0,4.19,-1.26,-0.54,2.95
2025-07-24,600316,42.21,43.63,44.28,42.21,228275,989258257.0,4.9,3.36,1.42,3.18
2025-07-25,600316,43.44,43.79,44.16,42.75,163753,713741487.0,3.23,0.37,0.16,2.28
2025-07-28,600316,43.91,43.9,44.36,43.2,178092,779411883.0,2.65,0.25,0.11,2.48
2025-07-29,600316,43.78,44.56,44.59,42.91,174407,766075719.0,3.83,1.5,0.66,2.43
2025-07-30,600316,45.39,42.52,45.5,41.81,284722,1226382754.0,8.28,-4.58,-2.04,3.97
2025-07-31,600316,41.95,41.68,42.86,41.43,182193,764462641.0,3.36,-1.98,-0.84,2.54
2025-08-01,600316,41.67,41.89,42.18,40.36,184711,764877480.0,4.37,0.5,0.21,2.58
2025-08-04,600316,41.9,44.85,45.2,41.68,295575,1288992121.0,8.4,7.07,2.96,4.12
2025-08-05,600316,44.84,44.58,47.47,43.99,282468,1286529302.0,7.76,-0.6,-0.27,3.94
2025-08-06,600316,44.58,45.26,46.12,44.11,221327,1000379275.0,4.51,1.53,0.68,3.09
2025-08-07,600316,45.54,45.25,46.39,44.48,175656,794710738.0,4.22,-0.02,-0.01,2.45
2025-08-08,600316,44.85,44.25,45.34,43.96,138314,613737005.0,3.05,-2.21,-1.0,1.93
2025-08-11,600316,44.35,43.7,44.78,43.45,162546,713776816.0,3.01,-1.24,-0.55,2.27
2025-08-12,600316,43.73,42.62,44.27,42.39,209112,896510906.0,4.3,-2.47,-1.08,2.92
2025-08-13,600316,42.4,42.37,43.08,41.8,186559,789928381.0,3.0,-0.59,-0.25,2.6
2025-08-14,600316,43.13,41.44,43.14,41.3,192040,803555453.0,4.34,-2.19,-0.93,2.68
2025-08-15,600316,41.1,41.54,41.66,41.09,136463,565715790.0,1.38,0.24,0.1,1.9
2025-08-18,600316,41.13,43.27,43.89,41.12,276114,1179882405.0,6.67,4.16,1.73,3.85
2025-08-19,600316,43.06,41.58,43.06,41.4,231582,970008769.0,3.84,-3.91,-1.69,3.23
2025-08-20,600316,41.58,41.85,42.2,41.16,165592,690530082.0,2.5,0.65,0.27,2.31
2025-08-21,600316,42.0,41.3,42.0,41.24,141278,585844070.0,1.82,-1.31,-0.55,1.97
2025-08-22,600316,41.36,42.49,42.67,41.12,254804,1072108036.0,3.75,2.88,1.19,3.55
2025-08-25,600316,42.49,42.59,43.77,42.09,204883,874793720.0,3.95,0.24,0.1,2.86
2025-08-26,600316,42.3,41.31,42.31,40.88,196507,815194299.0,3.36,-3.01,-1.28,2.74
2025-08-27,600316,41.19,40.45,41.86,40.42,176075,726690637.0,3.49,-2.08,-0.86,2.46
2025-08-28,600316,40.3,41.15,41.23,39.52,169606,681053113.0,4.23,1.73,0.7,2.37
2025-08-29,600316,41.11,41.3,41.44,40.7,138537,569564265.0,1.8,0.36,0.15,1.93
2025-09-01,600316,41.28,41.05,41.3,40.01,194258,790413966.0,3.12,-0.61,-0.25,2.71
2025-09-02,600316,41.02,41.22,41.8,39.82,191571,779753880.0,4.82,0.41,0.17,2.67
2025-09-03,600316,41.23,37.72,41.39,37.66,262553,1024514020.0,9.05,-8.49,-3.5,3.66
2025-09-04,600316,37.51,35.93,37.8,35.4,219426,803241507.0,6.36,-4.75,-1.79,3.06
2025-09-05,600316,35.84,35.77,36.06,35.3,123412,440258744.0,2.12,-0.45,-0.16,1.72
2025-09-08,600316,35.5,35.65,36.0,35.02,110169,392541543.0,2.74,-0.34,-0.12,1.54
2025-09-09,600316,35.42,35.12,36.0,35.11,97089,344157783.0,2.5,-1.49,-0.53,1.35
2025-09-10,600316,35.12,35.25,36.2,35.12,116930,416768355.0,3.08,0.37,0.13,1.63
2025-09-11,600316,35.2,35.39,35.68,35.1,107653,380577711.0,1.65,0.4,0.14,1.5
2025-09-12,600316,35.3,35.0,35.51,34.8,162312,569639132.0,2.01,-1.1,-0.39,2.26
2025-09-15,600316,35.1,34.31,35.25,34.24,156515,541326210.0,2.89,-1.97,-0.69,2.18
2025-09-16,600316,34.31,34.35,34.52,33.91,112468,384538790.0,1.78,0.12,0.04,1.57
2025-09-17,600316,34.29,34.19,34.44,34.0,88282,301667682.0,1.28,-0.47,-0.16,1.23
2025-09-18,600316,34.32,34.45,35.52,34.08,248198,865898036.0,4.21,0.76,0.26,3.46
2025-09-19,600316,34.7,35.96,37.1,34.7,297552,1079747264.0,6.97,4.38,1.51,4.15
2025-09-22,600316,35.61,35.93,36.1,35.47,115669,414392573.0,1.75,-0.08,-0.03,1.61
2025-09-23,600316,36.1,35.55,36.17,34.52,128380,452819575.0,4.59,-1.06,-0.38,1.79
2025-09-24,600316,35.27,35.7,35.89,35.16,87134,309831432.0,2.05,0.42,0.15,1.22
2025-09-25,600316,35.53,35.0,35.7,34.84,104934,368293122.0,2.41,-1.96,-0.7,1.46
2025-09-26,600316,34.89,35.55,36.35,34.75,151616,541438409.0,4.57,1.57,0.55,2.11
2025-09-29,600316,35.18,35.43,35.67,34.48,109258,382603387.0,3.35,-0.34,-0.12,1.52
2025-09-30,600316,35.6,37.9,38.39,35.47,295184,1099948444.0,8.24,6.97,2.47,4.12
2025-10-09,600316,37.6,37.1,37.7,36.13,160833,592332716.0,4.14,-2.11,-0.8,2.24
2025-10-10,600316,36.88,37.18,37.98,36.82,140901,527806876.0,3.13,0.22,0.08,1.96
2025-10-13,600316,36.45,38.32,38.59,36.18,195574,742759418.0,6.48,3.07,1.14,2.73
2025-10-14,600316,38.0,37.29,38.43,37.09,127333,479876512.0,3.5,-2.69,-1.03,1.78
2025-10-15,600316,37.3,37.24,37.39,36.46,81707,302172526.0,2.49,-0.13,-0.05,1.14
2025-10-16,600316,37.51,36.15,37.94,35.62,140947,517454650.0,6.23,-2.93,-1.09,1.97
2025-10-17,600316,35.95,34.96,36.29,34.95,96825,343466768.0,3.71,-3.29,-1.19,1.35
2025-10-20,600316,35.01,34.35,35.5,33.61,137726,471917997.0,5.41,-1.74,-0.61,1.92
2025-10-21,600316,34.18,34.1,34.3,33.78,82183,279470904.0,1.51,-0.73,-0.25,1.15
2025-10-22,600316,34.03,33.78,34.03,33.64,66833,225683176.0,1.14,-0.94,-0.32,0.93
2025-10-23,600316,33.67,33.87,33.89,33.04,66922,223397759.0,2.52,0.27,0.09,0.93
2025-10-24,600316,33.86,34.2,34.83,33.86,100031,343904385.0,2.86,0.97,0.33,1.39
2025-10-27,600316,34.21,34.16,34.38,33.9,84516,287898183.0,1.4,-0.12,-0.04,1.18
2025-10-28,600316,34.16,35.12,35.27,33.9,136521,474584783.0,4.01,2.81,0.96,1.9
2025-10-29,600316,34.95,34.69,34.99,34.4,81556,282398039.0,1.68,-1.22,-0.43,1.14
2025-10-30,600316,34.69,34.2,34.69,33.9,75475,258303081.0,2.28,-1.41,-0.49,1.05
2025-10-31,600316,34.2,34.43,34.52,33.92,61333,210269032.0,1.75,0.67,0.23,0.86
2025-11-03,600316,34.56,34.25,34.58,33.91,50426,171994690.0,1.95,-0.52,-0.18,0.7
2025-11-04,600316,34.15,33.88,34.24,33.72,56031,190171528.0,1.52,-1.08,-0.37,0.78
2025-11-05,600316,33.68,33.9,34.15,33.5,40411,136936831.0,1.92,0.06,0.02,0.56
2025-11-06,600316,33.89,34.47,34.66,33.87,72104,248033790.0,2.33,1.68,0.57,1.01
2025-11-07,600316,34.38,33.86,34.38,33.86,58489,198821041.0,1.51,-1.77,-0.61,0.82
2025-11-10,600316,34.0,33.69,34.0,33.2,75957,254074979.0,2.36,-0.5,-0.17,1.06
2025-11-11,600316,33.71,33.59,34.07,33.46,49662,167467579.0,1.81,-0.3,-0.1,0.69
2025-11-12,600316,33.55,33.3,33.75,33.0,52879,175857423.0,2.23,-0.86,-0.29,0.74
2025-11-13,600316,33.15,33.29,33.45,33.15,37800,125821047.0,0.9,-0.03,-0.01,0.53
2025-11-14,600316,33.21,33.35,33.68,33.14,50326,168334457.0,1.62,0.18,0.06,0.7
2025-11-17,600316,34.0,34.16,34.5,34.0,134297,460224745.0,1.5,2.43,0.81,1.87
2025-11-18,600316,33.9,33.48,34.02,33.4,56472,189390577.0,1.81,-1.99,-0.68,0.79
2025-11-19,600316,33.49,33.95,34.38,33.3,85316,289068842.0,3.23,1.4,0.47,1.19
2025-11-20,600316,33.65,33.31,33.8,33.15,59633,199236291.0,1.91,-1.89,-0.64,0.83
2025-11-21,600316,33.19,33.11,33.45,32.65,61880,204589474.0,2.4,-0.6,-0.2,0.86
2025-11-24,600316,33.26,34.81,35.3,33.2,169773,584667006.0,6.34,5.13,1.7,2.37
2025-11-25,600316,34.81,34.21,34.82,33.95,139333,476078400.0,2.5,-1.72,-0.6,1.94
2025-11-26,600316,34.0,33.31,34.0,33.04,98910,329524398.0,2.81,-2.63,-0.9,1.38
2025-11-27,600316,33.08,33.11,33.4,33.0,54815,181925518.0,1.2,-0.6,-0.2,0.76
2025-11-28,600316,33.11,32.96,33.24,32.83,54109,178117185.0,1.24,-0.45,-0.15,0.75
2025-12-01,600316,33.03,32.93,33.16,32.9,53719,177105954.0,0.79,-0.09,-0.03,0.75
2025-12-02,600316,32.93,32.76,32.93,32.69,42351,138724289.0,0.73,-0.52,-0.17,0.59
2025-12-03,600316,32.71,32.08,32.76,32.06,55916,180283112.0,2.14,-2.08,-0.68,0.78
2025-12-04,600316,31.88,31.72,32.15,31.7,52673,167849997.0,1.4,-1.12,-0.36,0.73
2025-12-05,600316,31.71,31.99,32.0,31.21,70457,222341043.0,2.49,0.85,0.27,0.98
2025-12-08,600316,32.1,32.11,32.45,32.04,74044,238770972.0,1.28,0.38,0.12,1.03
2025-12-09,600316,32.0,31.62,32.17,31.62,48820,155342616.0,1.71,-1.53,-0.49,0.68
2025-12-10,600316,31.46,31.42,31.78,31.2,53965,169440720.0,1.83,-0.63,-0.2,0.75
2025-12-11,600316,31.43,30.89,31.47,30.88,50828,158021482.0,1.88,-1.69,-0.53,0.71
2025-12-12,600316,30.78,31.13,31.38,30.6,59061,183356228.0,2.53,0.78,0.24,0.82
2025-12-15,600316,30.95,30.84,31.26,30.64,55160,170740994.0,1.99,-0.93,-0.29,0.77
2025-12-16,600316,30.79,30.2,30.82,29.7,76490,229997741.0,3.63,-2.08,-0.64,1.07
2025-12-17,600316,30.1,30.51,30.65,29.5,67785,204102878.0,3.81,1.03,0.31,0.95
2025-12-18,600316,30.29,30.91,31.38,30.17,69595,215579348.0,3.97,1.31,0.4,0.97
2025-12-19,600316,31.0,31.18,31.55,31.0,60935,190347813.0,1.78,0.87,0.27,0.85
2025-12-22,600316,31.3,31.2,31.45,31.0,53478,166639765.0,1.44,0.06,0.02,0.75
2025-12-23,600316,31.2,30.8,31.4,30.74,46035,142511242.0,2.12,-1.28,-0.4,0.64
2025-12-24,600316,30.77,31.68,32.32,30.55,123195,389229449.0,5.75,2.86,0.88,1.72
2025-12-25,600316,31.58,32.33,32.5,31.51,124516,401381457.0,3.13,2.05,0.65,1.74
2025-12-26,600316,32.23,32.25,33.3,31.95,122822,399267281.0,4.18,-0.25,-0.08,1.71
2025-12-29,600316,32.3,33.91,34.37,31.92,270020,904685801.0,7.6,5.15,1.66,3.77
2025-12-30,600316,33.6,34.15,34.43,32.71,236216,792594874.0,5.07,0.71,0.24,3.29
2025-12-31,600316,33.94,34.91,36.18,33.65,272961,954408080.0,7.41,2.23,0.76,3.81
2026-01-05,600316,35.2,34.6,35.3,34.1,190117,657874246.0,3.44,-0.89,-0.31,2.65
2026-01-06,600316,34.62,36.81,37.0,34.34,296920,1063474616.0,7.69,6.39,2.21,4.14
2026-01-07,600316,36.15,35.42,36.24,35.05,223351,795909021.0,3.23,-3.78,-1.39,3.11
2026-01-08,600316,35.2,37.79,38.86,35.11,414923,1551038051.0,10.59,6.69,2.37,5.79
2026-01-09,600316,38.77,38.96,39.44,37.9,377856,1465880875.0,4.08,3.1,1.17,5.27
2026-01-12,600316,39.01,38.97,39.02,38.13,223274,862981882.0,2.28,0.03,0.01,3.11
2026-01-13,600316,38.72,39.9,41.85,36.8,413541,1619270591.0,12.96,2.39,0.93,5.77
2026-01-14,600316,39.35,38.1,39.89,37.55,284527,1100432321.0,5.86,-4.51,-1.8,3.97
2026-01-15,600316,38.2,41.64,41.91,38.2,552158,2284687423.0,9.74,9.29,3.54,7.7
2026-01-16,600316,40.81,39.1,40.82,38.89,320690,1275905633.0,4.63,-6.1,-2.54,4.47
2026-01-19,600316,39.11,42.59,43.01,39.11,455755,1919397942.0,9.97,8.93,3.49,6.36
2026-01-20,600316,41.6,40.93,43.36,40.28,316124,1299548768.0,7.23,-3.9,-1.66,4.41
2026-01-21,600316,40.88,40.43,41.44,40.23,162665,661859592.0,2.96,-1.22,-0.5,2.27
2026-01-22,600316,40.43,41.0,42.19,40.43,209843,865937526.0,4.35,1.41,0.57,2.93
2026-01-23,600316,40.99,40.18,41.09,39.75,193033,778050195.0,3.27,-2.0,-0.82,2.69
2026-01-26,600316,39.83,40.18,41.67,39.75,225595,917255141.0,4.78,0.0,0.0,3.15
2026-01-27,600316,39.85,41.03,41.4,38.83,187900,754941719.0,6.4,2.12,0.85,2.62
2026-01-28,600316,41.03,41.4,42.42,40.64,159866,662697901.0,4.34,0.9,0.37,2.23
2026-01-29,600316,40.95,41.4,41.93,40.6,134228,554709320.0,3.21,0.0,0.0,1.87
2026-01-30,600316,40.81,41.79,42.5,39.62,168281,691562337.0,6.96,0.94,0.39,2.35
2026-02-02,600316,41.45,41.8,44.12,40.6,202428,861334920.0,8.42,0.02,0.01,2.82
2026-02-03,600316,42.39,42.64,43.37,41.43,137619,585371742.0,4.64,2.01,0.84,1.92
2026-02-04,600316,43.27,44.96,45.7,42.57,249541,1107565177.0,7.34,5.44,2.32,3.48
