日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002817,8.39,8.26,8.57,8.16,92118,77021615.23,4.82,-2.82,-0.24,3.18
2026-03-03,002817,8.37,8.12,8.38,8.1,96275,79465036.6,3.39,-1.69,-0.14,3.32
2026-03-04,002817,8.02,8.06,8.16,7.98,74539,60100508.82,2.22,-0.74,-0.06,2.57
2026-03-05,002817,8.19,8.1,8.2,8.01,62991,51124802.08,2.36,0.5,0.04,2.17
2026-03-06,002817,8.07,8.4,8.43,8.05,68503,56857649.13,4.69,3.7,0.3,2.36
2026-03-09,002817,8.35,8.4,8.46,8.23,91599,76539118.42,2.74,0.0,0.0,3.16
2026-03-10,002817,8.43,8.54,8.57,8.3,82852,70080486.14,3.21,1.67,0.14,2.86
2026-03-11,002817,8.57,8.46,8.59,8.41,52020,44120684.57,2.11,-0.94,-0.08,1.79
2026-03-12,002817,8.52,8.31,8.53,8.31,53922,45309617.52,2.6,-1.77,-0.15,1.86
2026-03-13,002817,8.32,8.52,8.62,8.27,92360,78413480.07,4.21,2.53,0.21,3.18
