日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600965,4.3,4.31,4.49,4.26,267500,118157011.0,5.3,-0.69,-0.03,3.27
2025-01-03,600965,4.27,4.22,4.35,4.14,226593,97148099.0,4.87,-2.09,-0.09,2.77
2025-01-06,600965,4.18,3.97,4.21,3.94,203997,83223186.0,6.4,-5.92,-0.25,2.49
2025-01-07,600965,3.99,4.04,4.08,3.93,151280,60920360.0,3.78,1.76,0.07,1.85
2025-01-08,600965,4.05,4.04,4.11,3.91,167878,68122509.0,4.95,0.0,0.0,2.05
2025-01-09,600965,4.04,4.11,4.21,3.96,156754,64852896.0,6.19,1.73,0.07,1.91
2025-01-10,600965,4.11,3.9,4.18,3.89,160460,65144904.0,7.06,-5.11,-0.21,1.96
2025-01-13,600965,3.87,3.84,3.9,3.75,118245,45632412.0,3.85,-1.54,-0.06,1.44
2025-01-14,600965,3.88,4.02,4.02,3.86,137354,54829019.0,4.17,4.69,0.18,1.68
2025-01-15,600965,4.01,4.03,4.06,3.97,106239,43098978.0,2.24,0.25,0.01,1.3
2025-01-16,600965,4.05,4.11,4.26,4.04,167775,70089274.0,5.46,1.99,0.08,2.05
2025-01-17,600965,4.12,4.03,4.14,4.0,109839,44764989.0,3.41,-1.95,-0.08,1.34
2025-01-20,600965,4.05,4.1,4.13,3.99,114848,47353221.0,3.47,1.74,0.07,1.4
2025-01-21,600965,4.1,4.08,4.15,4.04,72207,29708806.0,2.68,-0.49,-0.02,0.88
2025-01-22,600965,4.09,4.01,4.11,3.99,69752,28434014.0,2.94,-1.72,-0.07,0.85
2025-01-23,600965,4.05,4.0,4.12,4.0,79279,32555526.0,2.99,-0.25,-0.01,0.97
2025-01-24,600965,4.0,4.0,4.02,3.97,67804,27364377.0,1.25,0.0,0.0,0.83
2025-01-27,600965,4.01,4.01,4.16,4.01,108462,44623885.0,3.75,0.25,0.01,1.32
2025-02-05,600965,4.04,4.04,4.05,3.99,77234,31421700.0,1.5,0.75,0.03,0.94
2025-02-06,600965,4.03,4.13,4.14,4.0,98535,40402547.0,3.47,2.23,0.09,1.2
2025-02-07,600965,4.12,4.13,4.18,4.07,110696,46282956.0,2.66,0.0,0.0,1.35
2025-02-10,600965,4.14,4.23,4.23,4.13,104404,44020559.0,2.42,2.42,0.1,1.28
2025-02-11,600965,4.22,4.21,4.27,4.15,80576,34085843.0,2.84,-0.47,-0.02,0.98
2025-02-12,600965,4.21,4.23,4.24,4.16,75979,32210553.0,1.9,0.48,0.02,0.93
2025-02-13,600965,4.23,4.27,4.32,4.21,127971,55269894.0,2.6,0.95,0.04,1.56
2025-02-14,600965,4.28,4.19,4.28,4.17,101168,43047162.0,2.58,-1.87,-0.08,1.24
2025-02-17,600965,4.19,4.3,4.3,4.16,128233,54858555.0,3.34,2.63,0.11,1.57
2025-02-18,600965,4.3,4.15,4.32,4.13,108510,46144608.0,4.42,-3.49,-0.15,1.33
2025-02-19,600965,4.15,4.19,4.19,4.12,89279,37426291.0,1.69,0.96,0.04,1.09
2025-02-20,600965,4.19,4.28,4.3,4.16,110504,47373552.0,3.34,2.15,0.09,1.35
2025-02-21,600965,4.26,4.23,4.28,4.15,103424,43842161.0,3.04,-1.17,-0.05,1.26
2025-02-24,600965,4.38,4.66,4.66,4.36,111331,51149857.0,7.09,10.17,0.43,1.36
2025-02-25,600965,4.82,4.89,5.09,4.66,635126,310566227.0,9.23,4.94,0.23,7.76
2025-02-26,600965,4.71,4.81,4.82,4.64,337267,160806636.0,3.68,-1.64,-0.08,4.12
2025-02-27,600965,4.75,4.86,5.05,4.75,319614,157533843.0,6.24,1.04,0.05,3.9
2025-02-28,600965,4.82,4.6,4.85,4.6,224817,105965345.0,5.14,-5.35,-0.26,2.75
2025-03-03,600965,4.64,4.55,4.68,4.52,169441,78739134.0,3.48,-1.09,-0.05,2.07
2025-03-04,600965,4.61,4.74,4.79,4.58,197835,93448234.0,4.62,4.18,0.19,2.42
2025-03-05,600965,4.78,4.76,4.84,4.67,171288,81850589.0,3.59,0.42,0.02,2.09
2025-03-06,600965,4.75,4.75,4.77,4.68,153376,73018379.0,1.89,-0.21,-0.01,1.87
2025-03-07,600965,4.75,4.63,4.75,4.62,127353,59761194.0,2.74,-2.53,-0.12,1.56
