日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,920662,23.73,23.44,24.19,22.59,29417,69082888.23,6.86,0.47,0.11,11.97
2025-04-16,920662,23.13,22.79,23.81,22.63,24755,57724899.31,5.03,-2.77,-0.65,10.07
2025-04-17,920662,22.61,22.81,23.31,22.61,20605,47646484.23,3.07,0.09,0.02,8.38
2025-04-18,920662,22.63,23.57,23.81,22.2,34231,80246091.76,7.06,3.33,0.76,13.93
2025-04-21,920662,23.53,24.08,24.18,23.34,31103,74495524.22,3.56,2.16,0.51,12.65
2025-04-22,920662,24.09,23.33,24.23,23.24,25564,61064813.14,4.11,-3.11,-0.75,10.4
2025-04-23,920662,23.83,23.57,23.98,23.44,22712,54190596.2,2.31,1.03,0.24,9.24
2025-04-24,920662,23.53,22.21,23.67,21.96,23157,53089580.79,7.25,-5.77,-1.36,9.42
2025-04-25,920662,22.54,22.53,22.8,22.33,13970,31743298.09,2.12,1.44,0.32,5.68
2025-04-28,920662,22.53,21.63,23.48,21.49,20538,46461817.68,8.83,-3.99,-0.9,8.36
2025-04-29,920662,21.62,21.63,22.29,20.88,14465,31800050.19,6.52,0.0,0.0,5.88
2025-04-30,920662,21.92,22.9,22.9,21.78,23615,53511812.53,5.18,5.87,1.27,9.61
2025-05-06,920662,23.81,24.29,24.33,23.2,34978,84170348.0,4.93,6.07,1.39,14.23
2025-05-07,920662,24.53,24.33,25.71,23.88,43767,108587843.0,7.53,0.16,0.04,17.81
2025-05-08,920662,24.58,25.66,25.66,24.03,47496,120104462.33,6.7,5.47,1.33,19.32
2025-05-09,920662,26.05,25.17,27.73,25.14,61438,162307948.94,10.09,-1.91,-0.49,24.99
2025-05-12,920662,24.72,25.92,26.01,24.71,41647,106331592.42,5.16,2.98,0.75,16.94
2025-05-13,920662,26.13,26.18,26.71,25.43,41040,107680648.31,4.94,1.0,0.26,16.7
2025-05-14,920662,28.23,25.84,28.43,25.71,51430,138771742.87,10.39,-1.3,-0.34,20.92
2025-05-15,920662,25.43,25.44,26.45,24.98,37733,97453105.22,5.69,-1.55,-0.4,15.35
2025-05-16,920662,25.23,26.01,26.48,25.14,27348,71001939.42,5.27,2.24,0.57,11.13
2025-05-19,920662,25.83,25.48,26.33,25.08,23199,59570841.41,4.81,-2.04,-0.53,9.44
2025-05-20,920662,25.48,26.49,26.56,25.06,37115,97233322.2,5.89,3.96,1.01,15.1
2025-05-21,920662,26.43,25.7,27.81,25.7,39722,106040053.45,7.97,-2.98,-0.79,16.16
2025-05-22,920662,25.79,24.76,26.79,24.49,40319,104409063.26,8.95,-3.66,-0.94,16.4
2025-05-23,920662,24.33,23.49,24.94,23.45,27227,65683035.42,6.02,-5.13,-1.27,11.08
2025-05-26,920662,23.8,24.52,24.62,23.3,17666,42274090.88,5.62,4.38,1.03,7.19
2025-05-27,920662,24.44,24.42,24.82,24.01,14455,35316562.86,3.3,-0.41,-0.1,5.88
2025-05-28,920662,24.26,24.47,24.89,24.06,16374,39983160.75,3.4,0.2,0.05,6.66
2025-05-29,920662,24.69,25.6,25.6,24.38,26302,66390139.59,4.99,4.62,1.13,10.7
2025-05-30,920662,25.32,24.85,25.65,24.6,19316,48280342.34,4.1,-2.93,-0.75,7.86
2025-06-03,920662,24.6,24.85,25.0,24.5,13767,33918328.52,2.01,0.0,0.0,5.6
2025-06-04,920662,24.98,25.58,26.4,24.8,32646,83660317.72,6.44,2.94,0.73,13.28
2025-06-05,920662,25.27,26.2,26.36,25.02,36511,94239729.44,5.24,2.42,0.62,14.85
2025-06-06,920662,26.08,26.27,26.35,25.64,28339,73691213.82,2.71,0.27,0.07,11.53
2025-06-09,920662,26.28,27.29,27.31,26.01,42244,112697128.56,4.95,3.88,1.02,17.19
2025-06-10,920662,27.8,25.7,28.7,25.59,56099,150990517.71,11.4,-5.83,-1.59,22.82
2025-06-11,920662,25.25,25.58,25.75,25.15,30660,77862902.5,2.33,-0.47,-0.12,12.47
2025-06-12,920662,25.42,25.53,26.09,25.16,26437,67931751.14,3.64,-0.2,-0.05,10.76
2025-06-13,920662,25.4,24.54,25.89,24.42,28028,70320762.12,5.76,-3.88,-0.99,11.4
2025-06-16,920662,24.3,25.01,25.4,23.97,21032,52329775.33,5.83,1.92,0.47,8.56
2025-06-17,920662,25.16,24.51,25.16,24.4,15062,37116415.13,3.04,-2.0,-0.5,6.13
2025-06-18,920662,24.3,24.96,25.69,23.92,32135,79940736.68,7.22,1.84,0.45,13.07
2025-06-19,920662,24.71,24.1,25.56,24.03,27937,69332118.09,6.13,-3.45,-0.86,11.37
2025-06-20,920662,23.93,23.6,24.5,23.33,17089,40828311.01,4.85,-2.07,-0.5,6.95
2025-06-23,920662,23.29,24.18,24.22,23.1,13483,31989339.13,4.75,2.46,0.58,5.49
2025-06-24,920662,24.32,24.95,25.05,24.1,20057,49607496.73,3.93,3.18,0.77,8.16
2025-06-25,920662,24.95,25.25,25.35,24.79,21277,53410757.24,2.24,1.2,0.3,8.66
2025-06-26,920662,25.69,25.0,26.2,25.0,34049,87505408.53,4.75,-0.99,-0.25,13.85
2025-06-27,920662,24.85,25.48,25.85,24.85,23530,59777665.76,4.0,1.92,0.48,9.57
2025-06-30,920662,25.77,25.53,25.77,25.22,17805,45296680.64,2.16,0.2,0.05,7.24
2025-07-01,920662,25.58,25.14,25.86,24.74,18706,47211158.02,4.39,-1.53,-0.39,7.61
2025-07-02,920662,25.14,24.77,25.32,24.58,13458,33505908.52,2.94,-1.47,-0.37,5.48
2025-07-03,920662,25.07,25.78,25.78,24.7,26431,66694209.01,4.36,4.08,1.01,10.75
2025-07-04,920662,25.8,24.67,25.86,24.6,27173,68138327.81,4.89,-4.31,-1.11,11.05
2025-07-07,920662,24.58,24.46,25.08,24.31,14254,35122943.81,3.12,-0.85,-0.21,5.8
2025-07-08,920662,24.36,25.15,25.18,24.36,17711,44130283.31,3.35,2.82,0.69,7.21
2025-07-09,920662,25.18,24.65,25.39,24.52,16130,40179485.3,3.46,-1.99,-0.5,6.56
2025-07-10,920662,24.96,25.36,25.68,24.41,32194,81036625.39,5.15,2.88,0.71,13.1
2025-07-11,920662,25.39,25.01,25.78,24.79,27773,69704762.23,3.9,-1.38,-0.35,11.3
2025-07-14,920662,25.05,25.5,25.78,24.82,28679,72897032.83,3.84,1.96,0.49,11.67
2025-07-15,920662,25.72,28.13,31.4,25.38,126287,363356205.4,23.61,10.31,2.63,51.38
2025-07-16,920662,28.82,28.23,31.21,27.53,107482,314423583.42,13.08,0.36,0.1,43.73
2025-07-17,920662,27.54,27.23,28.0,26.8,72273,196649864.48,4.25,-3.54,-1.0,29.4
2025-07-18,920662,26.99,26.93,27.58,26.7,48833,132321105.67,3.23,-1.1,-0.3,19.87
2025-07-21,920662,26.51,26.8,27.1,26.39,38909,103903068.21,2.64,-0.48,-0.13,15.83
2025-07-22,920662,26.87,26.51,26.87,26.1,40567,107253394.29,2.87,-1.08,-0.29,16.5
2025-07-23,920662,26.61,26.56,27.55,26.13,48068,129824496.73,5.36,0.19,0.05,19.56
2025-07-24,920662,26.7,26.98,27.22,26.3,36260,96711892.38,3.46,1.58,0.42,14.75
2025-07-25,920662,26.84,26.22,26.96,26.06,33337,88114362.44,3.34,-2.82,-0.76,13.56
2025-07-28,920662,26.34,26.39,26.6,26.19,22238,58618711.17,1.56,0.65,0.17,9.05
2025-07-29,920662,26.3,27.56,27.97,25.74,66623,179743783.9,8.45,4.43,1.17,27.1
2025-07-30,920662,27.84,26.9,29.5,26.78,67185,188232447.35,9.87,-2.39,-0.66,27.33
2025-07-31,920662,27.0,30.97,33.88,27.0,143162,433381410.33,25.58,15.13,4.07,58.24
2025-08-01,920662,30.87,28.15,30.87,28.15,103512,302504217.8,8.78,-9.11,-2.82,42.11
2025-08-04,920662,28.0,29.08,29.49,27.88,76786,220915305.39,5.72,3.3,0.93,31.24
2025-08-05,920662,28.8,30.8,31.73,28.02,85611,253969728.67,12.76,5.91,1.72,34.83
2025-08-06,920662,30.3,33.03,36.78,30.2,122246,411565148.83,21.36,7.24,2.23,49.73
2025-08-07,920662,32.4,31.18,33.77,30.9,90147,287646579.58,8.69,-5.6,-1.85,36.67
2025-08-08,920662,30.53,33.39,36.37,30.5,104843,347088650.38,18.83,7.09,2.21,42.65
2025-08-11,920662,33.02,33.83,36.25,32.7,91184,310457471.79,10.63,1.32,0.44,37.1
2025-08-12,920662,32.88,34.02,35.05,31.4,88494,296655587.64,10.79,0.56,0.19,36.0
2025-08-13,920662,34.12,38.35,41.5,32.8,128722,465084055.39,25.57,12.73,4.33,52.37
2025-08-14,920662,38.5,36.39,41.0,36.02,116246,447887141.16,12.99,-5.11,-1.96,47.29
2025-08-15,920662,37.08,39.24,42.4,35.92,114689,444938193.47,17.81,7.83,2.85,46.66
2025-08-18,920662,41.2,47.9,49.66,39.5,127417,558819280.01,25.89,22.07,8.66,51.84
2025-08-19,920662,45.27,45.79,47.6,44.0,98626,447325317.42,7.52,-4.41,-2.11,40.12
2025-08-20,920662,43.78,44.39,45.17,42.9,64974,285394204.44,4.96,-3.06,-1.4,26.43
2025-08-21,920662,44.01,40.05,44.9,39.77,70393,291650500.92,11.56,-9.78,-4.34,28.64
2025-08-22,920662,40.0,39.92,41.36,39.85,49921,202179797.42,3.77,-0.32,-0.13,20.31
2025-08-25,920662,39.92,39.69,41.22,38.0,52811,208971124.14,8.07,-0.58,-0.23,21.48
2025-08-26,920662,39.68,38.83,40.82,38.54,50285,198227536.28,5.74,-2.17,-0.86,20.46
2025-08-27,920662,38.3,38.02,40.56,37.86,55615,217415483.53,6.95,-2.09,-0.81,22.63
2025-08-28,920662,37.8,38.7,38.99,37.18,49464,188562764.99,4.76,1.79,0.68,20.12
2025-08-29,920662,38.22,36.04,38.8,35.98,57360,214154986.75,7.29,-6.87,-2.66,23.34
2025-09-01,920662,35.87,36.8,37.25,35.46,37920,137033243.41,4.97,2.11,0.76,15.43
2025-09-02,920662,36.69,35.28,36.7,34.55,35333,125070109.08,5.84,-4.13,-1.52,14.37
2025-09-03,920662,35.43,34.17,35.72,34.13,23202,80977148.62,4.51,-3.15,-1.11,9.44
2025-09-04,920662,34.4,33.53,34.94,33.05,26446,89860321.8,5.53,-1.87,-0.64,10.76
2025-09-05,920662,33.86,34.85,35.22,33.6,28043,96968443.92,4.83,3.94,1.32,11.41
2025-09-08,920662,35.0,35.4,35.83,34.83,27000,95458290.59,2.87,1.58,0.55,10.98
2025-09-09,920662,35.4,33.68,35.4,33.63,22965,78615373.89,5.0,-4.86,-1.72,9.34
2025-09-10,920662,33.96,34.5,35.8,33.96,30677,107665276.36,5.46,2.43,0.82,12.48
2025-09-11,920662,35.7,38.17,40.88,35.7,96780,369468339.96,15.01,10.64,3.67,39.37
2025-09-12,920662,37.8,36.01,37.8,36.0,61915,225702620.48,4.72,-5.66,-2.16,25.19
2025-09-15,920662,35.75,35.3,35.75,34.4,35044,121976181.24,3.75,-1.97,-0.71,14.26
2025-09-16,920662,35.69,36.34,36.98,35.49,48336,175930991.94,4.22,2.95,1.04,19.66
2025-09-17,920662,35.77,35.51,36.62,35.2,35082,125642985.22,3.91,-2.28,-0.83,14.27
2025-09-18,920662,35.4,36.99,37.89,34.88,55880,204071765.74,8.48,4.17,1.48,22.73
2025-09-19,920662,37.0,34.86,37.47,34.75,39011,138770083.63,7.35,-5.76,-2.13,15.87
2025-09-22,920662,35.2,35.11,35.94,34.45,23438,82745294.42,4.27,0.72,0.25,9.54
2025-09-23,920662,36.0,34.6,36.84,33.88,28755,102040732.64,8.43,-1.45,-0.51,11.7
2025-09-24,920662,34.15,34.35,35.2,33.74,25779,88187993.44,4.22,-0.72,-0.25,10.49
2025-09-25,920662,34.51,33.65,34.9,33.65,24929,84943468.11,3.64,-2.04,-0.7,10.14
2025-09-26,920662,33.96,31.79,34.15,31.79,26779,86595444.19,7.01,-5.53,-1.86,10.89
2025-09-29,920662,32.06,32.13,32.49,31.33,13818,44021099.03,3.65,1.07,0.34,5.62
2025-09-30,920662,32.13,31.45,32.86,31.4,13624,43448389.4,4.54,-2.12,-0.68,5.54
2025-10-09,920662,31.5,31.28,32.0,30.9,13856,43611086.7,3.5,-0.54,-0.17,5.64
2025-10-10,920662,31.68,31.8,32.3,31.41,15470,49379780.36,2.85,1.66,0.52,6.29
2025-10-13,920662,30.43,31.99,32.15,29.8,14090,43799364.69,7.39,0.6,0.19,5.73
2025-10-14,920662,32.33,30.99,32.75,30.83,13510,42674204.03,6.0,-3.13,-1.0,5.5
2025-10-15,920662,30.54,31.26,31.72,30.1,14535,44934235.66,5.23,0.87,0.27,5.91
2025-10-16,920662,31.18,30.38,31.83,30.19,13018,40363959.77,5.25,-2.82,-0.88,5.3
2025-10-17,920662,30.2,29.0,30.61,28.87,14211,42129715.59,5.73,-4.54,-1.38,5.78
2025-10-20,920662,29.29,29.9,30.2,29.25,13041,38857618.27,3.28,3.1,0.9,5.31
2025-10-21,920662,29.96,30.44,30.58,29.81,11321,34278177.3,2.58,1.81,0.54,4.61
2025-10-22,920662,30.49,31.0,31.37,29.93,15963,49206745.1,4.73,1.84,0.56,6.49
2025-10-23,920662,30.91,30.34,31.33,29.93,10774,32589252.1,4.52,-2.13,-0.66,4.38
2025-10-24,920662,30.35,30.41,30.57,29.95,10905,33044840.51,2.04,0.23,0.07,4.44
2025-10-27,920662,30.41,30.1,30.9,29.98,9699,29494553.01,3.03,-1.02,-0.31,3.95
2025-10-28,920662,30.5,30.75,30.8,30.06,12237,37335602.91,2.46,2.16,0.65,4.98
2025-10-29,920662,30.99,32.7,32.7,30.05,37215,117269865.79,8.62,6.34,1.95,15.14
2025-10-30,920662,32.21,31.62,33.7,31.62,35963,117738778.31,6.36,-3.3,-1.08,14.63
2025-10-31,920662,31.6,31.93,32.52,31.31,24762,79395079.15,3.83,0.98,0.31,10.07
2025-11-03,920662,31.67,31.3,32.4,31.15,19886,63272912.22,3.91,-1.97,-0.63,8.09
2025-11-04,920662,31.3,30.53,31.3,30.1,14452,44357142.78,3.83,-2.46,-0.77,5.88
2025-11-05,920662,30.53,30.87,31.11,30.13,13198,40429581.0,3.21,1.11,0.34,5.37
2025-11-06,920662,30.85,30.53,31.21,30.3,11590,35601706.8,2.95,-1.1,-0.34,4.71
2025-11-07,920662,30.86,31.4,31.66,30.32,19967,62049135.33,4.39,2.85,0.87,8.12
2025-11-10,920662,31.27,29.72,31.27,29.65,23077,69495918.76,5.16,-5.35,-1.68,9.39
2025-11-11,920662,29.65,29.25,29.94,28.92,13826,40596775.06,3.43,-1.58,-0.47,5.62
2025-11-12,920662,29.38,29.27,29.58,29.01,7080,20736763.93,1.95,0.07,0.02,2.88
2025-11-13,920662,29.59,30.08,30.4,29.16,17874,53385137.44,4.24,2.77,0.81,7.27
2025-11-14,920662,29.83,29.18,30.04,29.18,12684,37458716.69,2.86,-2.99,-0.9,5.16
2025-11-17,920662,29.08,28.51,29.13,28.38,12582,36056713.04,2.57,-2.3,-0.67,5.12
2025-11-18,920662,28.51,27.88,28.65,27.81,9628,27030658.95,2.95,-2.21,-0.63,3.92
2025-11-19,920662,28.0,26.83,28.0,26.7,11963,32394827.15,4.66,-3.77,-1.05,4.74
2025-11-20,920662,27.25,26.81,27.87,26.4,10146,27188830.64,5.48,-0.07,-0.02,4.02
2025-11-21,920662,26.32,25.56,26.81,25.55,12374,32146384.81,4.7,-4.66,-1.25,4.9
2025-11-24,920662,25.56,25.87,26.23,25.52,8075,20863399.4,2.78,1.21,0.31,3.2
2025-11-25,920662,26.3,26.18,26.67,25.9,9352,24656538.16,2.98,1.2,0.31,3.71
2025-11-26,920662,26.45,25.66,26.45,25.59,10916,28263896.55,3.28,-1.99,-0.52,4.33
2025-11-27,920662,25.51,25.49,25.86,25.41,7236,18506915.57,1.75,-0.66,-0.17,2.87
2025-11-28,920662,25.62,25.19,25.62,24.91,7300,18363432.12,2.79,-1.18,-0.3,2.89
2025-12-01,920662,25.19,26.02,26.1,25.1,11216,28922142.49,3.97,3.29,0.83,4.45
2025-12-02,920662,26.03,25.3,26.03,25.18,8273,21114521.88,3.27,-2.77,-0.72,3.28
2025-12-03,920662,25.49,25.36,25.6,25.23,5838,14813589.06,1.46,0.24,0.06,2.31
2025-12-04,920662,25.36,24.3,25.44,24.17,9187,22645548.33,5.01,-4.18,-1.06,3.64
2025-12-05,920662,24.5,25.0,25.15,24.2,9760,24121241.23,3.91,2.88,0.7,3.87
2025-12-08,920662,25.0,25.2,25.39,25.0,7998,20147025.52,1.56,0.8,0.2,3.17
2025-12-09,920662,25.18,26.5,28.38,25.1,41821,113051705.51,13.02,5.16,1.3,16.58
2025-12-10,920662,26.0,26.8,27.39,25.82,29180,77376723.91,5.92,1.13,0.3,11.57
2025-12-11,920662,26.71,27.94,28.58,26.11,35119,96479339.13,9.22,4.25,1.14,13.92
2025-12-12,920662,27.8,27.8,28.09,26.92,26213,72270818.88,4.19,-0.5,-0.14,10.39
2025-12-15,920662,27.4,27.1,28.08,27.01,15053,41315558.51,3.85,-2.52,-0.7,5.97
2025-12-16,920662,27.35,27.8,28.36,26.9,19468,53734431.6,5.39,2.58,0.7,7.72
2025-12-17,920662,28.21,29.9,30.3,28.21,49536,147064620.27,7.52,7.55,2.1,19.63
2025-12-18,920662,29.12,28.81,29.73,28.4,36748,106150214.28,4.45,-3.65,-1.09,14.56
2025-12-19,920662,28.65,28.37,28.99,28.19,20029,57186426.53,2.78,-1.53,-0.44,7.94
2025-12-22,920662,28.18,28.19,28.63,28.08,13570,38404057.79,1.94,-0.63,-0.18,5.38
2025-12-23,920662,28.0,29.75,30.0,27.72,43577,126512441.03,8.09,5.53,1.56,17.27
2025-12-24,920662,30.82,31.27,35.08,30.7,77950,254200450.8,14.72,5.11,1.52,30.89
2025-12-25,920662,30.46,32.0,33.55,30.3,68224,218159267.73,10.39,2.33,0.73,27.04
2025-12-26,920662,31.5,32.9,33.69,31.0,57951,189003902.78,8.41,2.81,0.9,22.97
2025-12-29,920662,33.0,30.83,33.97,30.35,45388,141908382.42,11.0,-6.29,-2.07,17.99
2025-12-30,920662,30.6,30.23,32.3,30.1,33866,105715706.72,7.14,-1.95,-0.6,13.42
2025-12-31,920662,29.48,29.02,29.89,28.85,29568,86518411.3,3.44,-4.0,-1.21,11.72
2026-01-05,920662,29.08,29.13,29.27,28.5,19415,56264365.24,2.65,0.38,0.11,7.69
2026-01-06,920662,29.3,30.75,30.83,28.93,31578,94263811.25,6.52,5.56,1.62,12.52
2026-01-07,920662,31.63,29.97,31.63,29.81,30858,93737863.53,5.92,-2.54,-0.78,12.23
2026-01-08,920662,30.49,30.33,30.98,29.81,27988,85724971.98,3.9,1.2,0.36,11.09
2026-01-09,920662,29.85,30.43,31.05,29.72,24464,74502516.74,4.39,0.33,0.1,9.7
2026-01-12,920662,30.61,31.49,31.49,30.02,30322,93646046.16,4.83,3.48,1.06,12.02
2026-01-13,920662,31.96,30.13,31.99,29.96,27328,84807904.68,6.45,-4.32,-1.36,10.83
2026-01-14,920662,30.12,31.2,31.85,29.93,29691,91607869.5,6.37,3.55,1.07,11.77
2026-01-15,920662,31.67,30.63,31.67,30.3,23129,71601451.52,4.39,-1.83,-0.57,9.17
2026-01-16,920662,30.31,29.99,30.81,29.97,18008,54517535.89,2.74,-2.09,-0.64,7.14
2026-01-19,920662,29.66,29.9,30.23,29.48,10169,30410074.16,2.5,-0.3,-0.09,4.03
2026-01-20,920662,30.0,28.39,30.07,28.21,19188,55358806.98,6.22,-5.05,-1.51,7.61
2026-01-21,920662,28.39,28.9,29.26,28.3,10136,29171095.55,3.38,1.8,0.51,4.02
2026-01-22,920662,28.96,28.62,29.12,28.41,10196,29174240.43,2.46,-0.97,-0.28,4.04
2026-01-23,920662,28.74,29.02,29.19,28.6,9629,27835302.87,2.06,1.4,0.4,3.82
2026-01-26,920662,29.43,28.22,29.45,28.0,10994,31258237.05,5.0,-2.76,-0.8,4.36
2026-01-27,920662,28.0,27.61,28.28,27.0,11206,30698754.64,4.54,-2.16,-0.61,4.44
2026-01-28,920662,28.0,27.82,28.62,27.3,12334,34523139.06,4.78,0.76,0.21,4.89
2026-01-29,920662,27.54,27.47,28.12,27.11,8465,23402370.42,3.63,-1.26,-0.35,3.36
2026-01-30,920662,27.46,27.76,28.78,27.11,11422,31865018.16,6.08,1.06,0.29,4.53
2026-02-02,920662,27.56,26.69,27.86,26.66,9140,24844737.81,4.32,-3.85,-1.07,3.62
2026-02-03,920662,27.17,26.92,27.27,26.63,8694,23332159.18,2.4,0.86,0.23,3.45
2026-02-04,920662,27.17,28.3,28.49,26.75,20905,58441780.57,6.46,5.13,1.38,8.29
2026-02-05,920662,28.85,28.0,28.85,27.43,20308,57323411.43,5.02,-1.06,-0.3,8.05
