日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,603488,8.56,8.8,9.3,8.5,504044,459415468.0,9.47,4.14,0.35,17.26
2025-07-14,603488,8.6,8.99,9.16,8.59,399213,354914664.0,6.48,2.16,0.19,13.67
2025-07-15,603488,8.75,8.82,9.06,8.61,237282,209164156.0,5.01,-1.89,-0.17,8.13
2025-07-16,603488,8.9,8.72,8.95,8.61,163943,143208240.0,3.85,-1.13,-0.1,5.61
2025-07-17,603488,8.67,8.54,8.7,8.33,210497,178372198.0,4.24,-2.06,-0.18,7.21
2025-07-18,603488,8.46,8.41,8.5,8.3,125109,104769066.0,2.34,-1.52,-0.13,4.28
2025-07-21,603488,8.35,8.4,8.45,8.28,124938,104463162.0,2.02,-0.12,-0.01,4.28
2025-07-22,603488,8.41,8.3,8.45,8.28,103689,86382695.0,2.02,-1.19,-0.1,3.55
2025-07-23,603488,8.25,8.27,8.36,8.2,84229,69824939.0,1.93,-0.36,-0.03,2.88
2025-07-24,603488,8.28,8.33,8.35,8.25,61937,51479718.0,1.21,0.73,0.06,2.12
2025-07-25,603488,8.34,8.36,8.37,8.28,56486,47060386.0,1.08,0.36,0.03,1.93
2025-07-28,603488,8.35,8.34,8.44,8.32,69817,58413679.0,1.44,-0.24,-0.02,2.39
2025-07-29,603488,8.34,8.49,8.6,8.24,133142,112026262.0,4.32,1.8,0.15,4.56
2025-07-30,603488,8.48,8.6,8.62,8.38,119345,101430334.0,2.83,1.3,0.11,4.09
2025-07-31,603488,8.54,8.43,8.6,8.38,84848,71949155.0,2.56,-1.98,-0.17,2.91
2025-08-01,603488,8.41,9.02,9.27,8.41,382783,349074231.0,10.2,7.0,0.59,13.11
2025-08-04,603488,8.97,9.65,9.92,8.9,569780,538354930.0,11.31,6.98,0.63,19.51
2025-08-05,603488,9.18,9.09,9.25,8.98,392353,357179500.0,2.8,-5.8,-0.56,13.44
2025-08-06,603488,9.08,9.12,9.23,9.03,229384,208762627.0,2.2,0.33,0.03,7.86
2025-08-07,603488,9.07,8.88,9.12,8.87,187213,167211211.0,2.74,-2.63,-0.24,6.41
2025-08-08,603488,8.97,8.91,9.15,8.7,156538,139676231.0,5.07,0.34,0.03,5.36
2025-08-11,603488,8.95,9.04,9.1,8.9,130913,118197753.0,2.24,1.46,0.13,4.48
2025-08-12,603488,9.08,8.92,9.08,8.89,89076,79685710.0,2.1,-1.33,-0.12,3.05
2025-08-13,603488,8.96,8.95,9.12,8.89,90836,81742936.0,2.58,0.34,0.03,3.11
2025-08-14,603488,8.98,8.71,9.05,8.66,103229,90682506.0,4.36,-2.68,-0.24,3.54
2025-08-15,603488,8.7,8.79,8.83,8.66,69489,60944789.0,1.95,0.92,0.08,2.38
2025-08-18,603488,8.8,8.87,8.93,8.78,83279,73885334.0,1.71,0.91,0.08,2.85
2025-08-19,603488,8.87,9.09,9.1,8.78,122213,109742550.0,3.61,2.48,0.22,4.19
2025-08-20,603488,9.08,9.01,9.3,8.94,105051,94974135.0,3.96,-0.88,-0.08,3.6
2025-08-21,603488,8.98,8.99,9.16,8.91,78388,70501744.0,2.77,-0.22,-0.02,2.68
2025-08-22,603488,8.96,8.92,8.99,8.83,68999,61257118.0,1.78,-0.78,-0.07,2.36
2025-08-25,603488,8.93,8.91,9.02,8.84,72140,64447249.0,2.02,-0.11,-0.01,2.47
2025-08-26,603488,8.9,8.9,8.97,8.7,68162,60605563.0,3.03,-0.11,-0.01,2.33
2025-08-27,603488,8.9,8.53,8.9,8.52,86666,75507186.0,4.27,-4.16,-0.37,2.97
2025-08-28,603488,8.58,8.39,8.66,8.13,81863,68643669.0,6.21,-1.64,-0.14,2.8
2025-08-29,603488,8.35,8.42,8.45,8.33,45141,37843703.0,1.43,0.36,0.03,1.55
2025-09-01,603488,8.5,8.54,8.57,8.41,40357,34302009.0,1.9,1.43,0.12,1.38
2025-09-02,603488,8.6,8.58,8.6,8.28,61413,51913941.0,3.75,0.47,0.04,2.1
2025-09-03,603488,8.6,8.17,8.66,8.15,53595,44700144.0,5.94,-4.78,-0.41,1.84
2025-09-04,603488,8.34,8.24,8.4,8.17,49378,40970924.0,2.82,0.86,0.07,1.69
2025-09-05,603488,8.26,8.31,8.34,8.16,35456,29355729.0,2.18,0.85,0.07,1.21
2025-09-08,603488,8.33,8.43,8.47,8.3,42789,35886897.0,2.05,1.44,0.12,1.47
2025-09-09,603488,8.42,8.43,8.49,8.36,33461,28157888.0,1.54,0.0,0.0,1.15
2025-09-10,603488,8.46,8.43,8.48,8.36,26050,21936021.0,1.42,0.0,0.0,0.89
2025-09-11,603488,8.46,8.53,8.54,8.28,37563,31713998.0,3.08,1.19,0.1,1.29
2025-09-12,603488,8.53,8.41,8.55,8.35,39852,33602492.0,2.34,-1.41,-0.12,1.36
2025-09-15,603488,8.4,8.33,8.46,8.31,35262,29505373.0,1.78,-0.95,-0.08,1.21
2025-09-16,603488,8.36,8.45,8.46,8.3,38343,32255081.0,1.92,1.44,0.12,1.31
2025-09-17,603488,8.45,8.42,8.5,8.4,30484,25734407.0,1.18,-0.36,-0.03,1.04
2025-09-18,603488,8.42,8.16,8.43,8.11,66617,55117690.0,3.8,-3.09,-0.26,2.28
2025-09-19,603488,8.22,8.1,8.23,8.06,31913,25901261.0,2.08,-0.74,-0.06,1.09
2025-09-22,603488,8.11,8.0,8.12,7.94,35380,28339533.0,2.22,-1.23,-0.1,1.21
2025-09-23,603488,7.96,7.87,8.0,7.64,63962,49829818.0,4.5,-1.63,-0.13,2.19
2025-09-24,603488,7.88,7.98,8.07,7.76,42579,33819533.0,3.94,1.4,0.11,1.46
2025-09-25,603488,8.01,7.86,8.03,7.83,38146,30289947.0,2.51,-1.5,-0.12,1.31
2025-09-26,603488,7.83,7.9,8.01,7.78,32369,25614061.0,2.93,0.51,0.04,1.11
2025-09-29,603488,7.86,7.91,7.98,7.72,37729,29785995.0,3.29,0.13,0.01,1.29
2025-09-30,603488,7.56,7.88,7.93,7.56,51066,39873441.0,4.68,-0.38,-0.03,1.75
2025-10-09,603488,7.95,7.83,7.98,7.81,40983,32340728.0,2.16,-0.63,-0.05,1.4
2025-10-10,603488,7.83,7.97,8.02,7.8,45448,36168563.0,2.81,1.79,0.14,1.56
2025-10-13,603488,7.78,7.94,7.98,7.65,45860,36086475.0,4.14,-0.38,-0.03,1.57
2025-10-14,603488,8.0,7.94,8.01,7.87,34564,27474271.0,1.76,0.0,0.0,1.18
2025-10-15,603488,7.94,7.99,8.02,7.89,25654,20433808.0,1.64,0.63,0.05,0.88
2025-10-16,603488,7.99,7.87,8.01,7.83,31188,24641084.0,2.25,-1.5,-0.12,1.07
2025-10-17,603488,7.8,7.84,7.98,7.8,36176,28614148.0,2.29,-0.38,-0.03,1.24
2025-10-20,603488,7.85,8.09,8.15,7.85,56463,45194392.0,3.83,3.19,0.25,1.93
2025-10-21,603488,8.11,8.2,8.2,8.03,48301,39256063.0,2.1,1.36,0.11,1.65
2025-10-22,603488,8.19,8.26,8.31,8.16,35969,29727078.0,1.83,0.73,0.06,1.23
2025-10-23,603488,8.31,8.33,8.34,8.18,38372,31729337.0,1.94,0.85,0.07,1.31
2025-10-24,603488,8.34,8.31,8.4,8.29,33416,27845923.0,1.32,-0.24,-0.02,1.14
2025-10-27,603488,8.32,8.29,8.37,8.21,34824,28886130.0,1.93,-0.24,-0.02,1.19
2025-10-28,603488,8.3,8.35,8.38,8.26,31429,26212185.0,1.45,0.72,0.06,1.08
2025-10-29,603488,8.33,8.2,8.37,8.15,29535,24286124.0,2.63,-1.8,-0.15,1.01
2025-10-30,603488,8.2,8.17,8.3,8.16,33929,27870963.0,1.71,-0.37,-0.03,1.16
2025-10-31,603488,8.2,8.24,8.28,8.13,35119,28938118.0,1.84,0.86,0.07,1.2
2025-11-03,603488,8.28,8.33,8.34,8.23,32345,26811553.0,1.33,1.09,0.09,1.11
2025-11-04,603488,8.31,8.39,8.41,8.28,37507,31359471.0,1.56,0.72,0.06,1.28
2025-11-05,603488,8.42,8.41,8.45,8.3,41709,35074738.0,1.79,0.24,0.02,1.43
2025-11-06,603488,8.47,8.37,8.47,8.28,28042,23437743.0,2.26,-0.48,-0.04,0.96
2025-11-07,603488,8.4,8.42,8.44,8.3,29462,24728002.0,1.67,0.6,0.05,1.01
2025-11-10,603488,8.42,8.44,8.46,8.39,24644,20788137.0,0.83,0.24,0.02,0.84
2025-11-11,603488,8.48,8.48,8.49,8.38,34178,28918406.0,1.3,0.47,0.04,1.17
2025-11-12,603488,8.49,8.43,8.5,8.37,29609,24935251.0,1.53,-0.59,-0.05,1.01
2025-11-13,603488,8.42,8.48,8.52,8.34,27858,23503122.0,2.14,0.59,0.05,0.95
2025-11-14,603488,8.46,8.46,8.53,8.41,51015,43332327.0,1.42,-0.24,-0.02,1.75
2025-11-17,603488,8.56,8.63,8.68,8.48,64929,55838825.0,2.36,2.01,0.17,2.22
2025-11-18,603488,8.62,8.58,8.62,8.45,44125,37704414.0,1.97,-0.58,-0.05,1.51
2025-11-19,603488,8.58,8.35,8.6,8.33,41854,35251242.0,3.15,-2.68,-0.23,1.43
2025-11-20,603488,8.37,8.25,8.44,8.17,36809,30418231.0,3.23,-1.2,-0.1,1.26
2025-11-21,603488,8.2,7.77,8.33,7.69,71044,56138246.0,7.76,-5.82,-0.48,2.43
2025-11-24,603488,7.74,8.18,8.26,7.74,93150,75305228.0,6.69,5.28,0.41,3.19
2025-11-25,603488,8.16,8.17,8.32,8.15,48426,39835593.0,2.08,-0.12,-0.01,1.66
2025-11-26,603488,8.16,8.06,8.23,8.02,42245,34331691.0,2.57,-1.35,-0.11,1.45
2025-11-27,603488,8.0,8.12,8.15,8.0,29450,23824281.0,1.86,0.74,0.06,1.01
2025-11-28,603488,8.09,8.25,8.25,8.02,26882,21908176.0,2.83,1.6,0.13,0.92
2025-12-01,603488,8.24,8.21,8.36,8.18,40034,33112612.0,2.18,-0.48,-0.04,1.37
2025-12-02,603488,8.27,8.18,8.27,8.08,31301,25550399.0,2.31,-0.37,-0.03,1.07
2025-12-03,603488,8.2,8.12,8.23,8.03,27701,22441056.0,2.44,-0.73,-0.06,0.95
2025-12-04,603488,8.07,7.91,8.16,7.9,35256,28137283.0,3.2,-2.59,-0.21,1.21
2025-12-05,603488,7.96,8.15,8.17,7.85,43156,34770067.0,4.05,3.03,0.24,1.48
2025-12-08,603488,8.15,8.14,8.22,8.14,27248,22281015.0,0.98,-0.12,-0.01,0.93
2025-12-09,603488,8.18,8.06,8.21,8.06,29917,24316503.0,1.84,-0.98,-0.08,1.02
2025-12-10,603488,8.03,7.9,8.1,7.89,35957,28618842.0,2.61,-1.99,-0.16,1.23
2025-12-11,603488,7.92,7.75,7.93,7.75,40381,31581439.0,2.28,-1.9,-0.15,1.38
2025-12-12,603488,7.74,7.71,8.01,7.68,52681,41096957.0,4.26,-0.52,-0.04,1.8
2025-12-15,603488,7.75,7.71,7.77,7.55,43243,33202821.0,2.85,0.0,0.0,1.48
2025-12-16,603488,7.75,7.49,7.75,7.46,37697,28375143.0,3.76,-2.85,-0.22,1.29
2025-12-17,603488,7.48,7.41,7.52,7.24,42177,31024014.0,3.74,-1.07,-0.08,1.44
2025-12-18,603488,7.41,7.64,7.89,7.4,64007,49242451.0,6.61,3.1,0.23,2.19
2025-12-19,603488,7.62,7.81,7.83,7.62,34726,26922093.0,2.75,2.23,0.17,1.19
2025-12-22,603488,7.81,7.75,7.89,7.73,37699,29402335.0,2.05,-0.77,-0.06,1.29
2025-12-23,603488,7.75,7.72,7.82,7.66,30743,23695573.0,2.06,-0.39,-0.03,1.05
2025-12-24,603488,7.68,7.85,7.93,7.66,41662,32681477.0,3.5,1.68,0.13,1.43
2025-12-25,603488,7.85,7.9,7.91,7.8,32964,25893553.0,1.4,0.64,0.05,1.13
2025-12-26,603488,7.95,7.81,8.0,7.8,32247,25387435.0,2.53,-1.14,-0.09,1.1
2025-12-29,603488,7.9,7.8,7.9,7.74,34094,26572102.0,2.05,-0.13,-0.01,1.17
2025-12-30,603488,7.75,7.72,7.84,7.7,27912,21618385.0,1.79,-1.03,-0.08,0.96
2025-12-31,603488,7.72,7.8,7.82,7.58,35337,27240553.0,3.11,1.04,0.08,1.21
2026-01-05,603488,7.9,7.82,7.98,7.8,52200,41209239.0,2.31,0.26,0.02,1.79
2026-01-06,603488,7.88,7.91,7.97,7.8,44009,34812009.0,2.17,1.15,0.09,1.51
2026-01-07,603488,7.96,8.7,8.7,7.92,338925,286171039.0,9.86,9.99,0.79,11.61
2026-01-08,603488,8.51,9.57,9.57,8.32,430019,387473619.0,14.37,10.0,0.87,14.73
2026-01-09,603488,10.52,9.7,10.53,9.26,593591,588757954.0,13.27,1.36,0.13,20.33
2026-01-12,603488,9.35,10.67,10.67,9.13,487660,487585952.0,15.88,10.0,0.97,16.7
2026-01-13,603488,10.57,11.74,11.74,10.05,625915,692029922.0,15.84,10.03,1.07,21.44
2026-01-14,603488,11.5,11.6,12.33,10.67,461729,536267859.0,14.14,-1.19,-0.14,15.81
2026-01-15,603488,11.2,11.35,11.59,10.88,245030,274770262.0,6.12,-2.16,-0.25,8.39
2026-01-16,603488,11.32,10.88,11.41,10.86,205206,226821698.0,4.85,-4.14,-0.47,7.03
2026-01-19,603488,10.77,10.24,10.93,10.18,219955,228848657.0,6.89,-5.88,-0.64,7.53
2026-01-20,603488,10.3,10.04,10.5,9.86,198209,199757275.0,6.25,-1.95,-0.2,6.79
2026-01-21,603488,9.99,10.05,10.14,9.86,113906,114125376.0,2.79,0.1,0.01,3.9
2026-01-22,603488,10.06,10.03,10.32,9.93,101872,102521417.0,3.88,-0.2,-0.02,3.49
2026-01-23,603488,10.07,10.01,10.11,9.9,79410,79421666.0,2.09,-0.2,-0.02,2.72
2026-01-26,603488,9.99,9.63,9.99,9.51,135490,131205179.0,4.8,-3.8,-0.38,4.64
2026-01-27,603488,9.64,10.59,10.59,9.28,218929,217673009.0,13.6,9.97,0.96,7.5
2026-01-28,603488,10.58,10.53,10.96,10.26,256932,271275710.0,6.61,-0.57,-0.06,8.8
2026-01-29,603488,10.47,11.15,11.31,10.35,297143,323530506.0,9.12,5.89,0.62,10.18
2026-01-30,603488,10.85,10.92,11.18,10.58,174882,190151173.0,5.38,-2.06,-0.23,5.99
2026-02-02,603488,10.8,9.83,10.8,9.83,193337,193365650.0,8.88,-9.98,-1.09,6.62
2026-02-03,603488,9.53,9.95,10.12,9.2,189063,184318072.0,9.36,1.22,0.12,6.47
2026-02-04,603488,9.93,9.84,10.21,9.57,154799,152452406.0,6.43,-1.11,-0.11,5.3
2026-02-05,603488,9.78,9.68,9.87,9.56,90648,87896029.0,3.15,-1.63,-0.16,3.1
