日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603315,16.45,17.95,17.95,16.18,271700,466963810.0,10.85,9.99,1.63,8.48
2026-02-27,603315,17.81,17.7,17.82,17.09,358010,623280657.0,4.07,-1.39,-0.25,11.18
2026-03-02,603315,17.31,16.92,17.52,16.86,198326,339118294.0,3.73,-4.41,-0.78,6.19
2026-03-03,603315,17.1,15.88,17.17,15.75,220180,358847417.0,8.39,-6.15,-1.04,6.87
2026-03-04,603315,15.45,15.95,16.18,15.13,117061,186129451.0,6.61,0.44,0.07,3.65
2026-03-05,603315,16.25,16.19,16.48,16.05,122787,199543995.0,2.7,1.5,0.24,3.83
2026-03-06,603315,16.14,16.48,16.85,16.08,128348,212181327.0,4.76,1.79,0.29,4.01
2026-03-09,603315,16.09,16.22,16.3,15.65,126583,201590559.0,3.94,-1.58,-0.26,3.95
2026-03-10,603315,16.47,16.54,16.86,16.39,127525,211442196.0,2.9,1.97,0.32,3.98
2026-03-11,603315,16.71,16.01,16.8,16.01,161188,263147703.0,4.78,-3.2,-0.53,5.03
2026-03-12,603315,16.1,15.82,16.41,15.61,135517,214448162.0,5.0,-1.19,-0.19,4.23
2026-03-13,603315,15.78,16.33,16.8,15.72,208584,341453467.0,6.83,3.22,0.51,6.51
