日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,000062,23.57,23.1,23.67,22.69,221635,524928829.56,4.15,-2.08,-0.49,2.12
2025-02-28,000062,22.94,21.59,22.94,21.58,204842,466895145.1,5.89,-6.54,-1.51,1.96
2025-03-03,000062,21.62,21.99,22.55,21.32,207235,467169259.13,5.7,1.85,0.4,1.98
2025-03-04,000062,21.6,22.09,22.17,21.52,131572,295641857.45,2.96,0.45,0.1,1.26
2025-03-05,000062,22.11,22.0,22.19,21.64,131032,294693099.18,2.49,-0.41,-0.09,1.25
2025-03-06,000062,22.1,22.51,22.71,21.97,203656,467649397.56,3.36,2.32,0.51,1.95
2025-03-07,000062,22.42,21.9,22.44,21.74,149407,339350870.95,3.11,-2.71,-0.61,1.43
2025-03-10,000062,21.82,21.96,22.03,21.73,89420,200514404.43,1.37,0.27,0.06,0.86
2025-03-11,000062,21.72,21.79,21.92,21.48,91151,203061228.11,2.0,-0.77,-0.17,0.87
2025-03-12,000062,21.9,21.92,22.21,21.82,107986,244075364.61,1.79,0.6,0.13,1.03
2025-03-13,000062,21.82,21.28,21.86,21.18,149799,329831333.78,3.1,-2.92,-0.64,1.43
2025-03-14,000062,21.25,21.42,21.46,20.74,155877,338871775.45,3.38,0.66,0.14,1.49
2025-03-17,000062,21.52,23.62,23.62,21.52,272843,646201683.35,9.8,10.27,2.2,2.61
2025-03-18,000062,24.66,25.03,26.02,24.39,1103160,2834071631.31,6.9,5.97,1.41,10.56
2025-03-19,000062,25.02,25.41,26.61,24.52,834855,2181334915.04,8.35,1.52,0.38,7.99
2025-03-20,000062,24.98,24.06,25.12,24.02,591870,1484582398.64,4.33,-5.31,-1.35,5.66
2025-03-21,000062,23.64,22.48,23.97,22.41,468608,1106796787.66,6.48,-6.57,-1.58,4.48
2025-03-24,000062,22.42,21.92,22.96,21.42,306584,694963105.9,6.85,-2.49,-0.56,2.93
2025-03-25,000062,21.86,21.32,21.9,21.24,211258,466053551.69,3.01,-2.74,-0.6,2.02
2025-03-26,000062,21.12,21.25,21.6,21.12,175193,383991489.78,2.25,-0.33,-0.07,1.68
2025-03-27,000062,21.25,23.43,23.43,21.2,328040,763968854.28,10.49,10.26,2.18,3.14
2025-03-28,000062,23.42,23.86,24.4,22.92,715105,1728507751.54,6.32,1.84,0.43,6.84
2025-03-31,000062,23.47,22.94,23.92,22.82,364093,863643362.47,4.61,-3.86,-0.92,3.48
2025-04-01,000062,23.14,22.72,23.2,22.69,234969,551873357.55,2.22,-0.96,-0.22,2.25
2025-04-02,000062,22.42,22.46,22.82,22.31,173334,399388714.36,2.24,-1.14,-0.26,1.66
2025-04-03,000062,22.14,23.38,23.92,22.13,493202,1176902793.21,7.97,4.1,0.92,4.72
2025-04-07,000062,21.08,20.98,21.96,20.98,193384,419853913.0,4.19,-10.27,-2.4,1.85
2025-04-08,000062,19.92,19.32,20.75,18.82,433674,866379066.92,9.2,-7.91,-1.66,4.15
2025-04-09,000062,19.01,20.03,20.92,17.33,414224,800037148.32,18.58,3.67,0.71,3.96
2025-04-10,000062,20.39,20.5,21.24,20.02,367776,779551436.45,6.09,2.35,0.47,3.52
2025-04-11,000062,20.09,22.61,22.61,19.95,455114,1034666749.03,12.98,10.29,2.11,4.36
2025-04-14,000062,23.43,24.93,24.93,23.2,976862,2392585167.76,7.65,10.26,2.32,9.35
2025-04-15,000062,26.1,25.33,27.4,24.36,1206784,3151757051.71,12.19,1.6,0.4,11.55
2025-04-16,000062,25.51,25.15,26.29,24.52,857844,2238298477.9,6.99,-0.71,-0.18,8.21
2025-04-17,000062,24.58,25.65,26.93,24.43,901046,2369269811.65,9.94,1.99,0.5,8.62
2025-04-18,000062,24.93,24.04,25.02,23.88,651934,1625674881.56,4.44,-6.28,-1.61,6.24
2025-04-21,000062,24.12,24.31,24.45,23.82,410948,1015187366.27,2.62,1.12,0.27,3.93
2025-04-22,000062,24.86,24.12,25.02,24.07,450107,1130056946.84,3.91,-0.78,-0.19,4.31
2025-04-23,000062,24.42,23.93,24.5,23.87,388899,960196840.44,2.61,-0.79,-0.19,3.72
2025-04-24,000062,23.92,23.34,23.94,23.26,277206,667025335.87,2.84,-2.47,-0.59,2.65
2025-04-25,000062,23.45,24.28,25.1,23.2,630071,1565557690.56,8.14,4.03,0.94,6.03
2025-04-28,000062,23.98,23.75,24.41,23.73,298344,732859307.71,2.8,-2.18,-0.53,2.86
2025-04-29,000062,23.9,24.84,25.3,23.55,588986,1481561965.67,7.37,4.59,1.09,5.64
2025-04-30,000062,24.78,25.04,25.68,24.53,567883,1459538481.58,4.63,0.81,0.2,5.43
2025-05-06,000062,25.22,27.6,27.6,24.9,645142,1731125033.93,10.78,10.22,2.56,6.17
2025-05-07,000062,28.03,28.32,30.02,27.08,1229465,3519066101.07,10.65,2.61,0.72,11.77
2025-05-08,000062,27.93,27.32,28.0,27.18,673967,1876006651.01,2.9,-3.53,-1.0,6.45
2025-05-09,000062,27.0,28.25,28.98,26.5,920862,2603086505.85,9.08,3.4,0.93,8.81
2025-05-12,000062,27.7,28.4,28.77,27.6,604038,1727976768.61,4.14,0.53,0.15,5.78
2025-05-13,000062,28.62,27.4,28.71,27.23,491612,1387727217.25,5.21,-3.52,-1.0,4.7
2025-05-14,000062,27.27,27.55,27.95,27.2,360103,1004042866.83,2.74,0.55,0.15,3.45
2025-05-15,000062,27.28,28.04,28.58,27.14,622160,1769977655.04,5.23,1.78,0.49,5.95
2025-05-16,000062,27.78,26.97,27.78,26.55,426185,1171484149.32,4.39,-3.82,-1.07,4.08
2025-05-19,000062,26.73,26.97,27.58,25.7,426623,1149310492.79,6.97,0.0,0.0,4.08
2025-05-20,000062,26.61,26.74,27.07,26.33,288009,778897183.06,2.74,-0.85,-0.23,2.76
2025-05-21,000062,26.75,27.11,27.43,26.5,341189,936386621.27,3.48,1.38,0.37,3.27
2025-05-22,000062,27.08,25.93,27.08,25.89,309588,830499159.07,4.39,-4.35,-1.18,2.96
2025-05-23,000062,25.76,25.01,26.08,25.0,297967,770249298.6,4.17,-3.55,-0.92,2.85
2025-05-26,000062,25.82,25.79,26.74,25.42,298324,785842212.13,5.28,3.12,0.78,2.85
2025-05-27,000062,25.53,25.28,25.77,25.1,206500,531161405.36,2.6,-1.98,-0.51,1.98
2025-05-28,000062,25.23,24.82,25.56,24.8,201049,511852080.2,3.01,-1.82,-0.46,1.92
2025-05-29,000062,24.83,25.3,25.54,24.81,221071,565111076.71,2.94,1.93,0.48,2.12
2025-05-30,000062,25.05,24.58,25.12,24.37,200230,500702431.4,2.96,-2.85,-0.72,1.92
2025-06-03,000062,24.38,24.92,25.27,24.25,185554,469968382.76,4.15,1.38,0.34,1.78
2025-06-04,000062,24.93,25.22,25.45,24.91,184844,473475370.58,2.17,1.2,0.3,1.77
2025-06-05,000062,25.21,25.67,25.79,25.05,256300,663026685.9,2.93,1.78,0.45,2.45
2025-06-06,000062,25.58,25.5,26.08,25.2,218564,567501945.08,3.43,-0.66,-0.17,2.09
2025-06-09,000062,25.34,25.5,25.77,25.3,164103,425625213.54,1.84,0.0,0.0,1.57
2025-06-10,000062,25.61,25.0,25.64,24.48,219141,556237151.39,4.55,-1.96,-0.5,2.1
2025-06-11,000062,25.09,25.07,25.35,24.8,131578,335963259.0,2.2,0.28,0.07,1.26
2025-06-12,000062,24.9,24.69,25.2,24.67,158672,400480611.95,2.11,-1.52,-0.38,1.52
2025-06-13,000062,24.7,24.64,25.28,24.28,245457,614096208.97,4.05,-0.2,-0.05,2.35
2025-06-16,000062,24.34,24.74,25.02,24.29,146053,367731585.6,2.96,0.41,0.1,1.4
2025-06-17,000062,24.67,24.36,24.78,24.27,136090,337804849.71,2.06,-1.54,-0.38,1.3
2025-06-18,000062,24.21,24.37,24.49,24.02,119544,294670346.34,1.93,0.04,0.01,1.14
2025-06-19,000062,24.3,23.79,24.45,23.74,131793,322313371.63,2.91,-2.38,-0.58,1.26
2025-06-20,000062,23.74,23.64,24.02,23.6,94105,227204759.55,1.77,-0.63,-0.15,0.9
2025-06-23,000062,23.38,23.92,23.94,23.23,108010,260985804.73,3.0,1.18,0.28,1.03
2025-06-24,000062,23.92,24.34,24.38,23.92,133673,329836762.12,1.92,1.76,0.42,1.28
2025-06-25,000062,24.41,24.84,25.08,24.29,224642,562599227.9,3.25,2.05,0.5,2.15
2025-06-26,000062,24.84,24.59,25.03,24.48,178934,449649641.13,2.21,-1.01,-0.25,1.71
2025-06-27,000062,24.58,27.09,27.09,24.5,619440,1651528371.54,10.53,10.17,2.5,5.93
2025-06-30,000062,27.6,26.46,27.6,26.42,725235,1967331492.74,4.36,-2.33,-0.63,6.94
2025-07-01,000062,26.34,26.56,27.34,26.22,503008,1367583000.09,4.23,0.38,0.1,4.81
2025-07-02,000062,26.1,25.56,26.11,25.41,353153,921581477.16,2.64,-3.77,-1.0,3.38
2025-07-03,000062,25.48,25.9,26.08,25.48,256795,673473623.13,2.35,1.33,0.34,2.46
2025-07-04,000062,25.73,25.67,26.0,25.57,202535,529747712.0,1.66,-0.89,-0.23,1.94
2025-07-07,000062,25.6,25.99,26.16,25.4,206549,543531914.65,2.96,1.25,0.32,1.98
2025-07-08,000062,25.9,26.07,26.18,25.76,234246,618976509.43,1.62,0.31,0.08,2.24
2025-07-09,000062,26.0,25.69,26.2,25.6,212081,557111660.2,2.3,-1.46,-0.38,2.03
2025-07-10,000062,25.6,25.71,25.82,25.41,133934,348782496.86,1.6,0.08,0.02,1.28
2025-07-11,000062,25.75,25.84,25.97,25.42,177505,463865830.95,2.14,0.51,0.13,1.7
2025-07-14,000062,25.78,26.3,26.44,25.62,279235,741710038.29,3.17,1.78,0.46,2.67
2025-07-15,000062,26.18,26.02,26.27,25.66,183507,483073249.95,2.32,-1.06,-0.28,1.76
2025-07-16,000062,26.08,25.81,26.25,25.7,150255,396165797.32,2.11,-0.81,-0.21,1.44
2025-07-17,000062,25.71,26.43,26.55,25.63,330172,881737547.5,3.56,2.4,0.62,3.16
2025-07-18,000062,26.6,26.85,27.41,26.16,422538,1145785622.52,4.73,1.59,0.42,4.04
2025-07-21,000062,26.56,26.61,26.66,26.28,243890,654932290.41,1.42,-0.89,-0.24,2.33
2025-07-22,000062,26.4,26.38,26.89,26.29,198569,534889706.45,2.25,-0.86,-0.23,1.9
2025-07-23,000062,26.29,26.03,26.56,25.86,256017,679901861.74,2.65,-1.33,-0.35,2.45
2025-07-24,000062,26.0,26.14,26.19,25.96,154040,407769895.15,0.88,0.42,0.11,1.47
2025-07-25,000062,26.19,26.09,26.25,25.96,141519,374350550.9,1.11,-0.19,-0.05,1.35
2025-07-28,000062,26.2,26.41,26.58,26.08,206816,553638382.67,1.92,1.23,0.32,1.98
2025-07-29,000062,26.31,26.07,26.31,25.9,163855,432598199.32,1.55,-1.29,-0.34,1.57
2025-07-30,000062,26.0,25.27,26.0,25.23,198313,515525692.68,2.95,-3.07,-0.8,1.9
2025-07-31,000062,25.14,25.4,25.84,25.1,154926,400433903.09,2.93,0.51,0.13,1.48
2025-08-01,000062,25.33,24.96,25.33,24.74,142908,362957485.95,2.32,-1.73,-0.44,1.37
2025-08-04,000062,24.75,25.14,25.15,24.68,91709,233043887.05,1.88,0.72,0.18,0.88
2025-08-05,000062,25.14,25.45,25.48,25.13,106136,273151148.96,1.39,1.23,0.31,1.02
2025-08-06,000062,25.37,25.64,25.73,25.27,124787,324029434.97,1.81,0.75,0.19,1.19
2025-08-07,000062,25.7,26.01,26.26,25.65,241338,636714380.2,2.38,1.44,0.37,2.31
2025-08-08,000062,25.81,25.41,25.83,25.4,167693,435156851.74,1.65,-2.31,-0.6,1.6
2025-08-11,000062,25.4,25.89,26.01,25.35,171984,450696363.05,2.6,1.89,0.48,1.65
2025-08-12,000062,25.9,26.56,27.39,25.78,525267,1425433209.97,6.22,2.59,0.67,5.03
2025-08-13,000062,26.38,26.47,26.52,26.11,319599,854076838.46,1.54,-0.34,-0.09,3.06
2025-08-14,000062,26.46,25.9,26.66,25.86,263556,702292509.84,3.02,-2.15,-0.57,2.52
2025-08-15,000062,25.78,26.13,26.28,25.73,176150,466765172.23,2.12,0.89,0.23,1.69
2025-08-18,000062,28.78,28.78,28.78,27.95,379914,1105674242.38,3.18,10.14,2.65,3.64
2025-08-19,000062,30.61,29.59,31.66,29.37,1357112,4180217235.32,7.96,2.81,0.81,12.99
2025-08-20,000062,29.45,29.11,30.19,28.44,747832,2219366509.69,5.91,-1.62,-0.48,7.16
2025-08-21,000062,28.77,30.75,32.06,28.77,1141647,3569766967.64,11.3,5.63,1.64,10.93
2025-08-22,000062,31.49,31.85,32.7,30.62,1105137,3530010759.36,6.76,3.58,1.1,10.58
2025-08-25,000062,31.5,32.64,34.17,30.96,936834,3063673275.3,10.08,2.48,0.79,8.97
2025-08-26,000062,31.8,31.67,32.93,31.37,634620,2052593930.66,4.78,-2.97,-0.97,6.07
2025-08-27,000062,32.16,30.57,32.17,30.45,558634,1772368550.61,5.43,-3.47,-1.1,5.35
2025-08-28,000062,30.1,30.79,30.81,29.6,439052,1345045460.09,3.96,0.72,0.22,4.2
2025-08-29,000062,30.88,29.78,30.88,29.71,338207,1026676801.41,3.8,-3.28,-1.01,3.24
2025-09-01,000062,29.78,30.45,30.62,29.77,311393,955684077.0,2.85,2.25,0.67,2.98
2025-09-02,000062,30.1,29.03,30.36,28.91,301053,896661843.83,4.76,-4.66,-1.42,2.88
2025-09-03,000062,29.05,28.11,29.38,27.96,242136,702286109.64,4.89,-3.17,-0.92,2.32
2025-09-04,000062,28.13,28.73,28.97,26.64,338064,959610894.48,8.29,2.21,0.62,3.24
2025-09-05,000062,28.59,29.8,29.89,28.2,462030,1378073042.34,5.88,3.72,1.07,4.42
2025-09-08,000062,29.29,29.19,29.6,28.98,273574,810511202.06,2.08,-2.05,-0.61,2.62
2025-09-09,000062,29.3,30.29,30.54,29.1,453868,1376414367.43,4.93,3.77,1.1,4.34
2025-09-10,000062,29.95,30.79,31.59,29.91,537509,1675002184.86,5.55,1.65,0.5,5.14
2025-09-11,000062,30.31,30.81,31.1,30.12,437582,1361288183.9,3.18,0.06,0.02,4.19
2025-09-12,000062,30.81,30.85,31.48,30.44,421558,1320649386.8,3.38,0.13,0.04,4.03
2025-09-15,000062,31.37,30.65,31.4,30.5,299887,937020788.65,2.92,-0.65,-0.2,2.87
2025-09-16,000062,30.45,29.95,30.55,29.58,338183,1028236750.86,3.16,-2.28,-0.7,3.24
2025-09-17,000062,29.96,29.72,30.1,29.55,254335,767579319.06,1.84,-0.77,-0.23,2.43
2025-09-18,000062,29.72,29.4,30.36,29.17,364545,1100240340.93,4.0,-1.08,-0.32,3.49
2025-09-19,000062,30.36,29.73,31.2,29.66,388779,1192761147.82,5.24,1.12,0.33,3.72
2025-09-22,000062,29.12,29.5,30.07,28.88,270374,804874636.82,4.0,-0.77,-0.23,2.59
2025-09-23,000062,29.61,28.95,29.77,28.16,264710,772888669.04,5.46,-1.86,-0.55,2.53
2025-09-24,000062,28.91,30.1,30.6,28.85,428449,1305611153.83,6.04,3.97,1.15,4.1
2025-09-25,000062,29.62,29.26,29.75,29.23,292118,867408806.61,1.73,-2.79,-0.84,2.8
2025-09-26,000062,28.88,28.25,29.05,28.24,214561,615780989.26,2.77,-3.45,-1.01,2.05
2025-09-29,000062,28.38,28.59,28.69,28.05,139328,399048610.83,2.27,1.2,0.34,1.33
2025-09-30,000062,28.72,28.53,28.9,28.48,130544,376133605.99,1.47,-0.21,-0.06,1.25
2025-10-09,000062,28.53,28.84,29.06,28.4,169836,492560326.72,2.31,1.09,0.31,1.63
2025-10-10,000062,28.7,28.05,28.7,27.99,162151,460864709.73,2.46,-2.74,-0.79,1.55
2025-10-13,000062,26.37,27.46,27.55,26.33,141162,386611813.95,4.35,-2.1,-0.59,1.35
2025-10-14,000062,27.46,26.86,27.83,26.84,148189,407469266.65,3.61,-2.18,-0.6,1.42
2025-10-15,000062,26.9,27.12,27.14,26.47,101494,275231043.03,2.49,0.97,0.26,0.97
2025-10-16,000062,27.05,27.85,28.24,26.88,218299,604470087.16,5.01,2.69,0.73,2.09
2025-10-17,000062,27.52,26.66,27.66,26.52,139113,380089655.62,4.09,-4.27,-1.19,1.33
2025-10-20,000062,26.98,26.88,27.15,26.71,83653,226978728.22,1.65,0.83,0.22,0.8
2025-10-21,000062,26.9,27.15,27.23,26.68,97330,264783882.16,2.05,1.0,0.27,0.93
2025-10-22,000062,27.02,26.84,27.1,26.8,82254,222945147.3,1.1,-1.14,-0.31,0.79
2025-10-23,000062,27.38,27.59,28.12,27.38,245889,688088913.43,2.76,2.79,0.75,2.35
2025-10-24,000062,27.33,27.63,27.75,27.28,159212,441253614.78,1.7,0.14,0.04,1.52
2025-10-27,000062,27.81,27.93,28.12,27.51,175148,490429800.12,2.21,1.09,0.3,1.68
2025-10-28,000062,27.65,27.71,27.87,27.56,112383,313710542.48,1.11,-0.79,-0.22,1.08
2025-10-29,000062,27.78,27.97,28.06,27.65,137103,385201792.6,1.48,0.94,0.26,1.31
2025-10-30,000062,27.94,27.36,28.15,27.35,144219,402701759.97,2.86,-2.18,-0.61,1.38
2025-10-31,000062,27.28,27.54,27.73,27.14,94557,261749712.57,2.16,0.66,0.18,0.9
2025-11-03,000062,27.41,27.72,27.85,26.98,121823,335245314.45,3.16,0.65,0.18,1.17
2025-11-04,000062,27.72,27.56,27.86,27.36,102611,285739897.8,1.8,-0.58,-0.16,0.98
2025-11-05,000062,27.2,27.36,27.76,27.05,102485,282144881.25,2.58,-0.73,-0.2,0.98
2025-11-06,000062,27.57,27.63,27.65,27.2,102683,283978166.15,1.64,0.99,0.27,0.98
2025-11-07,000062,27.5,26.92,27.5,26.91,128188,350435680.96,2.14,-2.57,-0.71,1.23
2025-11-10,000062,26.92,27.33,27.55,26.9,108421,296416622.75,2.41,1.52,0.41,1.04
2025-11-11,000062,27.32,26.79,27.35,26.78,102382,278241306.35,2.09,-1.98,-0.54,0.98
2025-11-12,000062,26.75,26.57,27.0,26.31,77963,208711970.99,2.58,-0.82,-0.22,0.75
2025-11-13,000062,26.58,26.93,27.04,26.36,86537,233683105.95,2.56,1.35,0.36,0.83
2025-11-14,000062,26.77,26.95,27.48,26.61,119686,327125122.04,3.23,0.07,0.02,1.15
2025-11-17,000062,27.02,27.59,27.65,27.02,202735,560912759.16,2.34,2.37,0.64,1.94
2025-11-18,000062,27.4,27.9,28.3,27.26,250158,701169348.4,3.77,1.12,0.31,2.39
2025-11-19,000062,27.6,27.0,27.76,26.84,137430,376822161.96,3.3,-3.23,-0.9,1.32
2025-11-20,000062,27.0,27.05,27.15,26.6,89182,242120360.14,2.04,0.19,0.05,0.85
2025-11-21,000062,26.6,25.52,26.91,25.5,137278,361034340.35,5.21,-5.66,-1.53,1.31
2025-11-24,000062,25.65,25.82,25.95,24.96,99693,255928016.05,3.88,1.18,0.3,0.95
2025-11-25,000062,25.84,25.8,26.27,25.79,95254,249637392.82,1.86,-0.08,-0.02,0.91
2025-11-26,000062,25.41,25.53,25.78,25.25,86975,224043264.13,2.05,-1.05,-0.27,0.83
2025-11-27,000062,25.55,25.64,26.07,25.53,89058,230090813.17,2.12,0.43,0.11,0.85
2025-11-28,000062,25.6,25.61,25.76,25.31,66561,169853951.05,1.76,-0.12,-0.03,0.64
2025-12-01,000062,25.61,26.01,26.09,25.55,88169,228313818.34,2.11,1.56,0.4,0.84
2025-12-02,000062,26.03,25.56,26.03,25.55,74917,192385905.13,1.85,-1.73,-0.45,0.72
2025-12-03,000062,25.55,24.77,25.62,24.75,114749,286996650.02,3.4,-3.09,-0.79,1.1
2025-12-04,000062,24.9,24.72,24.92,24.36,76114,187266563.88,2.26,-0.2,-0.05,0.73
2025-12-05,000062,24.75,24.92,24.94,24.4,77715,191653580.36,2.18,0.81,0.2,0.74
2025-12-08,000062,24.91,25.08,25.24,24.91,76701,192854993.28,1.32,0.64,0.16,0.73
2025-12-09,000062,25.14,24.77,25.2,24.74,72981,182208115.27,1.83,-1.24,-0.31,0.7
2025-12-10,000062,24.67,24.7,24.77,24.42,63694,156476387.78,1.41,-0.28,-0.07,0.61
2025-12-11,000062,24.86,24.38,24.89,24.37,80981,198949435.13,2.11,-1.3,-0.32,0.77
2025-12-12,000062,24.35,24.6,24.72,24.26,68838,169247874.91,1.89,0.9,0.22,0.66
2025-12-15,000062,24.61,24.16,24.61,24.13,68449,166462724.63,1.95,-1.79,-0.44,0.66
2025-12-16,000062,24.16,23.86,24.18,23.62,87879,209250796.85,2.32,-1.24,-0.3,0.84
2025-12-17,000062,23.77,24.01,24.15,23.51,75502,179745866.78,2.68,0.63,0.15,0.72
2025-12-18,000062,23.98,23.99,24.35,23.85,68662,165786138.44,2.08,-0.08,-0.02,0.66
2025-12-19,000062,24.03,24.2,24.3,24.03,71676,173627834.7,1.13,0.88,0.21,0.69
2025-12-22,000062,24.23,24.37,24.49,24.23,64468,157263214.52,1.07,0.7,0.17,0.62
2025-12-23,000062,24.37,24.14,24.4,24.07,55999,135528423.68,1.35,-0.94,-0.23,0.54
2025-12-24,000062,24.24,24.4,24.5,24.17,82912,202335431.3,1.37,1.08,0.26,0.79
2025-12-25,000062,24.43,24.59,24.59,24.36,70278,172407221.38,0.94,0.78,0.19,0.67
2025-12-26,000062,24.68,24.58,24.75,24.41,76183,187441569.0,1.38,-0.04,-0.01,0.73
2025-12-29,000062,24.68,24.69,24.96,24.56,98424,243742287.81,1.63,0.45,0.11,0.94
2025-12-30,000062,24.59,24.76,24.93,24.5,83159,205727931.91,1.74,0.28,0.07,0.8
2025-12-31,000062,24.79,24.62,24.86,24.57,64689,159591618.5,1.17,-0.57,-0.14,0.62
2026-01-05,000062,24.71,24.91,24.98,24.61,86994,216164070.29,1.5,1.18,0.29,0.83
2026-01-06,000062,24.96,25.16,25.2,24.86,111760,280512080.85,1.36,1.0,0.25,1.07
2026-01-07,000062,25.28,24.85,25.35,24.81,114309,286100854.61,2.15,-1.23,-0.31,1.09
2026-01-08,000062,24.75,24.88,25.06,24.69,89969,224318329.02,1.49,0.12,0.03,0.86
2026-01-09,000062,24.86,25.19,25.19,24.79,136890,343164290.02,1.61,1.25,0.31,1.31
2026-01-12,000062,25.3,25.95,26.18,25.29,237402,610740996.91,3.53,3.02,0.76,2.27
2026-01-13,000062,25.96,25.14,25.98,25.02,178202,453284909.62,3.7,-3.12,-0.81,1.71
2026-01-14,000062,25.11,25.34,25.69,24.96,179078,454319049.74,2.9,0.8,0.2,1.71
2026-01-15,000062,25.3,25.27,25.46,25.06,99140,250093799.5,1.58,-0.28,-0.07,0.95
2026-01-16,000062,25.42,25.65,25.9,25.13,183393,468352571.09,3.05,1.5,0.38,1.76
2026-01-19,000062,25.56,25.44,25.64,25.3,99488,253301428.12,1.33,-0.82,-0.21,0.95
2026-01-20,000062,25.46,25.69,26.08,25.45,195808,504039937.05,2.48,0.98,0.25,1.87
2026-01-21,000062,25.46,26.09,26.1,25.4,226612,588513819.92,2.72,1.56,0.4,2.17
2026-01-22,000062,26.35,25.96,26.6,25.84,188315,491374085.47,2.91,-0.5,-0.13,1.8
2026-01-23,000062,25.88,25.96,26.03,25.77,144020,372750611.26,1.0,0.0,0.0,1.38
2026-01-26,000062,25.89,25.4,26.25,25.21,157322,403225390.53,4.01,-2.16,-0.56,1.51
2026-01-27,000062,25.3,25.56,25.6,24.32,149163,373108035.71,5.04,0.63,0.16,1.43
2026-01-28,000062,25.48,25.55,26.12,25.4,118191,303631389.93,2.82,-0.04,-0.01,1.13
2026-01-29,000062,25.41,25.05,25.78,25.0,123080,312164958.02,3.05,-1.96,-0.5,1.18
2026-01-30,000062,25.5,26.19,26.5,25.32,389028,1013481167.73,4.71,4.55,1.14,3.72
2026-02-02,000062,26.09,25.2,26.19,25.18,221293,567654724.0,3.86,-3.78,-0.99,2.12
2026-02-03,000062,25.36,25.45,25.75,25.17,124752,316638275.95,2.3,0.99,0.25,1.19
2026-02-04,000062,25.25,24.81,25.25,24.49,161846,401045919.33,2.99,-2.51,-0.64,1.55
