日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,600330,7.23,7.18,7.24,7.13,188680,135944871.0,1.52,-0.55,-0.04,1.53
2025-02-25,600330,7.12,7.14,7.2,7.07,148952,106706190.0,1.81,-0.56,-0.04,1.21
2025-02-26,600330,7.16,7.25,7.27,7.09,278015,201108379.0,2.52,1.54,0.11,2.25
2025-02-27,600330,7.35,7.32,7.55,7.25,537086,399498815.0,4.14,0.97,0.07,4.35
2025-02-28,600330,7.27,7.2,7.38,7.15,400497,291504907.0,3.14,-1.64,-0.12,3.25
2025-03-03,600330,7.25,7.24,7.4,7.19,297046,217438262.0,2.92,0.56,0.04,2.41
2025-03-04,600330,7.15,7.23,7.25,7.15,207825,150161506.0,1.38,-0.14,-0.01,1.68
2025-03-05,600330,7.26,7.18,7.26,7.1,224215,160798783.0,2.21,-0.69,-0.05,1.82
2025-03-06,600330,7.21,7.3,7.32,7.18,273183,198914190.0,1.95,1.67,0.12,2.21
2025-03-07,600330,7.53,7.58,7.78,7.52,856389,655428778.0,3.56,3.84,0.28,6.94
2025-03-10,600330,7.51,7.63,7.7,7.48,450224,342884825.0,2.9,0.66,0.05,3.65
2025-03-11,600330,7.54,7.81,7.82,7.52,558622,432582292.0,3.93,2.36,0.18,4.53
2025-03-12,600330,7.81,7.71,7.87,7.68,457351,356438345.0,2.43,-1.28,-0.1,3.71
2025-03-13,600330,7.71,7.56,7.74,7.47,354032,267991369.0,3.5,-1.95,-0.15,2.87
2025-03-14,600330,7.56,7.58,7.61,7.47,265394,201032388.0,1.85,0.26,0.02,2.15
2025-03-17,600330,7.57,7.5,7.6,7.47,285599,215309284.0,1.72,-1.06,-0.08,2.32
2025-03-18,600330,7.5,7.52,7.58,7.48,196054,147883674.0,1.33,0.27,0.02,1.59
2025-03-19,600330,7.51,7.43,7.51,7.39,207947,154766246.0,1.6,-1.2,-0.09,1.69
2025-03-20,600330,7.43,7.37,7.47,7.36,169227,125809553.0,1.48,-0.81,-0.06,1.37
2025-03-21,600330,7.38,7.31,7.5,7.3,245486,181817652.0,2.71,-0.81,-0.06,1.99
2025-03-24,600330,7.31,7.2,7.34,7.08,244216,176020701.0,3.56,-1.5,-0.11,1.98
2025-03-25,600330,7.21,7.28,7.32,7.18,171422,124914332.0,1.94,1.11,0.08,1.39
2025-03-26,600330,7.27,7.34,7.41,7.26,162027,119491996.0,2.06,0.82,0.06,1.31
2025-03-27,600330,7.28,7.3,7.36,7.17,171948,125483592.0,2.59,-0.54,-0.04,1.39
2025-03-28,600330,7.29,7.22,7.36,7.19,140208,102227557.0,2.33,-1.1,-0.08,1.14
2025-03-31,600330,7.16,7.07,7.21,7.02,173395,123425184.0,2.63,-2.08,-0.15,1.41
2025-04-01,600330,7.08,7.09,7.14,7.07,109300,77864333.0,0.99,0.28,0.02,0.89
2025-04-02,600330,7.09,7.08,7.12,7.05,93507,66447181.0,0.99,-0.14,-0.01,0.76
2025-04-03,600330,7.02,7.02,7.1,6.97,134291,94597425.0,1.84,-0.85,-0.06,1.09
2025-04-07,600330,6.63,6.32,6.73,6.32,271509,175403109.0,5.84,-9.97,-0.7,2.2
2025-04-08,600330,6.25,6.28,6.42,6.2,287455,181166944.0,3.48,-0.63,-0.04,2.33
2025-04-09,600330,6.18,6.33,6.39,5.88,264962,164544523.0,8.12,0.8,0.05,2.15
2025-04-10,600330,6.45,6.42,6.59,6.41,224460,145914300.0,2.84,1.42,0.09,1.82
2025-04-11,600330,6.4,6.56,6.64,6.36,212764,139196170.0,4.36,2.18,0.14,1.72
2025-04-14,600330,6.7,6.59,6.7,6.56,166644,110627529.0,2.13,0.46,0.03,1.35
2025-04-15,600330,6.61,6.5,6.61,6.48,109042,71266473.0,1.97,-1.37,-0.09,0.88
2025-04-16,600330,6.48,6.41,6.51,6.3,115409,74132863.0,3.23,-1.38,-0.09,0.94
2025-04-17,600330,6.38,6.41,6.49,6.35,93626,60464730.0,2.18,0.0,0.0,0.76
2025-04-18,600330,6.36,6.4,6.45,6.3,99683,63667940.0,2.34,-0.16,-0.01,0.81
2025-04-21,600330,6.38,6.44,6.47,6.35,110485,71277157.0,1.88,0.63,0.04,0.9
2025-04-22,600330,6.45,6.41,6.45,6.37,107824,69271528.0,1.24,-0.47,-0.03,0.87
2025-04-23,600330,6.44,6.48,6.51,6.42,147775,95903798.0,1.4,1.09,0.07,1.2
2025-04-24,600330,6.48,6.38,6.48,6.35,120030,77123222.0,2.01,-1.54,-0.1,0.97
2025-04-25,600330,6.38,6.4,6.46,6.37,92878,59834058.0,1.41,0.31,0.02,0.75
2025-04-28,600330,6.39,6.29,6.41,6.28,120998,76710412.0,2.03,-1.72,-0.11,0.98
2025-04-29,600330,6.33,6.43,6.47,6.31,164190,105732188.0,2.54,2.23,0.14,1.33
2025-04-30,600330,6.44,6.48,6.53,6.44,116158,75709201.0,1.4,0.78,0.05,0.94
2025-05-06,600330,6.52,6.76,6.77,6.49,227441,152357068.0,4.32,4.32,0.28,1.84
2025-05-07,600330,6.84,6.75,6.87,6.69,148830,100914269.0,2.66,-0.15,-0.01,1.21
2025-05-08,600330,6.73,6.81,6.83,6.72,128281,87417943.0,1.63,0.89,0.06,1.04
2025-05-09,600330,6.8,6.82,6.84,6.73,119266,81253615.0,1.62,0.15,0.01,0.97
2025-05-12,600330,6.87,6.95,6.95,6.85,149205,103435323.0,1.47,1.91,0.13,1.21
2025-05-13,600330,6.98,6.86,7.01,6.85,142123,98464707.0,2.3,-1.29,-0.09,1.15
2025-05-14,600330,6.85,6.86,6.91,6.82,99718,68608999.0,1.31,0.0,0.0,0.81
2025-05-15,600330,6.84,6.76,6.87,6.76,110672,75415953.0,1.6,-1.46,-0.1,0.9
2025-05-16,600330,6.76,6.77,6.86,6.76,98797,67399316.0,1.48,0.15,0.01,0.8
2025-05-19,600330,6.79,6.8,6.81,6.7,83427,56599933.0,1.62,0.44,0.03,0.68
2025-05-20,600330,6.79,6.82,6.82,6.75,79220,53940147.0,1.03,0.29,0.02,0.64
2025-05-21,600330,6.82,6.78,6.83,6.77,77754,52974845.0,0.88,-0.59,-0.04,0.63
2025-05-22,600330,6.76,6.69,6.81,6.67,94715,64068462.0,2.06,-1.33,-0.09,0.77
2025-05-23,600330,6.66,6.62,6.79,6.61,107037,71902392.0,2.69,-1.05,-0.07,0.87
2025-05-26,600330,6.65,6.69,6.73,6.63,92123,61791065.0,1.51,1.06,0.07,0.75
2025-05-27,600330,6.65,6.64,6.68,6.58,93233,61950192.0,1.49,-0.75,-0.05,0.76
2025-05-28,600330,6.64,6.64,6.67,6.61,64760,43100915.0,0.9,0.0,0.0,0.53
2025-05-29,600330,6.65,6.77,6.81,6.65,137986,93511422.0,2.41,1.96,0.13,1.12
2025-05-30,600330,6.76,6.64,6.76,6.62,108685,72379652.0,2.07,-1.92,-0.13,0.88
2025-06-03,600330,6.6,6.64,6.67,6.58,87190,57882487.0,1.36,0.0,0.0,0.71
2025-06-04,600330,6.65,6.71,6.75,6.64,95535,64124320.0,1.66,1.05,0.07,0.77
2025-06-05,600330,6.72,6.83,6.84,6.71,149803,101896534.0,1.94,1.79,0.12,1.21
2025-06-06,600330,6.83,6.85,6.85,6.79,94077,64279427.0,0.88,0.29,0.02,0.76
2025-06-09,600330,6.85,6.92,6.96,6.81,193392,133503000.0,2.19,1.02,0.07,1.57
2025-06-10,600330,6.93,6.85,6.95,6.81,151942,104247845.0,2.02,-1.01,-0.07,1.23
2025-06-11,600330,6.86,7.05,7.2,6.85,470209,332215837.0,5.11,2.92,0.2,3.81
2025-06-12,600330,7.01,7.11,7.16,7.0,343329,243044690.0,2.27,0.85,0.06,2.78
2025-06-13,600330,7.08,7.08,7.22,7.05,277887,197735271.0,2.39,-0.42,-0.03,2.25
2025-06-16,600330,7.01,7.08,7.1,6.98,171030,120563751.0,1.69,0.0,0.0,1.39
2025-06-17,600330,7.08,7.07,7.12,7.02,155935,110139835.0,1.41,-0.14,-0.01,1.26
2025-06-18,600330,7.03,6.97,7.05,6.91,161579,112364856.0,1.98,-1.41,-0.1,1.31
2025-06-19,600330,6.95,6.88,6.95,6.84,135487,93302999.0,1.58,-1.29,-0.09,1.1
2025-06-20,600330,6.9,6.89,7.0,6.87,146608,101832097.0,1.89,0.15,0.01,1.19
2025-06-23,600330,6.84,6.96,6.97,6.81,132472,91756734.0,2.32,1.02,0.07,1.07
2025-06-24,600330,6.97,7.1,7.1,6.93,187391,132446922.0,2.44,2.01,0.14,1.52
2025-06-25,600330,7.09,7.12,7.14,7.05,193384,137291834.0,1.27,0.28,0.02,1.57
2025-06-26,600330,7.13,7.11,7.18,7.08,186393,132862628.0,1.4,-0.14,-0.01,1.51
2025-06-27,600330,7.15,7.11,7.16,7.1,168645,120150439.0,0.84,0.0,0.0,1.37
2025-06-30,600330,7.11,7.17,7.18,7.09,165136,118057275.0,1.27,0.84,0.06,1.34
2025-07-01,600330,7.18,7.18,7.19,7.09,170293,121653933.0,1.39,0.14,0.01,1.38
2025-07-02,600330,7.17,7.16,7.17,7.1,164783,117479927.0,0.97,-0.28,-0.02,1.34
2025-07-03,600330,7.15,7.19,7.22,7.12,166565,119442512.0,1.4,0.42,0.03,1.35
2025-07-04,600330,7.2,7.11,7.2,7.09,154800,110317821.0,1.53,-1.11,-0.08,1.26
2025-07-07,600330,7.1,7.11,7.12,7.06,100911,71560777.0,0.84,0.0,0.0,0.82
2025-07-08,600330,7.09,7.32,7.34,7.09,349847,253555515.0,3.52,2.95,0.21,2.84
2025-07-09,600330,7.4,7.26,7.4,7.23,247969,180727657.0,2.32,-0.82,-0.06,2.01
2025-07-10,600330,7.28,7.34,7.4,7.24,289382,212419069.0,2.2,1.1,0.08,2.35
2025-07-11,600330,7.37,7.45,7.54,7.33,503995,374899201.0,2.86,1.5,0.11,4.09
2025-07-14,600330,7.4,7.37,7.49,7.35,299422,221646394.0,1.88,-1.07,-0.08,2.43
2025-07-15,600330,7.35,7.36,7.49,7.3,294016,217622278.0,2.58,-0.14,-0.01,2.38
2025-07-16,600330,7.4,7.32,7.42,7.28,214956,157651758.0,1.9,-0.54,-0.04,1.74
2025-07-17,600330,7.31,7.48,7.68,7.28,433130,324024442.0,5.46,2.19,0.16,3.51
2025-07-18,600330,7.42,7.53,7.56,7.41,329966,247519789.0,2.01,0.67,0.05,2.68
2025-07-21,600330,7.53,7.55,7.6,7.46,286481,216270500.0,1.86,0.27,0.02,2.32
2025-07-22,600330,7.53,7.66,7.72,7.52,414555,316483940.0,2.65,1.46,0.11,3.36
2025-07-23,600330,7.65,7.59,7.69,7.55,282338,214790479.0,1.83,-0.91,-0.07,2.29
2025-07-24,600330,7.56,7.85,7.87,7.55,555514,431828548.0,4.22,3.43,0.26,4.5
2025-07-25,600330,7.84,7.77,7.87,7.76,309838,241298071.0,1.4,-1.02,-0.08,2.51
2025-07-28,600330,7.82,7.79,7.82,7.74,252617,196670853.0,1.03,0.26,0.02,2.05
2025-07-29,600330,7.81,8.26,8.57,7.8,1754751,1459215807.0,9.88,6.03,0.47,14.23
2025-07-30,600330,8.42,8.11,8.75,7.97,1361866,1122316242.0,9.44,-1.82,-0.15,11.04
2025-07-31,600330,8.05,8.05,8.27,7.99,844807,686628409.0,3.45,-0.74,-0.06,6.85
2025-08-01,600330,8.0,7.9,8.04,7.86,515852,409141829.0,2.24,-1.86,-0.15,4.18
2025-08-04,600330,7.81,7.85,7.87,7.76,350001,273184124.0,1.39,-0.63,-0.05,2.84
2025-08-05,600330,7.88,7.88,7.95,7.82,303193,238613737.0,1.66,0.38,0.03,2.46
2025-08-06,600330,7.88,8.01,8.04,7.85,481740,384309380.0,2.41,1.65,0.13,3.91
2025-08-07,600330,8.02,7.99,8.07,7.83,474759,377219001.0,3.0,-0.25,-0.02,3.85
2025-08-08,600330,7.94,7.93,8.03,7.9,248744,197677213.0,1.63,-0.75,-0.06,2.02
2025-08-11,600330,7.9,8.05,8.11,7.89,391037,314126561.0,2.77,1.51,0.12,3.17
2025-08-12,600330,8.05,7.94,8.08,7.9,317702,252534264.0,2.24,-1.37,-0.11,2.58
2025-08-13,600330,7.96,8.06,8.08,7.92,434833,347934662.0,2.02,1.51,0.12,3.53
2025-08-14,600330,8.2,8.37,8.69,8.2,1198750,1015600482.0,6.08,3.85,0.31,9.72
2025-08-15,600330,8.28,8.58,8.75,8.28,966039,825752903.0,5.62,2.51,0.21,7.83
2025-08-18,600330,8.83,9.44,9.44,8.75,1788056,1647700753.0,8.04,10.02,0.86,14.5
2025-08-19,600330,9.65,9.16,9.66,9.12,1721872,1597311386.0,5.72,-2.97,-0.28,13.96
2025-08-20,600330,9.13,9.04,9.27,8.88,909292,819567262.0,4.26,-1.31,-0.12,7.37
2025-08-21,600330,9.0,8.76,9.08,8.69,768698,679398844.0,4.31,-3.1,-0.28,6.23
2025-08-22,600330,8.77,8.84,8.92,8.74,657250,579812406.0,2.05,0.91,0.08,5.33
2025-08-25,600330,8.96,9.08,9.19,8.89,1089587,987119777.0,3.39,2.71,0.24,8.83
2025-08-26,600330,8.95,8.84,8.95,8.76,700930,619932493.0,2.09,-2.64,-0.24,5.68
2025-08-27,600330,8.83,8.54,8.89,8.53,708933,621066590.0,4.07,-3.39,-0.3,5.75
2025-08-28,600330,8.51,9.07,9.1,8.49,1072472,947868945.0,7.14,6.21,0.53,8.7
2025-08-29,600330,9.49,9.5,9.98,9.3,1957914,1895844115.0,7.5,4.74,0.43,15.87
2025-09-01,600330,9.66,10.05,10.32,9.48,1843423,1828045855.0,8.84,5.79,0.55,14.95
2025-09-02,600330,9.95,10.1,10.67,9.81,1804523,1826107380.0,8.56,0.5,0.05,14.63
2025-09-03,600330,10.17,10.6,11.11,9.83,2504667,2648635427.0,12.67,4.95,0.5,20.31
2025-09-04,600330,11.66,11.0,11.66,10.93,3767309,4324172108.0,6.89,3.77,0.4,30.54
2025-09-05,600330,10.9,12.1,12.1,10.58,3107797,3563376817.0,13.82,10.0,1.1,25.2
2025-09-08,600330,13.0,11.6,13.31,11.6,4213117,5247495108.0,14.13,-4.13,-0.5,34.16
2025-09-09,600330,11.59,10.76,11.97,10.71,2962593,3353152717.0,10.86,-7.24,-0.84,24.02
2025-09-10,600330,10.8,10.39,11.06,10.3,2147008,2279714334.0,7.06,-3.44,-0.37,17.41
2025-09-11,600330,10.4,10.91,11.19,10.2,2087070,2237179655.0,9.53,5.0,0.52,16.92
2025-09-12,600330,10.81,10.7,11.01,10.61,1541073,1661880241.0,3.67,-1.92,-0.21,12.49
2025-09-15,600330,10.87,11.22,11.4,10.78,1754183,1959951204.0,5.79,4.86,0.52,14.22
2025-09-16,600330,11.2,11.4,11.44,11.03,1592939,1797799000.0,3.65,1.6,0.18,12.91
2025-09-17,600330,11.3,11.47,11.84,11.14,1425935,1645409924.0,6.14,0.61,0.07,11.56
2025-09-18,600330,11.31,11.57,11.95,11.07,1979775,2286121271.0,7.67,0.87,0.1,16.05
2025-09-19,600330,11.5,12.73,12.73,11.46,2044362,2573137016.0,10.98,10.03,1.16,16.57
2025-09-22,600330,12.87,12.39,12.87,12.24,2560319,3211264780.0,4.95,-2.67,-0.34,20.76
2025-09-23,600330,12.44,11.8,12.82,11.46,2008475,2400973846.0,10.98,-4.76,-0.59,16.28
2025-09-24,600330,11.67,11.77,12.03,11.56,1302508,1532579477.0,3.98,-0.25,-0.03,10.56
2025-09-25,600330,11.66,11.38,11.9,11.38,1307977,1523938814.0,4.42,-3.31,-0.39,10.6
2025-09-26,600330,11.22,10.83,11.36,10.83,1138095,1252589701.0,4.66,-4.83,-0.55,9.23
2025-09-29,600330,10.95,11.09,11.27,10.93,784547,872213073.0,3.14,2.4,0.26,6.36
2025-09-30,600330,11.16,10.86,11.18,10.85,773932,849771063.0,2.98,-2.07,-0.23,6.27
2025-10-09,600330,10.92,11.15,11.34,10.92,856260,959053193.0,3.87,2.67,0.29,6.94
2025-10-10,600330,11.1,10.55,11.1,10.5,805677,864018354.0,5.38,-5.38,-0.6,6.53
2025-10-13,600330,10.07,10.77,10.79,10.02,644372,675394728.0,7.3,2.09,0.22,5.22
2025-10-14,600330,10.82,10.32,10.88,10.2,653351,688289207.0,6.31,-4.18,-0.45,5.3
2025-10-15,600330,10.27,10.34,10.41,10.15,433452,445276249.0,2.52,0.19,0.02,3.51
2025-10-16,600330,10.33,10.09,10.34,9.98,477498,483465881.0,3.48,-2.42,-0.25,3.87
2025-10-17,600330,10.38,9.91,10.47,9.88,716116,724265507.0,5.85,-1.78,-0.18,5.81
2025-10-20,600330,10.02,10.2,10.32,10.01,599855,610267453.0,3.13,2.93,0.29,4.86
2025-10-21,600330,10.18,10.43,10.56,10.05,633046,653672022.0,5.0,2.25,0.23,5.13
2025-10-22,600330,10.43,10.66,10.87,10.29,863114,917792042.0,5.56,2.21,0.23,7.0
2025-10-23,600330,10.62,10.5,10.64,10.23,538159,560141428.0,3.85,-1.5,-0.16,4.36
2025-10-24,600330,10.5,10.65,10.68,10.45,496000,524520031.0,2.19,1.43,0.15,4.02
2025-10-27,600330,10.73,10.77,11.06,10.71,628240,682577245.0,3.29,1.13,0.12,5.09
2025-10-28,600330,10.4,10.23,10.48,10.18,780990,803917436.0,2.79,-5.01,-0.54,6.33
2025-10-29,600330,10.17,10.45,10.55,10.17,508390,529050130.0,3.71,2.15,0.22,4.12
2025-10-30,600330,10.37,10.26,10.43,10.16,472159,485280807.0,2.58,-1.82,-0.19,3.83
2025-10-31,600330,10.23,10.27,10.47,10.2,371886,383474382.0,2.63,0.1,0.01,3.02
2025-11-03,600330,10.38,10.26,10.4,10.05,388345,395428843.0,3.41,-0.1,-0.01,3.15
2025-11-04,600330,10.2,9.78,10.23,9.69,695713,687928274.0,5.26,-4.68,-0.48,5.64
2025-11-05,600330,9.64,9.9,9.95,9.6,340873,336094320.0,3.58,1.23,0.12,2.76
2025-11-06,600330,9.88,10.01,10.13,9.88,295465,295064514.0,2.53,1.11,0.11,2.4
2025-11-07,600330,9.97,10.05,10.2,9.83,336531,338444365.0,3.7,0.4,0.04,2.73
2025-11-10,600330,10.03,9.9,10.12,9.81,330818,328091034.0,3.08,-1.49,-0.15,2.68
2025-11-11,600330,9.9,9.92,10.08,9.89,278327,277410212.0,1.92,0.2,0.02,2.26
2025-11-12,600330,9.93,9.63,9.93,9.5,389523,376317856.0,4.33,-2.92,-0.29,3.16
2025-11-13,600330,9.6,9.74,9.85,9.6,284529,277598460.0,2.6,1.14,0.11,2.31
2025-11-14,600330,9.69,9.6,9.75,9.55,245486,236986522.0,2.05,-1.44,-0.14,1.99
2025-11-17,600330,9.57,9.82,9.86,9.54,367133,356223105.0,3.33,2.29,0.22,2.98
2025-11-18,600330,9.8,9.47,9.8,9.41,424345,403910668.0,3.97,-3.56,-0.35,3.44
2025-11-19,600330,9.42,9.34,9.54,9.27,266304,249318432.0,2.85,-1.37,-0.13,2.16
2025-11-20,600330,9.45,9.27,9.51,9.26,237285,222247265.0,2.68,-0.75,-0.07,1.92
2025-11-21,600330,9.17,8.81,9.22,8.81,399704,357977657.0,4.42,-4.96,-0.46,3.24
2025-11-24,600330,8.94,9.04,9.08,8.87,309386,277759466.0,2.38,2.61,0.23,2.51
2025-11-25,600330,9.06,9.48,9.74,9.02,609771,577823399.0,7.96,4.87,0.44,4.94
2025-11-26,600330,9.4,9.64,9.85,9.32,591824,568551602.0,5.59,1.69,0.16,4.8
2025-11-27,600330,9.56,9.81,10.09,9.54,788726,777912312.0,5.71,1.76,0.17,6.39
2025-11-28,600330,9.75,9.73,9.87,9.58,472323,458163894.0,2.96,-0.82,-0.08,3.83
2025-12-01,600330,9.79,9.81,9.9,9.66,374402,366720658.0,2.47,0.82,0.08,3.04
2025-12-02,600330,9.76,9.68,9.79,9.62,236421,228880431.0,1.73,-1.33,-0.13,1.92
2025-12-03,600330,9.65,9.53,9.69,9.46,291507,278079089.0,2.38,-1.55,-0.15,2.36
2025-12-04,600330,9.5,9.6,9.7,9.36,327034,311768489.0,3.57,0.73,0.07,2.65
2025-12-05,600330,9.52,9.88,10.12,9.44,682757,674909093.0,7.08,2.92,0.28,5.54
2025-12-08,600330,9.89,10.28,10.51,9.89,884044,903490619.0,6.28,4.05,0.4,7.17
2025-12-09,600330,10.28,11.31,11.31,10.18,1582863,1700080618.0,10.99,10.02,1.03,12.83
2025-12-10,600330,11.6,12.44,12.44,11.45,2501339,3027693428.0,8.75,9.99,1.13,20.28
2025-12-11,600330,13.0,12.82,13.27,12.1,3481658,4452269330.0,9.41,3.05,0.38,28.23
2025-12-12,600330,12.6,12.08,12.97,11.68,2816918,3448151573.0,10.06,-5.77,-0.74,22.84
2025-12-15,600330,11.77,11.76,11.97,11.44,1492536,1751449128.0,4.39,-2.65,-0.32,12.1
2025-12-16,600330,12.0,10.58,12.0,10.58,1611576,1747906186.0,12.07,-10.03,-1.18,13.07
2025-12-17,600330,10.35,11.15,11.32,10.32,1794905,1954419025.0,9.45,5.39,0.57,14.55
2025-12-18,600330,11.12,10.73,11.17,10.7,1176940,1279433816.0,4.22,-3.77,-0.42,9.54
2025-12-19,600330,10.8,11.8,11.8,10.65,1756028,2005323747.0,10.72,9.97,1.07,14.24
2025-12-22,600330,12.11,12.0,12.24,11.71,1765286,2104799230.0,4.49,1.69,0.2,14.31
2025-12-23,600330,12.0,11.85,12.13,11.76,1080918,1288812582.0,3.08,-1.25,-0.15,8.76
2025-12-24,600330,12.22,13.04,13.04,12.18,1384885,1739202823.0,7.26,10.04,1.19,11.23
2025-12-25,600330,13.05,12.5,13.1,12.27,2005002,2518707879.0,6.37,-4.14,-0.54,16.26
2025-12-26,600330,12.48,13.75,13.75,12.38,3068641,4098597381.0,10.96,10.0,1.25,24.88
2025-12-29,600330,13.76,13.17,13.93,13.0,2546991,3402217573.0,6.76,-4.22,-0.58,20.65
2025-12-30,600330,12.91,12.77,13.0,12.58,1649953,2104426365.0,3.19,-3.04,-0.4,13.38
2025-12-31,600330,12.92,13.13,13.57,12.85,1637647,2159990462.0,5.64,2.82,0.36,13.28
2026-01-05,600330,12.9,12.97,13.15,12.7,1282038,1652068676.0,3.43,-1.22,-0.16,10.39
2026-01-06,600330,12.9,12.64,12.9,12.5,1074981,1359771222.0,3.08,-2.54,-0.33,8.72
2026-01-07,600330,12.65,13.61,13.9,12.65,2232782,2964776556.0,9.89,7.67,0.97,18.1
2026-01-08,600330,13.61,14.19,14.55,13.5,2092335,2937988391.0,7.71,4.26,0.58,16.96
2026-01-09,600330,13.95,13.93,14.39,13.77,1526230,2143703212.0,4.37,-1.83,-0.26,12.37
2026-01-12,600330,13.93,14.34,14.67,13.83,1523330,2175150436.0,6.03,2.94,0.41,12.35
2026-01-13,600330,14.11,13.35,14.29,13.29,1361809,1856611199.0,6.97,-6.9,-0.99,11.04
2026-01-14,600330,13.25,12.88,13.57,12.67,1359463,1777147419.0,6.74,-3.52,-0.47,11.02
2026-01-15,600330,12.63,12.64,12.84,12.3,824097,1031825885.0,4.19,-1.86,-0.24,6.68
2026-01-16,600330,13.08,12.92,13.37,12.4,1298110,1670568146.0,7.67,2.22,0.28,10.52
2026-01-19,600330,12.7,12.72,12.96,12.58,701123,894347275.0,2.94,-1.55,-0.2,5.68
2026-01-20,600330,12.12,11.45,12.32,11.45,1092169,1277059432.0,6.84,-9.98,-1.27,8.85
2026-01-21,600330,11.21,11.97,12.14,11.21,1107293,1304576240.0,8.12,4.54,0.52,8.98
2026-01-22,600330,12.3,13.17,13.17,12.22,1454525,1893117926.0,7.94,10.03,1.2,11.79
2026-01-23,600330,13.29,13.64,13.78,13.11,1780543,2388490461.0,5.09,3.57,0.47,14.44
2026-01-26,600330,13.62,12.98,13.67,12.88,1046422,1381214705.0,5.79,-4.84,-0.66,8.48
2026-01-27,600330,12.97,13.08,13.19,12.51,720198,932558390.0,5.24,0.77,0.1,5.84
2026-01-28,600330,13.07,12.63,13.09,12.55,702801,893371568.0,4.13,-3.44,-0.45,5.7
2026-01-29,600330,12.61,12.33,12.65,12.25,679655,844255103.0,3.17,-2.38,-0.3,5.51
2026-01-30,600330,12.31,13.56,13.56,12.02,1408794,1829205129.0,12.49,9.98,1.23,11.42
2026-02-02,600330,13.8,14.0,14.8,13.5,2238230,3168303700.0,9.59,3.24,0.44,18.15
2026-02-03,600330,14.28,15.4,15.4,14.28,699114,1062629808.0,8.0,10.0,1.4,5.67
