日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,920122,47.37,45.88,47.7,45.74,10928,51238414.59,4.14,-3.06,-1.45,3.21
2025-05-22,920122,45.73,43.82,45.73,43.53,10243,45808128.22,4.8,-4.49,-2.06,3.0
2025-05-23,920122,44.29,43.29,45.13,42.85,7334,32397828.79,5.2,-1.21,-0.53,2.15
2025-05-26,920122,43.71,44.27,44.72,43.25,7396,32825073.92,3.4,2.26,0.98,2.17
2025-05-27,920122,44.36,44.04,45.18,43.93,5723,25528625.97,2.82,-0.52,-0.23,1.68
2025-05-28,920122,44.71,43.31,44.71,43.28,3585,15782587.73,3.25,-1.66,-0.73,1.05
2025-05-29,920122,43.35,44.26,44.28,43.23,5814,25707406.19,2.42,2.19,0.95,1.71
2025-05-30,920122,44.23,44.12,44.6,43.79,3273,14533696.76,1.83,-0.32,-0.14,0.96
2025-06-03,920122,43.82,44.33,44.44,43.73,4420,19650386.86,1.61,0.48,0.21,1.3
2025-06-04,920122,44.63,44.36,44.63,43.87,4088,18202069.68,1.71,0.07,0.03,1.2
2025-06-05,920122,44.33,44.4,44.53,43.93,4429,19697414.61,1.35,0.09,0.04,1.3
2025-06-06,920122,44.49,44.53,45.38,44.3,5559,25044327.46,2.43,0.29,0.13,1.63
2025-06-09,920122,44.79,44.54,44.79,44.25,5065,22543740.17,1.21,0.02,0.01,1.49
2025-06-10,920122,44.37,43.74,44.79,43.44,5909,26089242.14,3.03,-1.8,-0.8,1.73
2025-06-11,920122,43.62,44.02,44.29,43.47,3668,16179106.65,1.87,0.64,0.28,1.08
2025-06-12,920122,44.19,44.72,45.73,44.19,9678,43738334.92,3.5,1.59,0.7,2.84
2025-06-13,920122,44.76,45.56,46.55,43.78,16569,74925381.43,6.19,1.88,0.84,4.86
2025-06-16,920122,44.62,44.4,44.78,43.9,12398,55064076.01,1.93,-2.55,-1.16,3.64
2025-06-17,920122,44.4,43.89,44.84,43.88,5301,23427988.92,2.16,-1.15,-0.51,1.56
2025-06-18,920122,44.07,43.31,44.17,42.95,4560,19803576.52,2.78,-1.32,-0.58,1.34
2025-06-19,920122,43.1,42.4,43.74,42.28,4809,20682321.37,3.37,-2.1,-0.91,1.41
2025-06-20,920122,42.39,42.33,42.78,41.93,3730,15795850.77,2.0,-0.17,-0.07,1.09
2025-06-23,920122,42.74,42.68,43.18,41.95,4597,19544321.56,2.91,0.83,0.35,1.35
2025-06-24,920122,42.67,43.49,43.68,42.49,6815,29579175.89,2.79,1.9,0.81,2.0
2025-06-25,920122,43.89,43.53,43.89,43.01,6248,27267246.22,2.02,0.09,0.04,1.83
2025-06-26,920122,43.26,43.64,44.22,43.26,5977,26267017.73,2.21,0.25,0.11,1.75
2025-06-27,920122,43.63,43.49,44.14,43.17,5790,25270521.83,2.22,-0.34,-0.15,1.7
2025-06-30,920122,43.78,43.66,43.78,42.98,5139,22360072.92,1.84,0.39,0.17,1.51
2025-07-01,920122,44.15,43.93,44.38,43.69,5022,22151322.09,1.58,0.62,0.27,1.47
2025-07-02,920122,44.17,43.34,44.17,43.19,4052,17633194.62,2.23,-1.34,-0.59,1.19
2025-07-03,920122,42.58,42.93,43.46,42.58,5240,22571734.4,2.03,-0.95,-0.41,1.54
2025-07-04,920122,43.01,42.55,43.57,42.5,5625,24236052.45,2.49,-0.89,-0.38,1.65
2025-07-07,920122,42.51,41.84,42.53,41.77,4899,20629842.66,1.79,-1.67,-0.71,1.44
2025-07-08,920122,42.24,42.07,42.24,41.75,3832,16124628.55,1.17,0.55,0.23,1.12
2025-07-09,920122,42.23,45.17,46.89,41.99,31209,139651446.05,11.65,7.37,3.1,9.16
2025-07-10,920122,43.76,43.86,44.28,42.68,21433,93417828.11,3.54,-2.9,-1.31,6.29
2025-07-11,920122,42.6,45.51,46.77,42.59,35576,159611517.23,9.53,3.76,1.65,9.96
2025-07-14,920122,45.78,46.54,49.89,44.94,35130,167015609.49,10.88,2.26,1.03,9.83
2025-07-15,920122,46.13,47.76,49.79,45.54,33787,161262072.56,9.13,2.62,1.22,9.46
2025-07-16,920122,46.91,45.42,47.44,44.89,24516,112795487.5,5.34,-4.9,-2.34,6.86
2025-07-17,920122,45.39,45.09,45.39,44.5,15917,71663244.08,1.96,-0.73,-0.33,4.46
2025-07-18,920122,45.02,44.23,45.55,44.19,13146,58778491.85,3.02,-1.91,-0.86,3.68
2025-07-21,920122,44.67,45.27,45.49,44.1,15801,71315175.14,3.14,2.35,1.04,4.42
2025-07-22,920122,45.28,46.37,47.95,44.27,25664,119007649.48,8.13,2.43,1.1,7.18
2025-07-23,920122,45.89,47.06,47.69,44.97,24243,112343950.88,5.87,1.49,0.69,6.79
2025-07-24,920122,46.48,46.39,47.14,46.01,16970,79159449.12,2.4,-1.42,-0.67,4.75
2025-07-25,920122,46.29,45.28,46.75,45.09,12448,56958317.55,3.58,-2.39,-1.11,3.48
2025-07-28,920122,45.74,45.29,45.77,44.93,6660,30164326.7,1.86,0.02,0.01,1.86
2025-07-29,920122,45.88,44.84,46.09,44.54,9370,42320599.66,3.42,-0.99,-0.45,2.62
2025-07-30,920122,44.89,44.29,44.96,43.91,8719,38792062.03,2.34,-1.23,-0.55,2.44
2025-07-31,920122,44.48,44.16,44.86,43.76,7575,33563925.87,2.48,-0.29,-0.13,2.12
2025-08-01,920122,45.08,44.08,45.08,43.89,5658,25123820.06,2.69,-0.18,-0.08,1.58
2025-08-04,920122,44.08,43.99,44.28,43.64,5603,24718709.63,1.45,-0.2,-0.09,1.57
2025-08-05,920122,44.05,44.14,44.28,43.86,5876,25928949.51,0.95,0.34,0.15,1.64
2025-08-06,920122,44.29,44.19,44.29,43.7,6976,30773148.21,1.34,0.11,0.05,1.95
2025-08-07,920122,44.27,44.51,44.89,44.04,8957,39931234.8,1.92,0.72,0.32,2.51
2025-08-08,920122,44.29,43.7,44.34,43.7,6915,30470009.86,1.44,-1.82,-0.81,1.94
2025-08-11,920122,43.88,44.61,44.73,43.35,8161,36269045.7,3.16,2.08,0.91,2.28
2025-08-12,920122,44.39,45.44,46.19,44.0,17263,78313676.35,4.91,1.86,0.83,4.83
2025-08-13,920122,45.67,44.83,45.79,44.69,11214,50546607.95,2.42,-1.34,-0.61,3.14
2025-08-14,920122,45.09,43.17,45.1,42.99,12357,54259759.68,4.71,-3.7,-1.66,3.46
2025-08-15,920122,43.18,43.54,43.77,42.92,8389,36529894.73,1.97,0.86,0.37,2.35
2025-08-18,920122,43.99,44.38,44.68,43.29,15533,68695548.29,3.19,1.93,0.84,4.35
2025-08-19,920122,45.16,44.32,45.19,44.32,17262,77469842.43,1.96,-0.14,-0.06,4.83
2025-08-20,920122,44.59,44.54,44.78,43.95,12497,55566300.02,1.87,0.5,0.22,3.5
2025-08-21,920122,44.61,44.38,45.19,44.09,15599,69963498.35,2.47,-0.36,-0.16,4.37
2025-08-22,920122,44.33,44.27,44.77,44.19,9054,40239576.33,1.31,-0.25,-0.11,2.53
2025-08-25,920122,44.43,44.31,44.84,44.02,11134,49576839.63,1.85,0.09,0.04,3.12
2025-08-26,920122,44.44,43.84,44.53,43.76,9597,42458148.43,1.74,-1.06,-0.47,2.69
2025-08-27,920122,44.1,42.84,44.1,42.83,9967,43403458.23,2.9,-2.28,-1.0,2.79
2025-08-28,920122,43.09,42.81,43.11,41.78,7945,33842565.99,3.1,-0.07,-0.03,2.22
2025-08-29,920122,43.07,43.38,44.57,42.82,15292,67221885.19,4.09,1.33,0.57,4.28
2025-09-01,920122,43.29,43.06,43.74,42.41,8126,35087182.28,3.07,-0.74,-0.32,2.27
2025-09-02,920122,43.13,43.79,44.79,41.97,12320,53459871.8,6.55,1.7,0.73,3.45
2025-09-03,920122,44.14,42.55,44.29,42.5,8351,36311534.4,4.09,-2.83,-1.24,2.34
2025-09-04,920122,42.65,42.5,43.71,42.14,10909,47060091.96,3.69,-0.12,-0.05,3.05
2025-09-05,920122,42.69,43.35,43.53,42.39,9959,43050909.51,2.68,2.0,0.85,2.79
2025-09-08,920122,43.07,43.4,43.7,43.03,7658,33310880.8,1.55,0.12,0.05,2.14
2025-09-09,920122,43.41,42.21,43.41,42.15,8122,34637533.53,2.9,-2.74,-1.19,2.27
2025-09-10,920122,42.21,42.35,42.67,42.02,4909,20791244.27,1.54,0.33,0.14,1.37
2025-09-11,920122,42.35,42.52,42.59,41.93,5702,24195387.49,1.56,0.4,0.17,1.6
2025-09-12,920122,42.52,42.69,42.82,42.09,5198,22138594.47,1.72,0.4,0.17,1.45
2025-09-15,920122,42.63,42.47,43.12,42.29,5772,24734672.61,1.94,-0.52,-0.22,1.62
2025-09-16,920122,43.06,42.59,43.27,42.06,6375,27295388.39,2.85,0.28,0.12,1.78
2025-09-17,920122,42.89,43.12,44.79,42.19,13433,58335822.32,6.1,1.24,0.53,3.76
2025-09-18,920122,42.61,42.15,42.99,42.08,9377,39984924.38,2.11,-2.25,-0.97,2.62
2025-09-19,920122,42.08,41.7,42.43,41.66,5862,24658117.23,1.83,-1.07,-0.45,1.64
2025-09-22,920122,42.07,41.0,42.07,40.89,6075,25096204.19,2.83,-1.68,-0.7,1.7
2025-09-23,920122,41.0,38.97,41.17,38.84,9053,35881632.88,5.68,-4.95,-2.03,2.53
2025-09-24,920122,39.16,39.62,39.88,39.14,4404,17474831.35,1.9,1.67,0.65,1.23
2025-09-25,920122,39.98,39.69,40.12,39.44,4503,17995418.27,1.72,0.18,0.07,1.26
2025-09-26,920122,39.88,38.91,39.89,38.9,3487,13763092.37,2.49,-1.97,-0.78,0.98
2025-09-29,920122,38.91,38.76,39.25,38.61,3145,12256195.99,1.64,-0.39,-0.15,0.88
2025-09-30,920122,39.07,38.66,39.84,38.66,4908,19296380.26,3.04,-0.26,-0.1,1.37
2025-10-09,920122,38.59,38.94,39.05,38.08,4565,17665748.81,2.51,0.72,0.28,1.28
2025-10-10,920122,38.94,39.44,40.49,38.51,8133,32413883.68,5.08,1.28,0.5,2.28
2025-10-13,920122,37.89,38.69,39.09,37.74,5790,22344991.75,3.42,-1.9,-0.75,1.62
2025-10-14,920122,38.93,39.49,40.29,38.74,8506,33806692.2,4.01,2.07,0.8,2.38
2025-10-15,920122,39.71,39.56,39.86,39.12,4019,15885576.36,1.87,0.18,0.07,1.13
2025-10-16,920122,39.86,38.86,40.18,38.6,4828,19026654.08,3.99,-1.77,-0.7,1.35
2025-10-17,920122,38.86,37.67,39.15,37.66,4837,18592615.21,3.83,-3.06,-1.19,1.35
2025-10-20,920122,37.87,37.36,38.12,37.14,4929,18538525.37,2.6,-0.82,-0.31,1.38
2025-10-21,920122,37.68,40.65,43.23,37.36,23879,96354904.22,15.71,8.81,3.29,6.68
2025-10-22,920122,39.68,41.39,43.41,39.3,29038,121934835.98,10.11,1.82,0.74,8.13
2025-10-23,920122,40.34,40.71,42.89,40.34,21147,88056777.21,6.16,-1.64,-0.68,5.92
2025-10-24,920122,39.99,40.29,40.71,39.49,13290,53339612.27,3.0,-1.03,-0.42,3.72
2025-10-27,920122,40.29,41.19,41.79,39.72,15368,63242614.73,5.14,2.23,0.9,4.3
2025-10-28,920122,41.2,40.35,41.34,39.89,10609,42954761.5,3.52,-2.04,-0.84,2.97
2025-10-29,920122,40.5,42.28,42.39,39.09,22202,90902200.3,8.18,4.78,1.93,6.21
2025-10-30,920122,42.15,41.55,43.47,41.43,23167,98389214.2,4.82,-1.73,-0.73,6.48
2025-10-31,920122,41.32,42.27,42.79,40.67,14022,59075047.66,5.1,1.73,0.72,3.92
2025-11-03,920122,42.27,41.19,42.48,40.69,11925,49577136.09,4.23,-2.56,-1.08,3.34
2025-11-04,920122,41.27,39.6,41.36,39.46,9075,36417185.5,4.61,-3.86,-1.59,2.54
2025-11-05,920122,39.28,39.53,40.29,39.26,6903,27532973.08,2.6,-0.18,-0.07,1.93
2025-11-06,920122,39.87,39.27,40.5,39.03,7080,28116458.65,3.72,-0.66,-0.26,1.98
2025-11-07,920122,39.41,39.08,39.64,38.93,5181,20375570.11,1.81,-0.48,-0.19,1.45
2025-11-10,920122,39.08,39.2,39.28,38.58,4740,18508170.08,1.79,0.31,0.12,1.33
2025-11-11,920122,39.09,38.68,39.5,38.63,5508,21514232.95,2.22,-1.33,-0.52,1.54
2025-11-12,920122,38.86,40.24,41.67,38.51,18231,73760909.45,8.17,4.03,1.56,5.1
2025-11-13,920122,40.74,42.1,43.33,40.29,33700,142556086.75,7.55,4.62,1.86,9.43
2025-11-14,920122,42.2,42.83,43.39,40.89,27481,116894126.36,5.94,1.73,0.73,7.69
2025-11-17,920122,42.5,42.21,42.94,40.94,16387,68982710.95,4.67,-1.45,-0.62,4.59
2025-11-18,920122,42.24,40.48,42.58,40.41,12948,53488973.4,5.14,-4.1,-1.73,3.62
2025-11-19,920122,40.52,39.45,41.17,38.89,10904,43374737.16,5.63,-2.54,-1.03,3.05
2025-11-20,920122,39.77,38.89,39.84,38.67,7747,30350049.93,2.97,-1.42,-0.56,2.17
2025-11-21,920122,38.79,36.97,39.25,36.85,12597,47561017.26,6.17,-4.94,-1.92,3.53
2025-11-24,920122,37.46,37.35,37.67,36.94,7337,27510485.54,1.97,1.03,0.38,2.05
2025-11-25,920122,37.19,37.44,37.89,37.14,5588,21033306.05,2.01,0.24,0.09,1.56
2025-11-26,920122,37.88,37.23,37.94,37.09,6086,22812809.75,2.27,-0.56,-0.21,1.7
2025-11-27,920122,37.19,36.88,37.49,36.72,5552,20621761.8,2.07,-0.94,-0.35,1.55
2025-11-28,920122,37.06,36.76,37.16,36.49,3732,13754313.92,1.82,-0.33,-0.12,1.04
2025-12-01,920122,36.88,37.14,37.37,36.79,4254,15825943.44,1.58,1.03,0.38,1.19
2025-12-02,920122,37.38,36.83,37.38,36.77,4134,15291309.86,1.64,-0.83,-0.31,1.16
2025-12-03,920122,37.14,36.09,37.14,36.03,5206,19003783.61,3.01,-2.01,-0.74,1.46
2025-12-04,920122,36.07,35.06,36.18,34.95,6062,21504766.7,3.41,-2.85,-1.03,1.7
2025-12-05,920122,35.34,35.65,35.84,34.81,4514,16042173.29,2.94,1.68,0.59,1.26
2025-12-08,920122,35.77,35.88,36.36,35.44,4279,15461381.56,2.58,0.65,0.23,1.2
2025-12-09,920122,35.89,35.05,36.1,34.94,4026,14272103.21,3.23,-2.31,-0.83,1.13
2025-12-10,920122,34.89,34.23,35.25,33.9,7591,26186520.72,3.85,-2.34,-0.82,2.12
2025-12-11,920122,34.45,36.09,37.24,33.48,20104,71959434.93,10.98,5.43,1.86,5.63
2025-12-12,920122,36.0,34.36,36.0,34.1,21404,74456069.67,5.26,-4.79,-1.73,5.99
2025-12-15,920122,33.96,33.74,34.25,33.27,11125,37545424.69,2.85,-1.8,-0.62,3.11
2025-12-16,920122,33.54,34.45,34.7,33.54,10804,36964578.05,3.44,2.1,0.71,3.02
2025-12-17,920122,35.58,34.5,35.84,34.01,12152,42299117.09,5.31,0.15,0.05,3.4
2025-12-18,920122,34.5,33.84,34.79,33.72,7767,26480619.16,3.1,-1.91,-0.66,2.17
2025-12-19,920122,33.94,34.01,34.35,33.8,6833,23289333.03,1.63,0.5,0.17,1.91
2025-12-22,920122,34.14,34.11,34.38,33.83,6175,21068339.93,1.62,0.29,0.1,1.73
2025-12-23,920122,34.2,34.67,36.11,33.33,14377,49629797.07,8.15,1.64,0.56,4.02
2025-12-24,920122,34.32,34.14,34.75,34.0,10362,35470717.86,2.16,-1.53,-0.53,2.9
2025-12-25,920122,34.14,34.08,34.43,33.87,6245,21292309.88,1.64,-0.18,-0.06,1.75
2025-12-26,920122,34.18,34.33,34.84,33.95,8490,29176137.99,2.61,0.73,0.25,2.38
2025-12-29,920122,34.21,34.1,34.25,33.86,5525,18773068.31,1.14,-0.67,-0.23,1.55
2025-12-30,920122,33.9,33.56,34.28,33.53,9327,31611527.27,2.2,-1.58,-0.54,2.61
2025-12-31,920122,33.46,33.51,33.71,33.33,5514,18461122.9,1.13,-0.15,-0.05,1.54
2026-01-05,920122,33.75,33.77,34.02,33.41,6546,22117211.42,1.82,0.78,0.26,1.83
2026-01-06,920122,33.77,34.22,34.38,33.77,7251,24722889.31,1.81,1.33,0.45,2.03
2026-01-07,920122,34.19,34.23,34.6,33.9,6970,23926311.14,2.05,0.03,0.01,1.95
2026-01-08,920122,34.2,34.55,34.8,34.02,7308,25193766.58,2.28,0.93,0.32,2.05
2026-01-09,920122,34.93,34.63,35.13,34.4,10387,36129037.68,2.11,0.23,0.08,2.91
2026-01-12,920122,34.5,35.67,35.82,34.49,13924,49224016.14,3.84,3.0,1.04,3.9
2026-01-13,920122,35.69,36.2,37.34,35.14,19614,71558383.71,6.17,1.49,0.53,5.49
2026-01-14,920122,37.34,35.8,37.34,35.44,14472,52391637.8,5.25,-1.1,-0.4,4.05
2026-01-15,920122,35.55,35.08,36.3,34.88,10485,37229140.33,3.97,-2.01,-0.72,2.93
2026-01-16,920122,35.4,35.47,36.49,35.01,10322,36943114.62,4.22,1.11,0.39,2.89
2026-01-19,920122,35.11,35.03,35.27,34.86,8278,28989990.73,1.16,-1.24,-0.44,2.32
2026-01-20,920122,35.34,35.82,36.75,34.66,15891,56601804.87,5.97,2.26,0.79,4.45
2026-01-21,920122,35.82,34.89,35.82,34.8,9065,31887716.82,2.85,-2.6,-0.93,2.54
2026-01-22,920122,34.99,36.73,37.85,34.73,28681,105378550.74,8.94,5.27,1.84,8.03
2026-01-23,920122,36.36,35.89,36.8,35.89,18728,68054908.19,2.48,-2.29,-0.84,5.24
2026-01-26,920122,35.94,36.5,37.14,35.33,16092,58400948.26,5.04,1.7,0.61,4.5
2026-01-27,920122,36.22,36.22,36.67,35.55,12291,44373600.9,3.07,-0.77,-0.28,3.44
2026-01-28,920122,36.49,37.36,38.12,35.83,23084,85749290.07,6.32,3.15,1.14,6.46
2026-01-29,920122,36.93,36.2,37.54,36.18,13814,50626836.5,3.64,-3.1,-1.16,3.87
2026-01-30,920122,36.58,34.86,36.58,34.66,10797,38427705.65,5.3,-3.7,-1.34,3.02
2026-02-02,920122,34.86,33.56,34.95,33.42,10079,34162444.64,4.39,-3.73,-1.3,2.82
2026-02-03,920122,33.7,33.96,34.05,33.56,4942,16708096.52,1.46,1.19,0.4,1.38
2026-02-04,920122,33.96,34.14,34.34,33.69,4612,15734678.7,1.91,0.53,0.18,1.29
2026-02-05,920122,34.33,33.92,34.5,33.92,7351,25153862.25,1.7,-0.64,-0.22,2.06
