日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600320,3.85,3.72,3.88,3.69,404299,155491095.0,4.94,-3.38,-0.13,1.22
2025-01-03,600320,3.74,3.68,3.81,3.66,338614,128810341.0,4.03,-1.08,-0.04,1.02
2025-01-06,600320,3.7,3.71,3.74,3.65,306846,115531842.0,2.45,0.82,0.03,0.92
2025-01-07,600320,3.71,3.73,3.74,3.66,229400,86523729.0,2.16,0.54,0.02,0.69
2025-01-08,600320,3.72,3.69,3.73,3.61,329210,123075119.0,3.22,-1.07,-0.04,0.99
2025-01-09,600320,3.67,3.62,3.68,3.6,257964,95280448.0,2.17,-1.9,-0.07,0.78
2025-01-10,600320,3.61,3.59,3.66,3.58,228859,84544863.0,2.21,-0.83,-0.03,0.69
2025-01-13,600320,3.56,3.56,3.61,3.53,224191,81553413.0,2.23,-0.84,-0.03,0.67
2025-01-14,600320,3.57,3.67,3.67,3.57,252427,93331645.0,2.81,3.09,0.11,0.76
2025-01-15,600320,3.66,3.64,3.67,3.61,225803,83685531.0,1.63,-0.82,-0.03,0.68
2025-01-16,600320,3.66,3.69,3.73,3.64,253063,95399026.0,2.47,1.37,0.05,0.76
2025-01-17,600320,3.67,3.73,3.74,3.66,176325,66590669.0,2.17,1.08,0.04,0.53
2025-01-20,600320,3.77,3.72,3.8,3.7,196249,74684143.0,2.68,-0.27,-0.01,0.59
2025-01-21,600320,3.74,3.69,3.75,3.68,170981,64515995.0,1.88,-0.81,-0.03,0.51
2025-01-22,600320,3.68,3.7,3.71,3.63,202193,75769853.0,2.17,0.27,0.01,0.61
2025-01-23,600320,3.72,3.74,3.78,3.71,272451,103771076.0,1.89,1.08,0.04,0.82
2025-01-24,600320,3.74,3.8,3.81,3.71,224674,86166822.0,2.67,1.6,0.06,0.68
2025-01-27,600320,3.81,3.84,3.88,3.8,261713,102412374.0,2.11,1.05,0.04,0.79
2025-02-05,600320,3.86,3.77,3.87,3.77,273317,105668852.0,2.6,-1.82,-0.07,0.82
2025-02-06,600320,3.77,3.8,3.8,3.76,191383,73681815.0,1.06,0.8,0.03,0.58
2025-02-07,600320,3.8,3.85,3.87,3.77,300158,117218035.0,2.63,1.32,0.05,0.9
2025-02-10,600320,3.86,3.83,3.88,3.82,284239,111079733.0,1.56,-0.52,-0.02,0.86
2025-02-11,600320,3.83,3.81,3.84,3.78,180513,69872926.0,1.57,-0.52,-0.02,0.54
2025-02-12,600320,3.82,3.84,3.84,3.78,174340,67784915.0,1.57,0.79,0.03,0.52
2025-02-13,600320,3.83,3.8,3.86,3.79,218318,84898350.0,1.82,-1.04,-0.04,0.66
2025-02-14,600320,3.8,3.76,3.81,3.74,235843,90470943.0,1.84,-1.05,-0.04,0.71
2025-02-17,600320,3.75,3.72,3.78,3.7,280936,106804356.0,2.13,-1.06,-0.04,0.85
2025-02-18,600320,3.72,3.7,3.76,3.67,269640,102099243.0,2.42,-0.54,-0.02,0.81
2025-02-19,600320,3.69,3.71,3.72,3.68,192504,72499239.0,1.08,0.27,0.01,0.58
2025-02-20,600320,3.71,3.63,3.71,3.62,358219,133082880.0,2.43,-2.16,-0.08,1.08
2025-02-21,600320,3.64,3.65,3.67,3.62,345465,128238438.0,1.38,0.55,0.02,1.04
2025-02-24,600320,3.64,3.67,3.72,3.63,309344,115996094.0,2.47,0.55,0.02,0.93
2025-02-25,600320,3.68,3.63,3.69,3.63,247082,92046517.0,1.63,-1.09,-0.04,0.74
2025-02-26,600320,3.65,3.71,3.71,3.64,285633,107253695.0,1.93,2.2,0.08,0.86
