日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002799,9.41,9.07,9.49,9.02,127806,117369874.04,4.9,-5.42,-0.52,3.99
2026-03-03,002799,9.09,8.7,9.16,8.67,100034,88842411.47,5.4,-4.08,-0.37,3.13
2026-03-04,002799,8.61,8.66,8.75,8.51,70391,60756783.15,2.76,-0.46,-0.04,2.2
2026-03-05,002799,8.78,8.82,8.96,8.76,59611,52705179.0,2.31,1.85,0.16,1.86
2026-03-06,002799,8.81,9.18,9.21,8.74,89785,81778817.47,5.33,4.08,0.36,2.81
2026-03-09,002799,9.06,9.17,9.25,8.96,57767,52560295.4,3.16,-0.11,-0.01,1.81
2026-03-10,002799,9.29,9.54,9.97,9.21,164690,156880191.05,8.29,4.03,0.37,5.15
2026-03-11,002799,9.63,9.52,9.63,9.41,133863,127140065.28,2.31,-0.21,-0.02,4.18
2026-03-12,002799,9.5,9.0,9.52,8.98,109204,100013879.0,5.67,-5.46,-0.52,3.41
2026-03-13,002799,8.97,8.94,9.2,8.9,88734,80298892.8,3.33,-0.67,-0.06,2.77
