日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,000962,14.7,14.95,15.17,14.6,195438,292507799.1,3.87,1.63,0.24,3.94
2025-02-11,000962,14.88,15.01,15.12,14.82,171361,258588329.0,2.01,0.4,0.06,3.46
2025-02-12,000962,14.97,14.96,14.97,14.67,143576,214754895.72,2.0,-0.33,-0.05,2.9
2025-02-13,000962,14.91,14.55,15.0,14.54,134843,200407381.7,3.07,-2.74,-0.41,2.72
2025-02-14,000962,14.53,14.42,14.7,14.33,110529,161183706.39,2.54,-0.89,-0.13,2.23
2025-02-17,000962,14.39,14.41,14.54,14.26,126232,183061737.94,1.94,-0.07,-0.01,2.55
2025-02-18,000962,14.45,14.03,14.52,13.91,131216,188738810.91,4.23,-2.64,-0.38,2.65
2025-02-19,000962,14.37,14.73,14.73,14.32,253878,373341953.3,2.92,4.99,0.7,5.12
2025-02-20,000962,14.58,14.76,14.84,14.5,182117,269697442.37,2.31,0.2,0.03,3.67
2025-02-21,000962,14.77,15.07,15.18,14.64,240895,363325476.77,3.66,2.1,0.31,4.86
2025-02-24,000962,15.05,15.08,15.38,14.94,181189,277038415.97,2.92,0.07,0.01,3.66
2025-02-25,000962,14.97,14.9,15.06,14.74,127677,191980949.33,2.12,-1.19,-0.18,2.58
2025-02-26,000962,14.91,14.97,15.17,14.82,141221,213350807.5,2.35,0.47,0.07,2.85
2025-02-27,000962,15.09,14.72,15.26,14.38,161310,239737699.53,5.88,-1.67,-0.25,3.25
2025-02-28,000962,14.55,14.19,14.67,14.15,134474,195661280.52,3.53,-3.6,-0.53,2.71
2025-03-03,000962,14.23,14.89,15.35,14.2,265595,399462462.49,8.1,4.93,0.7,5.36
2025-03-04,000962,14.79,15.51,15.7,14.73,373470,580562722.87,6.51,4.16,0.62,7.53
2025-03-05,000962,15.33,15.48,15.53,15.07,183009,282771097.75,2.97,-0.19,-0.03,3.69
2025-03-06,000962,15.57,15.57,15.72,15.36,202597,317312586.42,2.33,0.58,0.09,4.09
2025-03-07,000962,15.48,16.17,16.72,15.47,379614,621380639.11,8.03,3.85,0.6,7.66
2025-03-10,000962,16.42,16.07,16.47,15.83,254497,412285912.76,3.96,-0.62,-0.1,5.13
2025-03-11,000962,15.78,16.31,16.38,15.7,223071,362191335.25,4.23,1.49,0.24,4.5
2025-03-12,000962,16.37,16.22,16.89,16.21,321685,536800684.96,4.17,-0.55,-0.09,6.49
2025-03-13,000962,16.37,16.52,16.54,15.85,234158,381930160.98,4.25,1.85,0.3,4.72
2025-03-14,000962,18.19,16.99,18.19,16.79,705593,1242915651.86,8.47,2.85,0.47,14.24
2025-03-17,000962,16.49,16.26,16.64,16.09,401385,659748152.62,3.24,-4.3,-0.73,8.1
2025-03-18,000962,16.21,16.17,16.52,16.17,236300,388703275.78,2.15,-0.55,-0.09,4.77
2025-03-19,000962,16.13,16.04,16.19,15.81,196064,315383476.0,2.35,-0.8,-0.13,3.96
2025-03-20,000962,16.05,15.82,16.05,15.81,128393,205829227.84,1.5,-1.37,-0.22,2.59
2025-03-21,000962,15.72,15.52,15.95,15.39,152163,240382481.5,3.54,-1.9,-0.3,3.07
2025-03-24,000962,15.6,15.8,16.02,15.42,175687,278806297.7,3.87,1.8,0.28,3.54
2025-03-25,000962,15.97,16.59,17.07,15.75,417305,696030526.45,8.35,5.0,0.79,8.42
2025-03-26,000962,16.35,16.29,16.72,16.13,222997,368327897.5,3.56,-1.81,-0.3,4.5
2025-03-27,000962,16.06,16.02,16.22,15.7,151478,243886098.15,3.19,-1.66,-0.27,3.06
2025-03-28,000962,15.88,15.74,16.04,15.5,152354,241702304.68,3.37,-1.75,-0.28,3.07
2025-03-31,000962,15.58,15.63,15.74,15.21,116531,181930052.18,3.37,-0.7,-0.11,2.35
2025-04-01,000962,15.66,16.26,16.78,15.62,247236,404348218.21,7.42,4.03,0.63,4.99
2025-04-02,000962,16.18,16.07,16.41,15.98,137223,224093876.0,2.64,-1.17,-0.19,2.77
2025-04-03,000962,15.89,15.61,16.07,15.49,119383,189570669.99,3.61,-2.86,-0.46,2.41
2025-04-07,000962,14.66,14.04,14.66,14.04,133539,190555988.0,3.97,-10.06,-1.57,2.69
2025-04-08,000962,13.68,13.08,13.84,12.71,257240,339927339.15,8.05,-6.84,-0.96,5.19
2025-04-09,000962,12.76,13.59,13.72,11.89,219158,288828565.9,13.99,3.9,0.51,4.42
2025-04-10,000962,14.01,14.04,14.27,13.9,159636,226933730.0,2.72,3.31,0.45,3.22
2025-04-11,000962,13.92,14.18,14.3,13.91,100627,143976708.25,2.78,1.0,0.14,2.03
2025-04-14,000962,14.38,14.67,14.85,14.37,135581,200135337.0,3.39,3.46,0.49,2.74
2025-04-15,000962,14.64,14.38,14.71,14.2,109278,158676920.0,3.48,-1.98,-0.29,2.2
2025-04-16,000962,14.38,14.09,14.49,13.87,71738,102226310.96,4.31,-2.02,-0.29,1.45
2025-04-17,000962,14.1,14.16,14.47,14.07,67899,97791056.1,2.84,0.5,0.07,1.37
2025-04-18,000962,14.15,14.25,14.37,13.99,57152,81919379.82,2.68,0.64,0.09,1.15
2025-04-21,000962,14.25,14.63,14.67,14.16,82728,121097421.22,3.58,2.67,0.38,1.67
2025-04-22,000962,14.58,14.68,14.84,14.46,88521,130704407.5,2.6,0.34,0.05,1.79
2025-04-23,000962,14.69,14.87,15.03,14.54,103706,154839454.0,3.34,1.29,0.19,2.09
2025-04-24,000962,14.82,14.86,14.95,14.63,71198,106186673.49,2.15,-0.07,-0.01,1.44
2025-04-25,000962,14.86,14.92,15.09,14.68,104105,156264124.53,2.76,0.4,0.06,2.1
2025-04-28,000962,14.91,14.69,14.91,14.62,54205,80471978.02,1.94,-1.54,-0.23,1.09
2025-04-29,000962,14.67,14.59,14.79,14.52,57786,85360124.5,1.84,-0.68,-0.1,1.17
2025-04-30,000962,14.64,14.75,14.95,14.59,59985,89552436.0,2.47,1.1,0.16,1.2
2025-05-06,000962,14.87,15.3,15.36,14.87,140081,214962483.54,3.32,3.73,0.55,2.8
2025-05-07,000962,15.36,15.22,15.53,15.12,102119,157383752.79,2.68,-0.52,-0.08,2.04
2025-05-08,000962,15.2,15.4,15.4,15.12,77853,120322237.63,1.84,1.18,0.18,1.56
2025-05-09,000962,15.41,15.35,15.48,15.26,83762,129914009.99,1.43,-0.32,-0.05,1.67
2025-05-12,000962,15.45,16.36,16.52,15.29,270944,438481309.94,8.01,6.58,1.01,5.42
2025-05-13,000962,16.31,16.07,16.32,16.02,125729,204624948.3,1.83,-1.77,-0.29,2.51
2025-05-14,000962,16.06,16.0,16.21,15.88,103327,166827432.0,2.05,-0.44,-0.07,2.07
2025-05-15,000962,16.0,15.88,16.1,15.79,79901,128165484.28,1.94,-0.75,-0.12,1.6
2025-05-16,000962,15.84,16.16,16.64,15.8,171411,281534568.94,5.29,1.76,0.28,3.43
2025-05-19,000962,16.37,16.55,17.11,16.05,248099,412572804.44,6.56,2.41,0.39,4.96
2025-05-20,000962,16.45,16.87,17.27,16.3,225871,380180520.36,5.86,1.93,0.32,4.52
2025-05-21,000962,16.54,17.72,18.57,16.48,607780,1086306338.44,12.39,5.04,0.85,12.15
2025-05-22,000962,17.64,17.38,18.3,17.28,436600,779754881.74,5.76,-1.92,-0.34,8.73
2025-05-23,000962,17.43,18.1,19.13,17.43,598858,1112013035.05,9.78,4.14,0.72,11.97
2025-05-26,000962,18.41,18.82,19.19,17.86,716686,1344069384.11,7.35,3.98,0.72,14.33
2025-05-27,000962,18.43,17.52,18.47,17.3,492426,873981536.77,6.22,-6.91,-1.3,9.85
2025-05-28,000962,17.27,17.31,17.85,17.19,337584,594988342.6,3.77,-1.2,-0.21,6.75
2025-05-29,000962,17.13,17.54,17.98,16.89,375558,663239871.47,6.3,1.33,0.23,7.51
2025-05-30,000962,17.16,16.5,17.24,16.37,301054,505002303.65,4.96,-5.93,-1.04,6.02
2025-06-03,000962,16.5,16.78,16.86,16.35,162047,271475441.33,3.09,1.7,0.28,3.23
2025-06-04,000962,16.77,17.11,17.53,16.77,187539,324627525.0,4.53,1.97,0.33,3.74
2025-06-05,000962,17.05,17.1,17.47,17.01,139919,242389769.19,2.69,-0.06,-0.01,2.79
2025-06-06,000962,17.11,16.76,17.22,16.72,153777,262465233.0,2.92,-1.99,-0.34,3.07
2025-06-09,000962,16.87,16.69,17.05,16.49,199677,336312535.38,3.34,-0.42,-0.07,3.98
2025-06-10,000962,16.68,16.42,16.74,16.25,179794,298242941.16,2.94,-1.62,-0.27,3.58
2025-06-11,000962,16.43,16.52,16.69,16.35,130855,218331020.0,2.07,0.61,0.1,2.61
2025-06-12,000962,16.62,16.46,16.69,16.37,124495,207740227.0,1.94,-0.36,-0.06,2.48
2025-06-13,000962,16.46,16.2,16.58,16.15,123651,202617348.59,2.61,-1.58,-0.26,2.46
2025-06-16,000962,16.19,16.43,16.79,15.95,141912,235950978.75,5.19,1.42,0.23,2.83
2025-06-17,000962,16.44,16.33,16.69,16.26,101041,167521721.75,2.62,-0.61,-0.1,2.01
2025-06-18,000962,16.37,16.18,16.37,16.08,81391,132596407.1,1.78,-0.92,-0.15,1.62
2025-06-19,000962,16.16,15.8,16.24,15.74,103509,166514451.02,3.09,-2.35,-0.38,2.06
2025-06-20,000962,15.77,15.63,16.05,15.57,83047,132295948.0,3.04,-1.08,-0.17,1.66
2025-06-23,000962,15.55,15.92,16.07,15.55,103164,164713699.97,3.33,1.86,0.29,2.06
2025-06-24,000962,15.56,15.82,16.07,15.38,196019,309443660.04,4.33,-0.63,-0.1,3.91
2025-06-25,000962,15.83,15.87,16.05,15.73,131639,209463012.86,2.02,0.32,0.05,2.62
2025-06-26,000962,15.9,16.0,16.32,15.89,193608,312903327.0,2.71,0.82,0.13,3.86
2025-06-27,000962,16.11,16.2,16.29,16.03,158985,258248694.75,1.63,1.25,0.2,3.17
2025-06-30,000962,16.21,16.36,16.39,16.03,165763,270560955.1,2.22,0.99,0.16,3.3
2025-07-01,000962,16.31,16.7,16.7,16.31,200540,332883558.78,2.38,2.08,0.34,4.0
2025-07-02,000962,16.65,16.42,16.65,16.33,149766,246893415.2,1.92,-1.68,-0.28,2.99
2025-07-03,000962,16.41,16.33,16.5,16.14,118619,193659096.1,2.19,-0.55,-0.09,2.36
2025-07-04,000962,16.25,16.23,16.53,16.13,115444,188573741.8,2.45,-0.61,-0.1,2.3
2025-07-07,000962,16.36,16.38,16.49,16.15,97458,159660321.0,2.09,0.92,0.15,1.94
2025-07-08,000962,16.3,16.6,16.72,16.3,154951,256656163.55,2.56,1.34,0.22,3.09
2025-07-09,000962,16.64,16.43,16.71,16.41,125297,207965145.69,1.81,-1.02,-0.17,2.5
2025-07-10,000962,16.44,16.54,16.59,16.33,102092,168491547.5,1.58,0.67,0.11,2.04
2025-07-11,000962,16.53,16.88,17.12,16.53,247336,417284829.21,3.57,2.06,0.34,4.93
2025-07-14,000962,16.9,16.9,17.13,16.84,150802,256196225.29,1.72,0.12,0.02,3.01
2025-07-15,000962,16.89,16.7,17.0,16.55,118607,198748463.53,2.66,-1.18,-0.2,2.36
2025-07-16,000962,16.67,16.56,16.84,16.5,102748,171398228.74,2.04,-0.84,-0.14,2.05
2025-07-17,000962,16.58,16.9,16.94,16.45,118507,198447428.94,2.96,2.05,0.34,2.36
2025-07-18,000962,16.85,17.2,17.35,16.82,212228,366583931.64,3.14,1.78,0.3,4.23
2025-07-21,000962,17.21,17.5,17.6,17.02,170408,297611584.4,3.37,1.74,0.3,3.4
2025-07-22,000962,17.46,17.62,17.64,17.28,179064,313775364.41,2.06,0.69,0.12,3.57
2025-07-23,000962,18.13,17.93,18.5,17.9,363482,662642771.56,3.41,1.76,0.31,7.25
2025-07-24,000962,17.85,18.27,18.5,17.71,277649,507205787.32,4.41,1.9,0.34,5.54
2025-07-25,000962,18.25,18.05,18.25,17.83,192004,346505536.72,2.3,-1.2,-0.22,3.83
2025-07-28,000962,17.95,18.1,18.34,17.7,163335,296085101.27,3.55,0.28,0.05,3.26
2025-07-29,000962,17.96,17.8,18.11,17.61,149553,266758683.55,2.76,-1.66,-0.3,2.98
2025-07-30,000962,17.79,17.3,17.8,17.09,154648,269450244.51,3.99,-2.81,-0.5,3.08
2025-07-31,000962,17.23,16.83,17.36,16.76,124991,212668263.82,3.47,-2.72,-0.47,2.49
2025-08-01,000962,16.81,16.85,16.96,16.66,94130,158867707.76,1.78,0.12,0.02,1.88
2025-08-04,000962,16.76,17.12,17.14,16.71,93031,158655488.0,2.55,1.6,0.27,1.85
2025-08-05,000962,17.19,17.11,17.2,17.03,78481,134583018.0,0.99,-0.06,-0.01,1.56
2025-08-06,000962,17.15,17.21,17.22,17.07,75211,129469035.61,0.88,0.58,0.1,1.5
2025-08-07,000962,17.2,17.37,17.41,16.88,154081,265178356.46,3.08,0.93,0.16,3.07
2025-08-08,000962,17.21,17.34,17.41,17.04,105579,182620472.14,2.13,-0.17,-0.03,2.1
2025-08-11,000962,17.28,17.53,17.55,17.16,121025,210758610.32,2.25,1.1,0.19,2.41
2025-08-12,000962,17.52,17.78,17.83,17.25,162242,286377781.35,3.31,1.43,0.25,3.23
2025-08-13,000962,17.78,19.56,19.56,17.78,472336,917424068.04,10.01,10.01,1.78,9.42
2025-08-14,000962,19.19,19.79,20.53,19.18,740090,1471642047.4,6.9,1.18,0.23,14.75
2025-08-15,000962,19.69,20.01,20.1,19.47,440703,877911580.64,3.18,1.11,0.22,8.79
2025-08-18,000962,20.15,20.74,20.95,19.81,495218,1014912822.26,5.7,3.65,0.73,9.87
2025-08-19,000962,21.51,21.0,22.2,20.65,495767,1057876389.91,7.47,1.25,0.26,9.88
2025-08-20,000962,20.75,21.43,22.04,20.55,352971,753420960.65,7.1,2.05,0.43,7.04
2025-08-21,000962,21.13,20.93,22.02,20.77,280860,595264512.8,5.83,-2.33,-0.5,5.6
2025-08-22,000962,20.75,20.63,21.12,20.45,240205,498242114.96,3.2,-1.43,-0.3,4.79
2025-08-25,000962,21.02,21.0,21.13,20.66,256219,537157699.42,2.28,1.79,0.37,5.11
2025-08-26,000962,21.3,20.96,21.43,20.9,233873,495149934.2,2.52,-0.19,-0.04,4.66
2025-08-27,000962,20.95,20.35,21.29,20.35,223893,466659911.54,4.48,-2.91,-0.61,4.46
2025-08-28,000962,20.39,20.83,20.88,20.16,238786,493182227.32,3.54,2.36,0.48,4.76
2025-08-29,000962,20.94,21.91,22.07,20.93,344145,744431105.32,5.47,5.18,1.08,6.86
2025-09-01,000962,21.92,22.5,22.83,21.53,369683,826648221.69,5.93,2.69,0.59,7.37
2025-09-02,000962,22.61,21.74,22.75,21.55,266851,584261085.36,5.33,-3.38,-0.76,5.32
2025-09-03,000962,21.95,21.02,22.04,20.95,186072,399845790.03,5.01,-3.31,-0.72,3.71
2025-09-04,000962,21.05,20.45,21.82,20.09,215748,453721006.62,8.23,-2.71,-0.57,4.3
2025-09-05,000962,20.43,22.5,22.5,20.42,267246,581222903.77,10.17,10.02,2.05,5.33
2025-09-08,000962,23.25,23.62,24.2,22.51,448000,1054277865.83,7.51,4.98,1.12,8.93
2025-09-09,000962,23.5,23.29,24.01,23.12,275842,649488308.07,3.77,-1.4,-0.33,5.5
2025-09-10,000962,22.96,22.75,23.54,22.34,212502,486200355.7,5.15,-2.32,-0.54,4.24
2025-09-11,000962,22.76,23.49,23.6,22.39,207470,481981278.71,5.32,3.25,0.74,4.14
2025-09-12,000962,23.49,24.65,24.9,23.15,313509,760731092.96,7.45,4.94,1.16,6.25
2025-09-15,000962,24.55,24.3,24.55,23.72,221764,535886010.51,3.37,-1.42,-0.35,4.42
2025-09-16,000962,24.45,24.17,24.52,23.3,184518,440457128.59,5.02,-0.53,-0.13,3.68
2025-09-17,000962,24.15,24.0,24.3,23.6,119683,286450484.42,2.9,-0.7,-0.17,2.39
2025-09-18,000962,23.91,23.13,23.92,22.66,182811,428621925.7,5.25,-3.63,-0.87,3.64
2025-09-19,000962,23.13,24.2,24.72,22.97,211890,511055423.98,7.57,4.63,1.07,4.22
2025-09-22,000962,24.21,24.08,24.56,23.75,129592,311838503.56,3.35,-0.5,-0.12,2.58
2025-09-23,000962,24.08,23.39,24.15,22.87,155990,365186875.7,5.32,-2.87,-0.69,3.11
2025-09-24,000962,23.39,24.85,25.02,23.21,256198,622891481.32,7.74,6.24,1.46,5.11
2025-09-25,000962,24.76,25.03,25.83,24.35,203066,509810419.66,5.96,0.72,0.18,4.05
2025-09-26,000962,24.95,24.43,25.58,24.43,137770,343665582.5,4.59,-2.4,-0.6,2.75
2025-09-29,000962,24.64,24.45,24.9,24.24,115490,283763375.84,2.7,0.08,0.02,2.3
2025-09-30,000962,24.61,24.35,25.12,24.01,161146,395749762.64,4.54,-0.41,-0.1,3.21
2025-10-09,000962,24.93,25.94,26.21,24.83,246596,634188298.94,5.67,6.53,1.59,4.92
2025-10-10,000962,25.94,25.06,25.95,24.78,193220,489173197.5,4.51,-3.39,-0.88,3.85
2025-10-13,000962,24.05,27.57,27.57,24.05,247467,638936554.5,14.05,10.02,2.51,4.93
2025-10-14,000962,28.61,28.17,29.53,27.6,442227,1261424728.48,7.0,2.18,0.6,8.82
2025-10-15,000962,28.17,27.09,28.17,26.07,285850,770049822.04,7.45,-3.83,-1.08,5.7
2025-10-16,000962,27.1,27.72,28.75,26.85,253562,709278269.88,7.01,2.33,0.63,5.05
2025-10-17,000962,27.52,26.4,28.13,26.25,193075,518509854.35,6.78,-4.76,-1.32,3.85
2025-10-20,000962,26.9,28.02,29.05,26.5,442143,1259142766.89,9.66,6.14,1.62,8.81
2025-10-21,000962,27.96,27.53,28.68,27.39,328677,915439623.62,4.6,-1.75,-0.49,6.55
2025-10-22,000962,27.15,26.75,27.59,26.58,175730,475460329.19,3.67,-2.83,-0.78,3.5
2025-10-23,000962,27.45,29.43,29.43,26.41,391270,1094807354.17,11.29,10.02,2.68,7.8
2025-10-24,000962,28.95,28.95,29.69,28.33,396557,1146811720.4,4.62,-1.63,-0.48,7.9
2025-10-27,000962,29.41,31.85,31.85,29.04,442072,1392433059.98,9.71,10.02,2.9,8.81
2025-10-28,000962,32.75,34.45,35.04,32.53,606427,2096468780.64,7.88,8.16,2.6,12.09
2025-10-29,000962,34.45,34.15,35.75,33.55,670696,2311006413.47,6.39,-0.87,-0.3,13.37
2025-10-30,000962,33.57,33.02,34.24,32.75,383691,1282145839.46,4.36,-3.31,-1.13,7.65
2025-10-31,000962,33.06,30.97,33.42,30.78,320504,1018715960.47,8.0,-6.21,-2.05,6.39
2025-11-03,000962,31.55,29.96,31.91,28.87,366420,1098734859.6,9.82,-3.26,-1.01,7.3
2025-11-04,000962,30.48,29.83,30.57,29.52,254907,766845317.94,3.5,-0.43,-0.13,5.08
2025-11-05,000962,29.28,30.95,31.18,28.96,361298,1107537465.28,7.44,3.75,1.12,7.2
2025-11-06,000962,30.9,30.76,31.89,30.29,298948,925696199.45,5.17,-0.61,-0.19,5.96
2025-11-07,000962,30.5,31.08,32.15,30.5,327526,1030937269.82,5.36,1.04,0.32,6.53
2025-11-10,000962,31.0,27.97,31.0,27.97,445565,1287727529.79,9.75,-10.01,-3.11,8.88
2025-11-11,000962,27.91,27.93,28.7,27.35,298133,833246752.62,4.83,-0.14,-0.04,5.94
2025-11-12,000962,27.6,26.38,27.76,26.05,347053,927624350.9,6.12,-5.55,-1.55,6.92
2025-11-13,000962,26.55,27.5,27.88,26.41,266868,729440645.94,5.57,4.25,1.12,5.32
2025-11-14,000962,27.31,27.18,27.53,26.59,146690,399463245.28,3.42,-1.16,-0.32,2.92
2025-11-17,000962,27.37,27.42,27.98,27.06,154384,423535199.2,3.38,0.88,0.24,3.08
2025-11-18,000962,27.32,26.67,27.45,26.36,153942,412529755.64,3.98,-2.74,-0.75,3.07
2025-11-19,000962,26.56,26.67,27.01,26.19,134943,358495744.54,3.07,0.0,0.0,2.69
2025-11-20,000962,26.8,26.52,27.25,26.5,117704,315895406.6,2.81,-0.56,-0.15,2.35
2025-11-21,000962,26.2,24.81,26.27,24.8,177757,450561945.25,5.54,-6.45,-1.71,3.54
2025-11-24,000962,24.84,25.81,26.12,24.84,154358,394410983.54,5.16,4.03,1.0,3.08
2025-11-25,000962,26.0,26.43,26.97,25.62,165854,437910365.5,5.23,2.4,0.62,3.31
2025-11-26,000962,26.45,26.83,27.27,26.16,144703,387392168.46,4.2,1.51,0.4,2.88
2025-11-27,000962,26.85,26.12,27.28,26.01,146046,388495808.75,4.73,-2.65,-0.71,2.91
2025-11-28,000962,26.2,27.77,28.1,26.16,266892,730773316.04,7.43,6.32,1.65,5.32
2025-12-01,000962,28.0,28.23,28.8,27.13,353954,999764550.89,6.01,1.66,0.46,7.06
2025-12-02,000962,28.04,27.51,28.04,26.9,178865,489586543.0,4.04,-2.55,-0.72,3.57
2025-12-03,000962,27.39,27.12,27.58,26.93,131160,356753589.92,2.36,-1.42,-0.39,2.61
2025-12-04,000962,27.11,26.75,27.35,26.66,101135,272535238.34,2.54,-1.36,-0.37,2.02
2025-12-05,000962,26.76,27.55,27.88,26.7,137969,377543031.65,4.41,2.99,0.8,2.75
2025-12-08,000962,29.0,28.11,29.65,28.03,290366,833607378.82,5.88,2.03,0.56,5.79
2025-12-09,000962,28.0,27.44,28.09,27.04,169090,465059030.22,3.74,-2.38,-0.67,3.37
2025-12-10,000962,27.6,27.41,27.86,26.93,123972,338597034.95,3.39,-0.11,-0.03,2.47
2025-12-11,000962,27.41,27.85,28.65,27.4,198630,557339551.5,4.56,1.61,0.44,3.96
2025-12-12,000962,28.01,29.7,30.17,27.23,353262,1021990061.47,10.56,6.64,1.85,7.04
2025-12-15,000962,29.39,29.33,29.81,28.89,184678,541798456.44,3.1,-1.25,-0.37,3.68
2025-12-16,000962,29.06,27.84,29.1,27.35,207824,579936028.54,5.97,-5.08,-1.49,4.14
2025-12-17,000962,27.71,29.07,29.39,27.65,218038,626734406.24,6.25,4.42,1.23,4.35
2025-12-18,000962,28.8,28.49,29.25,28.45,149991,431474005.8,2.75,-2.0,-0.58,2.99
2025-12-19,000962,28.77,29.63,29.98,28.63,221103,651968089.05,4.74,4.0,1.14,4.41
2025-12-22,000962,29.64,29.88,30.37,29.36,218529,653866173.51,3.41,0.84,0.25,4.36
2025-12-23,000962,30.15,29.84,31.15,29.41,263426,799369860.38,5.82,-0.13,-0.04,5.25
2025-12-24,000962,29.7,30.34,30.7,28.9,197636,589432146.2,6.03,1.68,0.5,3.94
2025-12-25,000962,29.98,29.95,30.46,29.81,167577,504182056.3,2.14,-1.29,-0.39,3.34
2025-12-26,000962,30.19,30.72,31.11,29.4,285184,865331498.85,5.71,2.57,0.77,5.68
2025-12-29,000962,30.99,31.79,32.91,30.5,326415,1035563875.67,7.85,3.48,1.07,6.51
2025-12-30,000962,30.8,31.23,32.41,30.5,214879,679082344.66,6.01,-1.76,-0.56,4.28
2025-12-31,000962,31.18,33.06,33.6,31.0,294727,960559854.34,8.33,5.86,1.83,5.87
2026-01-05,000962,33.37,33.29,34.28,32.54,289750,965613887.49,5.26,0.7,0.23,5.78
2026-01-06,000962,33.26,35.49,36.16,32.7,317590,1095417353.49,10.39,6.61,2.2,6.33
2026-01-07,000962,35.0,35.2,36.68,34.6,248946,882673295.15,5.86,-0.82,-0.29,4.96
2026-01-08,000962,35.0,35.4,37.0,34.78,277174,995681937.06,6.31,0.57,0.2,5.53
2026-01-09,000962,35.41,37.4,38.94,34.74,567881,2152129849.6,11.86,5.65,2.0,11.32
2026-01-12,000962,37.32,39.12,39.95,35.63,542837,2034719293.1,11.55,4.6,1.72,10.82
2026-01-13,000962,38.5,38.05,39.04,37.15,307329,1167370557.55,4.83,-2.74,-1.07,6.13
2026-01-14,000962,38.28,36.91,39.41,36.78,338390,1284288465.03,6.91,-3.0,-1.14,6.75
2026-01-15,000962,36.15,37.46,37.49,36.15,243625,896876071.75,3.63,1.49,0.55,4.86
2026-01-16,000962,37.03,36.4,37.86,36.36,208553,773254025.73,4.0,-2.83,-1.06,4.16
2026-01-19,000962,36.26,38.04,38.2,35.6,262526,981861350.36,7.14,4.51,1.64,5.23
2026-01-20,000962,38.0,37.82,38.78,35.68,275808,1025019581.58,8.15,-0.58,-0.22,5.5
2026-01-21,000962,37.64,39.0,39.42,37.4,228538,888626825.49,5.34,3.12,1.18,4.56
2026-01-22,000962,39.0,37.66,39.0,37.31,197196,748390851.73,4.33,-3.44,-1.34,3.93
2026-01-23,000962,38.16,38.91,39.12,37.6,209344,805140900.19,4.04,3.32,1.25,4.17
2026-01-26,000962,39.97,39.58,41.02,38.8,303914,1215243202.66,5.71,1.72,0.67,6.06
2026-01-27,000962,38.83,39.11,40.33,37.85,237728,926021019.37,6.27,-1.19,-0.47,4.74
2026-01-28,000962,39.0,43.02,43.02,38.69,315479,1311418185.35,11.07,10.0,3.91,6.29
2026-01-29,000962,44.0,40.66,44.08,39.82,414553,1726952689.57,9.9,-5.49,-2.36,8.26
2026-01-30,000962,39.05,38.68,39.23,36.59,339743,1273673352.47,6.49,-4.87,-1.98,6.77
2026-02-02,000962,38.21,39.28,42.28,38.03,350963,1432895774.02,10.99,1.55,0.6,7.0
2026-02-03,000962,40.02,43.21,43.21,40.02,298066,1266651249.49,8.12,10.01,3.93,5.94
2026-02-04,000962,45.26,44.9,46.85,44.25,372326,1692502108.59,6.02,3.91,1.69,7.42
