日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600195,6.69,6.6,6.81,6.56,125588,84126901.0,3.74,-1.35,-0.09,1.23
2025-01-03,600195,6.59,6.4,6.64,6.37,116560,76015861.0,4.09,-3.03,-0.2,1.14
2025-01-06,600195,6.42,6.43,6.51,6.34,102747,66371482.0,2.66,0.47,0.03,1.01
2025-01-07,600195,6.45,6.41,6.45,6.32,78451,50144020.0,2.02,-0.31,-0.02,0.77
2025-01-08,600195,6.4,6.31,6.42,6.18,102298,64507125.0,3.74,-1.56,-0.1,1.0
2025-01-09,600195,6.29,6.3,6.38,6.25,60766,38571776.0,2.06,-0.16,-0.01,0.6
2025-01-10,600195,6.29,6.12,6.32,6.11,71123,44224013.0,3.33,-2.86,-0.18,0.7
2025-01-13,600195,5.94,6.16,6.17,5.92,74285,45295446.0,4.08,0.65,0.04,0.73
2025-01-14,600195,6.14,6.32,6.34,6.14,81046,50840890.0,3.25,2.6,0.16,0.79
2025-01-15,600195,6.33,6.29,6.33,6.24,49318,31037149.0,1.42,-0.47,-0.03,0.48
2025-01-16,600195,6.32,6.3,6.42,6.28,62411,39720877.0,2.23,0.16,0.01,0.61
2025-01-17,600195,6.29,6.38,6.4,6.26,56804,36131750.0,2.22,1.27,0.08,0.56
2025-01-20,600195,6.4,6.37,6.48,6.36,57269,36802344.0,1.88,-0.16,-0.01,0.56
2025-01-21,600195,6.41,6.28,6.42,6.27,45887,29049084.0,2.35,-1.41,-0.09,0.45
2025-01-22,600195,6.28,6.27,6.29,6.18,46542,29123494.0,1.75,-0.16,-0.01,0.46
2025-01-23,600195,6.33,6.31,6.41,6.31,58762,37484243.0,1.59,0.64,0.04,0.58
2025-01-24,600195,6.3,6.35,6.37,6.29,55259,35142427.0,1.27,0.63,0.04,0.54
2025-01-27,600195,6.36,6.41,6.52,6.36,85767,55443565.0,2.52,0.94,0.06,0.84
2025-02-05,600195,6.46,6.39,6.48,6.34,70077,45104531.0,2.18,-0.31,-0.02,0.69
2025-02-06,600195,6.39,6.4,6.42,6.29,72744,46389603.0,2.03,0.16,0.01,0.71
2025-02-07,600195,6.38,6.41,6.48,6.36,102324,65908148.0,1.88,0.16,0.01,1.0
2025-02-10,600195,6.4,6.47,6.5,6.38,100046,64775102.0,1.87,0.94,0.06,0.98
2025-02-11,600195,6.47,6.46,6.52,6.36,108520,70018306.0,2.47,-0.15,-0.01,1.06
2025-02-12,600195,6.45,6.44,6.48,6.38,82523,53201551.0,1.55,-0.31,-0.02,0.81
2025-02-13,600195,6.44,6.47,6.53,6.43,111809,72765685.0,1.55,0.47,0.03,1.09
2025-02-14,600195,6.45,6.56,6.57,6.42,107780,70464559.0,2.32,1.39,0.09,1.06
2025-02-17,600195,6.56,6.53,6.58,6.49,104784,68700819.0,1.37,-0.46,-0.03,1.03
2025-02-18,600195,6.53,6.37,6.53,6.33,128240,82605557.0,3.06,-2.45,-0.16,1.26
2025-02-19,600195,6.36,6.39,6.41,6.31,88145,56169531.0,1.57,0.31,0.02,0.86
2025-02-20,600195,6.39,6.41,6.46,6.37,82488,53057385.0,1.41,0.31,0.02,0.81
2025-02-21,600195,6.41,6.33,6.45,6.28,126300,80253862.0,2.65,-1.25,-0.08,1.24
2025-02-24,600195,6.38,6.42,6.47,6.36,142414,91747159.0,1.74,1.42,0.09,1.39
2025-02-25,600195,6.38,6.23,6.38,6.22,162664,102614928.0,2.49,-2.96,-0.19,1.59
2025-02-26,600195,6.23,6.29,6.31,6.23,97329,61179814.0,1.28,0.96,0.06,0.95
2025-02-27,600195,6.29,6.31,6.32,6.22,101988,64081098.0,1.59,0.32,0.02,1.0
2025-02-28,600195,6.28,6.21,6.34,6.19,123942,77715507.0,2.38,-1.58,-0.1,1.21
2025-03-03,600195,6.23,6.33,6.43,6.21,175828,111779562.0,3.54,1.93,0.12,1.72
