日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002388,3.6,3.6,3.6,3.6,38353,13807080.0,0.0,4.96,0.17,0.76
2025-01-03,002388,3.58,3.42,3.58,3.42,285914,99384377.56,4.44,-5.0,-0.18,5.64
2025-01-06,002388,3.32,3.3,3.37,3.25,197158,64792256.35,3.51,-3.51,-0.12,3.89
2025-01-07,002388,3.28,3.34,3.36,3.28,158742,52696751.42,2.42,1.21,0.04,3.13
2025-01-08,002388,3.32,3.32,3.37,3.21,215270,70652038.58,4.79,-0.6,-0.02,4.25
2025-01-09,002388,3.28,3.32,3.36,3.27,150622,50117730.0,2.71,0.0,0.0,2.97
2025-01-10,002388,3.3,3.26,3.39,3.26,164737,54973308.0,3.92,-1.81,-0.06,3.25
2025-01-13,002388,3.23,3.23,3.26,3.14,123330,39424729.0,3.68,-0.92,-0.03,2.43
2025-01-14,002388,3.23,3.38,3.39,3.23,192608,64450367.0,4.95,4.64,0.15,3.8
2025-01-15,002388,3.36,3.41,3.44,3.33,154474,52226018.0,3.25,0.89,0.03,3.05
2025-01-16,002388,3.41,3.5,3.58,3.41,247434,86955948.0,4.99,2.64,0.09,4.88
2025-01-17,002388,3.48,3.52,3.57,3.47,161715,56766978.5,2.86,0.57,0.02,3.19
2025-01-20,002388,3.53,3.48,3.56,3.46,115080,40317990.86,2.84,-1.14,-0.04,2.27
2025-01-21,002388,3.48,3.47,3.57,3.45,119547,41722070.92,3.45,-0.29,-0.01,2.36
2025-01-22,002388,3.45,3.44,3.46,3.37,121004,41352457.84,2.59,-0.86,-0.03,2.39
2025-01-23,002388,3.45,3.38,3.51,3.38,108172,37317964.0,3.78,-1.74,-0.06,2.14
2025-01-24,002388,3.34,3.21,3.35,3.21,316589,102776341.8,4.14,-5.03,-0.17,6.25
2025-01-27,002388,3.2,3.26,3.33,3.2,157550,51569882.75,4.05,1.56,0.05,3.11
2025-02-05,002388,3.3,3.36,3.36,3.26,115974,38446117.62,3.07,3.07,0.1,2.29
2025-02-06,002388,3.36,3.42,3.43,3.33,115265,39066167.72,2.98,1.79,0.06,2.28
2025-02-07,002388,3.41,3.42,3.48,3.39,178960,61348990.0,2.63,0.0,0.0,3.53
2025-02-10,002388,3.41,3.46,3.46,3.41,149867,51491617.6,1.46,1.17,0.04,2.96
2025-02-11,002388,3.46,3.49,3.5,3.4,153008,52638036.92,2.89,0.87,0.03,3.02
2025-02-12,002388,3.47,3.5,3.53,3.43,153354,53483901.0,2.87,0.29,0.01,3.03
2025-02-13,002388,3.5,3.53,3.61,3.48,176971,62697936.03,3.71,0.86,0.03,3.49
2025-02-14,002388,3.5,3.45,3.53,3.43,147477,51102670.0,2.83,-2.27,-0.08,2.91
2025-02-17,002388,3.47,3.49,3.52,3.45,125818,43777811.6,2.03,1.16,0.04,2.48
2025-02-18,002388,3.49,3.45,3.61,3.44,202442,71427282.98,4.87,-1.15,-0.04,4.0
2025-02-19,002388,3.43,3.5,3.5,3.42,113504,39422714.32,2.32,1.45,0.05,2.24
2025-02-20,002388,3.48,3.57,3.6,3.48,148663,52839295.94,3.43,2.0,0.07,2.93
2025-02-21,002388,3.57,3.54,3.59,3.51,161599,57310678.1,2.24,-0.84,-0.03,3.19
2025-02-24,002388,3.53,3.51,3.56,3.47,138187,48475110.06,2.54,-0.85,-0.03,2.73
2025-02-25,002388,3.48,3.47,3.53,3.46,111599,38922657.0,1.99,-1.14,-0.04,2.2
2025-02-26,002388,3.48,3.45,3.5,3.4,170377,58705420.0,2.88,-0.58,-0.02,3.36
2025-02-27,002388,3.44,3.4,3.46,3.36,168711,57441034.18,2.9,-1.45,-0.05,3.33
2025-02-28,002388,3.37,3.37,3.44,3.35,138230,46840687.0,2.65,-0.88,-0.03,2.73
2025-03-03,002388,3.39,3.38,3.45,3.34,132415,44959834.0,3.26,0.3,0.01,2.61
2025-03-04,002388,3.36,3.36,3.37,3.33,107449,36040072.0,1.18,-0.59,-0.02,2.12
2025-03-05,002388,3.35,3.35,3.36,3.31,91655,30505521.2,1.49,-0.3,-0.01,1.81
2025-03-06,002388,3.36,3.52,3.52,3.35,243336,83970703.7,5.07,5.07,0.17,4.8
2025-03-07,002388,3.6,3.51,3.63,3.49,279983,99522480.65,3.98,-0.28,-0.01,5.53
2025-03-10,002388,3.54,3.66,3.69,3.52,310748,113329765.4,4.84,4.27,0.15,6.13
2025-03-11,002388,3.59,3.77,3.82,3.57,365571,135777053.0,6.83,3.01,0.11,7.22
