日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-07,920305,16.9,16.3,17.3,16.23,75378,124711127.23,6.26,-4.68,-0.8,9.29
2025-08-08,920305,16.49,16.18,16.95,16.08,57716,95157617.34,5.34,-0.74,-0.12,7.12
2025-08-11,920305,16.33,15.86,16.33,15.45,54641,86146618.41,5.44,-1.98,-0.32,6.74
2025-08-12,920305,16.06,17.49,17.77,15.8,108985,186486629.3,12.42,10.28,1.63,13.44
2025-08-13,920305,17.31,17.34,18.05,16.7,86431,149310916.09,7.72,-0.86,-0.15,10.66
2025-08-14,920305,17.01,16.4,17.3,16.26,61332,102649705.34,6.0,-5.42,-0.94,7.56
2025-08-15,920305,16.49,16.56,17.0,16.4,48823,81328180.64,3.66,0.98,0.16,6.02
2025-08-18,920305,16.74,16.66,16.74,15.96,71146,115998199.98,4.71,0.6,0.1,8.77
2025-08-19,920305,16.97,16.36,16.98,16.29,46115,75836981.81,4.14,-1.8,-0.3,5.69
2025-08-20,920305,16.36,16.12,16.75,16.01,41136,66904079.47,4.52,-1.47,-0.24,5.07
2025-08-21,920305,16.32,15.78,16.34,15.6,38601,61195287.65,4.59,-2.11,-0.34,4.76
2025-08-22,920305,15.78,15.94,16.56,15.56,55906,90660681.9,6.34,1.01,0.16,6.89
2025-08-25,920305,15.85,15.12,15.85,15.01,65162,99112464.07,5.27,-5.14,-0.82,8.03
2025-08-26,920305,15.19,15.5,16.59,14.6,79569,124281396.57,13.16,2.51,0.38,9.81
2025-08-27,920305,15.5,18.15,19.0,15.06,186956,322889754.22,25.42,17.1,2.65,23.05
2025-08-28,920305,17.07,16.84,18.0,16.36,118932,202080603.9,9.04,-7.22,-1.31,14.66
2025-08-29,920305,16.7,15.9,17.27,15.89,66658,109083527.55,8.19,-5.58,-0.94,8.22
2025-09-01,920305,15.71,15.96,16.48,15.71,45385,73047154.24,4.84,0.38,0.06,5.6
2025-09-02,920305,15.99,16.59,17.15,15.31,84296,137689383.38,11.53,3.95,0.63,10.39
2025-09-03,920305,16.4,15.93,16.79,15.91,55527,90471571.4,5.3,-3.98,-0.66,6.85
2025-09-04,920305,15.58,15.36,15.59,15.15,53863,82924751.98,2.76,-3.58,-0.57,6.64
2025-09-05,920305,15.38,15.5,15.58,15.18,42971,66153156.68,2.6,0.91,0.14,5.3
2025-09-08,920305,15.5,15.32,15.5,15.2,34116,52158806.46,1.94,-1.16,-0.18,4.21
2025-09-09,920305,15.32,15.88,16.68,15.17,66267,106997995.15,9.86,3.66,0.56,8.17
2025-09-10,920305,15.81,16.05,16.66,15.28,61326,98006715.27,8.69,1.07,0.17,7.56
2025-09-11,920305,16.18,16.43,17.57,16.01,102647,173289615.66,9.72,2.37,0.38,12.66
2025-09-12,920305,16.14,15.53,16.43,15.5,76352,119940919.99,5.66,-5.48,-0.9,9.41
2025-09-15,920305,14.8,14.29,14.84,14.05,79504,114494008.55,5.09,-7.98,-1.24,9.8
2025-09-16,920305,14.69,14.13,14.69,13.87,37818,53242654.99,5.74,-1.12,-0.16,4.66
2025-09-17,920305,14.16,13.88,14.2,13.86,31430,43933768.31,2.41,-1.77,-0.25,3.88
2025-09-18,920305,13.75,13.25,13.94,13.21,53667,72413544.87,5.26,-4.54,-0.63,6.62
2025-09-19,920305,13.24,12.74,13.41,12.73,36976,48196115.12,5.13,-3.85,-0.51,4.56
2025-09-22,920305,12.8,13.23,13.8,12.8,40479,53799309.66,7.85,3.85,0.49,4.99
2025-09-23,920305,13.08,12.23,13.26,11.99,43724,54347783.86,9.6,-7.56,-1.0,5.39
2025-09-24,920305,12.69,12.37,12.8,12.25,26948,33585509.96,4.5,1.14,0.14,3.32
2025-09-25,920305,12.23,11.85,12.44,11.85,28338,33974684.61,4.77,-4.2,-0.52,3.49
2025-09-26,920305,12.0,11.16,12.0,11.13,35952,41266462.7,7.34,-5.82,-0.69,4.43
2025-09-29,920305,11.3,10.53,11.33,10.5,39193,41964428.95,7.44,-5.65,-0.63,4.83
2025-09-30,920305,10.7,11.91,12.52,10.61,81800,95716393.42,18.14,13.11,1.38,10.09
2025-10-09,920305,11.85,11.13,11.93,11.09,48763,55108707.35,7.05,-6.55,-0.78,6.01
2025-10-10,920305,11.1,11.41,11.77,11.02,39917,46013336.47,6.74,2.52,0.28,4.92
2025-10-13,920305,10.88,11.3,11.33,10.68,28787,31618137.35,5.7,-0.96,-0.11,3.55
2025-10-14,920305,11.62,11.82,12.49,11.35,46539,55833566.8,10.09,4.6,0.52,5.74
2025-10-15,920305,11.73,11.82,12.25,11.41,29590,35069494.12,7.11,0.0,0.0,3.65
2025-10-16,920305,12.06,11.7,12.14,11.47,28034,32805687.78,5.67,-1.02,-0.12,3.46
2025-10-17,920305,11.65,11.14,11.82,11.14,24249,27416684.55,5.81,-4.79,-0.56,2.99
2025-10-20,920305,11.49,11.37,11.88,11.33,20605,23750702.09,4.94,2.06,0.23,2.54
2025-10-21,920305,11.35,11.5,11.66,11.05,26195,29684074.59,5.36,1.14,0.13,3.23
2025-10-22,920305,11.69,11.28,11.69,11.2,18077,20474688.05,4.26,-1.91,-0.22,2.23
2025-10-23,920305,11.26,11.3,11.67,11.2,18221,20720136.34,4.17,0.18,0.02,2.25
2025-10-24,920305,11.3,11.12,11.57,11.06,23755,26542709.28,4.51,-1.59,-0.18,2.93
2025-10-27,920305,11.21,10.97,11.25,10.91,21645,23891404.51,3.06,-1.35,-0.15,2.67
2025-10-28,920305,11.12,11.08,11.21,10.91,14581,16093383.8,2.73,1.0,0.11,1.8
2025-10-29,920305,11.08,11.49,11.58,10.76,36976,41452763.38,7.4,3.7,0.41,4.56
2025-10-30,920305,11.33,11.34,11.6,11.32,33008,37755007.34,2.44,-1.31,-0.15,4.07
2025-10-31,920305,11.38,11.65,11.86,11.26,35772,41484383.93,5.29,2.73,0.31,4.41
2025-11-03,920305,11.69,11.61,11.98,11.37,31118,36235628.05,5.24,-0.34,-0.04,3.84
2025-11-04,920305,11.54,11.19,11.65,11.18,23823,26972165.79,4.05,-3.62,-0.42,2.94
2025-11-05,920305,11.27,11.45,11.84,11.2,27952,32330287.1,5.72,2.32,0.26,3.45
2025-11-06,920305,11.32,11.16,11.48,11.11,23484,26275226.35,3.23,-2.53,-0.29,2.9
2025-11-07,920305,11.14,11.06,11.14,11.0,12764,14113401.98,1.25,-0.9,-0.1,1.57
2025-11-10,920305,11.06,11.1,11.2,10.9,13565,14942492.04,2.71,0.36,0.04,1.67
2025-11-11,920305,11.08,10.86,11.14,10.86,15038,16512893.31,2.52,-2.16,-0.24,1.85
2025-11-12,920305,10.96,10.93,11.22,10.88,14898,16475932.18,3.13,0.64,0.07,1.84
2025-11-13,920305,10.81,10.87,11.09,10.77,15843,17241227.88,2.93,-0.55,-0.06,1.95
2025-11-14,920305,10.79,10.64,10.86,10.63,14657,15750981.18,2.12,-2.12,-0.23,1.81
2025-11-17,920305,10.54,10.66,10.9,10.51,11184,11983565.34,3.67,0.19,0.02,1.38
2025-11-18,920305,10.61,10.33,10.71,10.31,19801,20645966.42,3.75,-3.1,-0.33,2.44
2025-11-19,920305,10.48,10.57,10.7,10.26,27915,29406624.34,4.26,2.32,0.24,3.44
2025-11-20,920305,10.47,12.22,12.92,10.31,128938,154839745.76,24.69,15.61,1.65,15.9
2025-11-21,920305,11.8,12.64,13.91,11.67,141261,182903641.13,18.33,3.44,0.42,17.42
2025-11-24,920305,12.95,12.19,13.0,11.8,73344,89923262.9,9.49,-3.56,-0.45,9.04
2025-11-25,920305,11.85,12.29,12.67,11.51,86938,103841884.49,9.52,0.82,0.1,10.72
2025-11-26,920305,11.76,11.58,12.14,11.5,59433,69727596.34,5.21,-5.78,-0.71,7.33
2025-11-27,920305,11.57,10.98,11.67,10.98,43294,48478490.89,5.96,-5.18,-0.6,5.34
2025-11-28,920305,10.85,10.64,10.9,10.53,29557,31542434.12,3.37,-3.1,-0.34,3.64
2025-12-01,920305,10.6,10.87,11.18,10.6,27451,30038962.53,5.45,2.16,0.23,3.38
2025-12-02,920305,11.07,10.66,11.09,10.64,20849,22366143.45,4.14,-1.93,-0.21,2.57
2025-12-03,920305,10.66,11.23,11.5,10.52,57997,64879661.0,9.19,5.35,0.57,7.15
2025-12-04,920305,11.2,10.66,11.2,10.64,36487,39364469.47,4.99,-5.08,-0.57,4.5
2025-12-05,920305,10.69,10.7,10.78,10.5,20758,22023736.53,2.63,0.38,0.04,2.56
2025-12-08,920305,10.5,10.75,10.95,10.5,22740,24451950.02,4.21,0.47,0.05,2.8
2025-12-09,920305,10.75,10.87,10.98,10.55,27798,29846644.53,4.0,1.12,0.12,3.43
2025-12-10,920305,10.89,10.64,10.93,10.58,19423,20715222.14,3.22,-2.12,-0.23,2.39
2025-12-11,920305,10.53,10.84,11.27,10.53,46024,50441209.42,6.95,1.88,0.2,5.67
2025-12-12,920305,10.78,10.57,10.99,10.57,30407,32488905.25,3.87,-2.49,-0.27,3.75
2025-12-15,920305,10.56,10.5,10.69,10.48,17556,18539489.0,1.99,-0.66,-0.07,2.16
2025-12-16,920305,10.6,10.45,10.73,10.45,17427,18384241.65,2.67,-0.48,-0.05,2.15
2025-12-17,920305,10.55,10.19,10.55,10.08,24292,24803250.91,4.5,-2.49,-0.26,3.0
2025-12-18,920305,10.16,10.2,10.48,10.09,12492,12841636.88,3.83,0.1,0.01,1.54
2025-12-19,920305,10.2,10.12,10.29,10.1,16629,16852777.33,1.86,-0.78,-0.08,2.05
2025-12-22,920305,10.12,10.49,10.68,10.12,27468,28790591.32,5.53,3.66,0.37,3.39
2025-12-23,920305,10.5,10.15,10.5,10.14,18032,18418171.76,3.43,-3.24,-0.34,2.22
2025-12-24,920305,10.15,10.46,10.65,10.13,34469,36161211.92,5.12,3.05,0.31,4.25
2025-12-25,920305,10.36,10.77,11.36,10.19,59023,64051799.93,11.19,2.96,0.31,7.28
2025-12-26,920305,10.5,10.52,11.08,10.5,43351,46416580.07,5.39,-2.32,-0.25,5.35
2025-12-29,920305,10.37,10.15,10.39,10.13,31439,31999056.38,2.47,-3.52,-0.37,3.88
2025-12-30,920305,10.09,10.12,10.55,10.08,19439,19999796.9,4.63,-0.3,-0.03,2.4
2025-12-31,920305,10.09,10.09,10.35,10.03,18035,18341306.38,3.16,-0.3,-0.03,2.22
2026-01-05,920305,10.15,10.15,10.22,10.09,14007,14209645.29,1.29,0.59,0.06,1.73
2026-01-06,920305,10.21,10.17,10.34,10.1,20735,21091329.76,2.36,0.2,0.02,2.56
2026-01-07,920305,10.19,10.16,10.2,10.13,16115,16368676.64,0.69,-0.1,-0.01,1.99
2026-01-08,920305,10.18,10.24,10.4,10.11,23204,23745237.73,2.85,0.79,0.08,2.86
2026-01-09,920305,10.2,10.15,10.25,10.12,28051,28488911.61,1.27,-0.88,-0.09,3.46
2026-01-12,920305,10.2,10.78,11.15,10.1,63698,67356850.52,10.34,6.21,0.63,7.85
2026-01-13,920305,10.67,10.45,10.98,10.38,42517,44709412.29,5.57,-3.06,-0.33,5.24
2026-01-14,920305,10.25,10.59,10.96,10.25,47568,50520179.77,6.79,1.34,0.14,5.87
2026-01-15,920305,10.57,10.35,11.0,10.31,31684,33513002.51,6.52,-2.27,-0.24,3.91
2026-01-16,920305,10.49,10.2,10.59,10.2,23164,23827383.49,3.77,-1.45,-0.15,2.86
2026-01-19,920305,10.2,10.18,10.29,10.17,15680,15991343.29,1.18,-0.2,-0.02,1.93
2026-01-20,920305,10.27,10.19,10.27,10.1,15982,16204240.67,1.67,0.1,0.01,1.97
2026-01-21,920305,10.12,10.3,10.55,10.1,22090,22784289.9,4.42,1.08,0.11,2.72
2026-01-22,920305,10.38,10.25,10.4,10.13,19637,20036194.83,2.62,-0.49,-0.05,2.42
2026-01-23,920305,10.23,10.27,10.33,10.19,22982,23605595.43,1.37,0.2,0.02,2.83
2026-01-26,920305,10.17,10.17,10.27,10.14,19203,19516426.61,1.27,-0.97,-0.1,2.37
2026-01-27,920305,10.23,10.2,10.29,10.04,13124,13334820.68,2.46,0.29,0.03,1.62
2026-01-28,920305,10.0,10.08,10.24,9.95,17934,18072367.28,2.84,-1.18,-0.12,2.21
2026-01-29,920305,10.0,9.9,10.07,9.87,28149,27981503.54,1.98,-1.79,-0.18,3.47
2026-01-30,920305,9.39,7.1,9.4,6.93,92653,69559261.91,24.95,-28.28,-2.8,11.42
2026-02-02,920305,6.5,6.2,6.8,6.01,59524,37687650.83,11.13,-12.68,-0.9,7.34
2026-02-03,920305,6.18,8.06,8.06,6.17,116085,88595969.49,30.48,30.0,1.86,14.31
2026-02-04,920305,8.5,10.0,10.47,8.19,180457,176450644.5,28.29,24.07,1.94,22.25
2026-02-12,920305,11.0,9.02,11.65,9.0,167823,174697113.82,26.5,-9.8,-0.98,20.69
2026-02-13,920305,8.15,7.04,8.9,7.01,124386,95835522.64,20.95,-21.95,-1.98,15.34
2026-02-24,920305,7.26,9.15,9.15,7.25,114579,96102096.84,26.99,29.97,2.11,14.13
2026-02-25,920305,9.99,9.15,10.85,8.71,142628,139222380.86,23.39,0.0,0.0,17.59
2026-02-26,920305,9.0,9.44,10.05,8.44,97571,91895347.28,17.6,3.17,0.29,12.03
2026-02-27,920305,9.7,9.12,9.97,8.98,90004,84071205.33,10.49,-3.39,-0.32,11.1
