日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600025,9.28,9.05,9.34,9.01,501412,469733673.0,3.54,-2.79,-0.26,0.28
2025-01-03,600025,9.05,9.04,9.19,9.01,349227,323921025.0,1.99,-0.11,-0.01,0.19
2025-01-06,600025,9.06,9.02,9.08,8.85,344122,315993176.0,2.54,-0.22,-0.02,0.19
2025-01-07,600025,9.02,8.93,9.02,8.88,241001,220048426.0,1.55,-1.0,-0.09,0.13
2025-01-08,600025,8.94,8.99,9.08,8.9,319239,293320199.0,2.02,0.67,0.06,0.18
2025-01-09,600025,8.95,8.85,8.96,8.85,285739,259339200.0,1.22,-1.56,-0.14,0.16
2025-01-10,600025,8.85,8.75,8.87,8.71,245074,220008846.0,1.81,-1.13,-0.1,0.14
2025-01-13,600025,8.7,8.71,8.8,8.65,191413,170685997.0,1.71,-0.46,-0.04,0.11
2025-01-14,600025,8.73,8.83,8.83,8.71,189634,170426448.0,1.38,1.38,0.12,0.11
2025-01-15,600025,8.81,8.77,8.95,8.76,218188,196892047.0,2.15,-0.68,-0.06,0.12
2025-01-16,600025,8.79,8.8,8.83,8.75,149080,133995028.0,0.91,0.34,0.03,0.08
2025-01-17,600025,8.79,8.72,8.82,8.72,216456,193865833.0,1.14,-0.91,-0.08,0.12
2025-01-20,600025,8.74,8.68,8.77,8.65,226691,201612155.0,1.38,-0.46,-0.04,0.13
2025-01-21,600025,8.7,8.61,8.71,8.6,262312,231925453.0,1.27,-0.81,-0.07,0.15
2025-01-22,600025,8.63,8.68,8.79,8.61,346751,308152416.0,2.09,0.81,0.07,0.19
2025-01-23,600025,8.67,8.66,8.95,8.66,414701,372194817.0,3.34,-0.23,-0.02,0.23
2025-01-24,600025,8.66,8.62,8.68,8.55,296183,260843795.0,1.5,-0.46,-0.04,0.16
2025-01-27,600025,8.63,8.84,8.92,8.62,489011,441312276.0,3.48,2.55,0.22,0.27
2025-02-05,600025,8.88,8.76,8.89,8.71,287350,257744367.0,2.04,-0.9,-0.08,0.16
2025-02-06,600025,8.76,8.8,8.81,8.7,191539,171363875.0,1.26,0.46,0.04,0.11
2025-02-07,600025,8.78,8.75,8.8,8.73,285730,256145394.0,0.8,-0.57,-0.05,0.16
2025-02-10,600025,8.76,8.73,8.79,8.71,201674,180269552.0,0.91,-0.23,-0.02,0.11
2025-02-11,600025,8.74,8.61,8.75,8.6,383958,339792358.0,1.72,-1.37,-0.12,0.21
2025-02-12,600025,8.62,8.54,8.62,8.48,409220,357143373.0,1.63,-0.81,-0.07,0.23
2025-02-13,600025,8.53,8.58,8.64,8.51,267163,235011935.0,1.52,0.47,0.04,0.15
2025-02-14,600025,8.58,8.66,8.72,8.54,273011,241384079.0,2.1,0.93,0.08,0.15
2025-02-17,600025,8.65,8.71,8.71,8.47,419547,368453462.0,2.77,0.58,0.05,0.23
2025-02-18,600025,8.7,8.72,8.81,8.67,379549,340040262.0,1.61,0.11,0.01,0.21
2025-02-19,600025,8.7,8.72,8.77,8.67,203030,180782071.0,1.15,0.0,0.0,0.11
2025-02-20,600025,8.7,8.73,8.77,8.64,199755,178062664.0,1.49,0.11,0.01,0.11
2025-02-21,600025,8.74,8.64,8.76,8.61,296928,263153076.0,1.72,-1.03,-0.09,0.16
2025-02-24,600025,8.62,8.57,8.73,8.56,297511,262663162.0,1.97,-0.81,-0.07,0.17
2025-02-25,600025,8.56,8.51,8.6,8.5,208668,182268849.0,1.17,-0.7,-0.06,0.12
2025-02-26,600025,8.51,8.54,8.57,8.49,187278,163416238.0,0.94,0.35,0.03,0.1
2025-02-27,600025,8.54,8.56,8.58,8.48,221456,193350603.0,1.17,0.23,0.02,0.12
2025-02-28,600025,8.54,8.43,8.61,8.42,413112,359457565.0,2.22,-1.52,-0.13,0.23
2025-03-03,600025,8.36,8.35,8.46,8.32,377359,323219053.0,1.66,-0.95,-0.08,0.21
2025-03-04,600025,8.34,8.31,8.36,8.27,227519,193642787.0,1.08,-0.48,-0.04,0.13
2025-03-05,600025,8.3,8.43,8.43,8.26,263348,225718002.0,2.05,1.44,0.12,0.15
2025-03-06,600025,8.41,8.41,8.42,8.33,213438,182893824.0,1.07,-0.24,-0.02,0.12
2025-03-07,600025,8.41,8.5,8.54,8.36,263253,228504458.0,2.14,1.07,0.09,0.15
2025-03-10,600025,8.51,8.49,8.58,8.46,262411,228848483.0,1.41,-0.12,-0.01,0.15
2025-03-11,600025,8.47,8.53,8.6,8.42,242498,211531306.0,2.12,0.47,0.04,0.13
2025-03-12,600025,8.52,8.41,8.53,8.32,293784,252602141.0,2.46,-1.41,-0.12,0.16
2025-03-13,600025,8.41,8.48,8.5,8.4,238401,206649706.0,1.19,0.83,0.07,0.13
2025-03-14,600025,8.48,8.54,8.57,8.47,220298,192320473.0,1.18,0.71,0.06,0.12
2025-03-17,600025,8.55,8.59,8.64,8.5,224981,197868260.0,1.64,0.59,0.05,0.12
2025-03-18,600025,8.6,8.51,8.6,8.5,186015,162263590.0,1.16,-0.93,-0.08,0.1
2025-03-19,600025,8.53,8.68,8.7,8.51,404380,357890557.0,2.23,2.0,0.17,0.22
2025-03-20,600025,8.7,8.64,8.72,8.62,226759,201055860.0,1.15,-0.46,-0.04,0.13
2025-03-21,600025,8.65,8.58,8.7,8.55,213852,188780192.0,1.74,-0.69,-0.06,0.12
2025-03-24,600025,8.59,8.66,8.68,8.57,215058,190149834.0,1.28,0.93,0.08,0.12
2025-03-25,600025,8.66,8.84,8.85,8.61,458037,410729454.0,2.77,2.08,0.18,0.25
2025-03-26,600025,8.83,8.87,8.92,8.72,373708,337443772.0,2.26,0.34,0.03,0.21
2025-03-27,600025,8.87,8.77,8.9,8.74,287135,258095154.0,1.8,-1.13,-0.1,0.16
2025-03-28,600025,8.77,8.85,8.88,8.72,254693,229500769.0,1.82,0.91,0.08,0.14
2025-03-31,600025,8.84,8.96,9.0,8.84,411958,377054972.0,1.81,1.24,0.11,0.23
2025-04-01,600025,8.96,9.01,9.04,8.89,289752,265886013.0,1.67,0.56,0.05,0.16
2025-04-02,600025,9.0,8.97,9.04,8.93,225158,206287257.0,1.22,-0.44,-0.04,0.13
2025-04-03,600025,8.93,9.16,9.2,8.91,477004,444064800.0,3.23,2.12,0.19,0.27
2025-04-07,600025,8.99,8.87,9.21,8.62,907271,828107431.0,6.44,-3.17,-0.29,0.5
2025-04-08,600025,8.93,9.15,9.23,8.81,731609,674792067.0,4.74,3.16,0.28,0.41
2025-04-09,600025,9.1,9.2,9.24,8.96,708022,660281670.0,3.06,0.55,0.05,0.39
2025-04-10,600025,9.18,9.08,9.18,9.05,527706,490520413.0,1.41,-1.3,-0.12,0.29
2025-04-11,600025,9.12,9.05,9.14,8.98,342028,316321035.0,1.76,-0.33,-0.03,0.19
2025-04-14,600025,9.03,9.09,9.12,8.95,325903,301363232.0,1.88,0.44,0.04,0.18
2025-04-15,600025,9.1,9.08,9.16,9.04,256577,238301907.0,1.32,-0.11,-0.01,0.14
2025-04-16,600025,9.12,9.15,9.15,9.02,345661,321338047.0,1.43,0.77,0.07,0.19
2025-04-17,600025,9.15,9.14,9.18,9.06,257623,239506896.0,1.31,-0.11,-0.01,0.14
2025-04-18,600025,9.09,9.08,9.12,9.04,181531,168311565.0,0.88,-0.66,-0.06,0.1
2025-04-21,600025,9.05,9.03,9.09,9.02,208101,192361229.0,0.77,-0.55,-0.05,0.12
2025-04-22,600025,9.02,9.15,9.28,9.02,438492,410731965.0,2.88,1.33,0.12,0.24
2025-04-23,600025,9.13,9.03,9.13,9.03,316198,292920488.0,1.09,-1.31,-0.12,0.18
2025-04-24,600025,9.0,9.09,9.12,9.0,277262,257240561.0,1.33,0.66,0.06,0.15
2025-04-25,600025,9.13,9.23,9.32,9.12,532371,501451173.0,2.2,1.54,0.14,0.3
2025-04-28,600025,9.27,9.38,9.46,9.18,587007,561310484.0,3.03,1.63,0.15,0.33
2025-04-29,600025,9.39,9.33,9.4,9.26,334226,318101330.0,1.49,-0.53,-0.05,0.19
2025-04-30,600025,9.35,9.35,9.39,9.23,269539,256957987.0,1.71,0.21,0.02,0.15
2025-05-06,600025,9.34,9.29,9.39,9.2,372881,352453025.0,2.03,-0.64,-0.06,0.21
2025-05-07,600025,9.32,9.38,9.4,9.25,317314,302571123.0,1.61,0.97,0.09,0.18
2025-05-08,600025,9.34,9.42,9.45,9.34,263475,253047070.0,1.17,0.43,0.04,0.15
2025-05-09,600025,9.45,9.6,9.68,9.43,440692,431935291.0,2.65,1.91,0.18,0.24
2025-05-12,600025,9.55,9.54,9.59,9.52,272248,265476191.0,0.73,-0.63,-0.06,0.15
2025-05-13,600025,9.5,9.51,9.55,9.46,226814,220179692.0,0.94,-0.31,-0.03,0.13
2025-05-14,600025,9.5,9.5,9.53,9.42,295572,285536295.0,1.16,-0.11,-0.01,0.16
2025-05-15,600025,9.48,9.56,9.63,9.47,267921,261610507.0,1.68,0.63,0.06,0.15
2025-05-16,600025,9.53,9.52,9.63,9.48,228150,222202588.0,1.57,-0.42,-0.04,0.13
2025-05-19,600025,9.52,9.68,9.75,9.5,432636,426819014.0,2.63,1.68,0.16,0.24
2025-05-20,600025,9.68,9.79,9.84,9.68,291783,291420880.0,1.65,1.14,0.11,0.16
2025-05-21,600025,9.8,9.85,9.98,9.8,364450,368171028.0,1.84,0.61,0.06,0.2
2025-05-22,600025,9.86,9.91,9.95,9.8,272407,274629463.0,1.52,0.61,0.06,0.15
2025-05-23,600025,9.9,9.79,9.95,9.78,316751,318175479.0,1.72,-1.21,-0.12,0.18
2025-05-26,600025,9.78,9.83,9.9,9.73,238720,238599020.0,1.74,0.41,0.04,0.13
2025-05-27,600025,9.81,9.88,9.96,9.81,251502,254028924.0,1.53,0.51,0.05,0.14
2025-05-28,600025,9.9,9.84,9.93,9.81,194125,195008653.0,1.21,-0.4,-0.04,0.11
2025-05-29,600025,9.83,9.78,9.84,9.68,374040,372148000.0,1.63,-0.61,-0.06,0.21
2025-05-30,600025,9.77,9.87,9.89,9.76,356820,358149866.0,1.33,0.92,0.09,0.2
2025-06-03,600025,9.83,9.72,9.83,9.62,500352,494895282.0,2.13,-1.52,-0.15,0.28
2025-06-04,600025,9.71,9.57,9.71,9.55,357700,351050554.0,1.65,-1.54,-0.15,0.2
2025-06-05,600025,9.57,9.5,9.63,9.48,287108,279286996.0,1.57,-0.73,-0.07,0.16
2025-06-06,600025,9.51,9.53,9.56,9.46,210047,204129640.0,1.05,0.32,0.03,0.12
2025-06-09,600025,9.53,9.5,9.55,9.4,303871,293454985.0,1.57,-0.31,-0.03,0.17
2025-06-10,600025,9.47,9.46,9.58,9.45,243190,236272459.0,1.37,-0.42,-0.04,0.14
2025-06-11,600025,9.47,9.47,9.52,9.43,186648,180529796.0,0.95,0.11,0.01,0.1
2025-06-12,600025,9.46,9.42,9.5,9.37,220773,212204000.0,1.37,-0.53,-0.05,0.12
2025-06-13,600025,9.4,9.52,9.57,9.39,382937,372111129.0,1.91,1.06,0.1,0.21
2025-06-16,600025,9.5,9.53,9.55,9.44,203239,196912134.0,1.16,0.11,0.01,0.11
2025-06-17,600025,9.5,9.71,9.72,9.48,356866,350497139.0,2.52,1.89,0.18,0.2
2025-06-18,600025,9.71,9.83,9.85,9.67,325771,325872483.0,1.85,1.24,0.12,0.18
2025-06-19,600025,9.86,9.9,9.92,9.79,257377,253588823.0,1.32,0.71,0.07,0.14
2025-06-20,600025,9.89,9.84,9.98,9.84,242238,239937277.0,1.41,-0.61,-0.06,0.13
2025-06-23,600025,9.84,9.76,9.88,9.7,224427,219259493.0,1.83,-0.81,-0.08,0.12
2025-06-24,600025,9.78,9.72,9.8,9.67,281541,273231627.0,1.33,-0.41,-0.04,0.16
2025-06-25,600025,9.71,9.81,9.83,9.69,292564,285756987.0,1.44,0.93,0.09,0.16
2025-06-26,600025,9.81,9.87,9.9,9.78,227505,223972745.0,1.22,0.61,0.06,0.13
2025-06-27,600025,9.86,9.62,9.87,9.61,485159,469241682.0,2.63,-2.53,-0.25,0.27
2025-06-30,600025,9.6,9.55,9.68,9.55,236855,227194392.0,1.35,-0.73,-0.07,0.13
2025-07-01,600025,9.57,9.66,9.69,9.55,243043,234162231.0,1.47,1.15,0.11,0.14
2025-07-02,600025,9.66,9.63,9.69,9.62,144499,139457290.0,0.72,-0.31,-0.03,0.08
2025-07-03,600025,9.63,9.57,9.65,9.53,210777,201597964.0,1.25,-0.62,-0.06,0.12
2025-07-04,600025,9.58,9.62,9.64,9.56,169486,162859599.0,0.84,0.52,0.05,0.09
2025-07-07,600025,9.65,9.67,9.69,9.57,221811,213717131.0,1.25,0.52,0.05,0.12
2025-07-08,600025,9.66,9.58,9.66,9.54,268270,256851423.0,1.24,-0.93,-0.09,0.15
2025-07-09,600025,9.58,9.55,9.63,9.55,205583,197008810.0,0.84,-0.31,-0.03,0.11
2025-07-10,600025,9.56,9.46,9.59,9.46,311327,295699290.0,1.36,-0.94,-0.09,0.17
2025-07-11,600025,9.45,9.45,9.53,9.44,246842,234028193.0,0.95,-0.11,-0.01,0.14
2025-07-14,600025,9.46,9.47,9.54,9.46,236983,225181524.0,0.85,0.21,0.02,0.13
2025-07-15,600025,9.48,9.44,9.49,9.36,244762,230306561.0,1.37,-0.32,-0.03,0.14
2025-07-16,600025,9.44,9.41,9.48,9.4,150751,142185941.0,0.85,-0.32,-0.03,0.08
2025-07-17,600025,9.42,9.35,9.45,9.33,196734,183978153.0,1.28,-0.64,-0.06,0.11
2025-07-18,600025,9.36,9.41,9.43,9.32,230124,215826623.0,1.18,0.64,0.06,0.13
2025-07-21,600025,9.59,9.54,9.65,9.45,833376,795621608.0,2.13,1.38,0.13,0.46
2025-07-22,600025,9.57,9.74,9.84,9.54,892680,865303797.0,3.14,2.1,0.2,0.5
2025-07-23,600025,9.79,9.47,9.83,9.46,770590,736362215.0,3.8,-2.77,-0.27,0.43
2025-07-24,600025,9.45,9.43,9.46,9.33,424437,397723095.0,1.37,-0.42,-0.04,0.24
