日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002563,6.49,6.51,6.8,6.46,298030,212682606.93,5.21,-0.15,-0.01,1.35
2025-01-03,002563,6.51,6.35,6.67,6.32,156742,109298686.04,5.38,-2.46,-0.16,0.71
2025-01-06,002563,6.29,6.66,6.92,6.22,282842,202878248.66,11.02,4.88,0.31,1.28
2025-01-07,002563,6.77,6.77,6.86,6.56,199328,143852636.86,4.5,1.65,0.11,0.91
2025-01-08,002563,6.68,6.8,6.98,6.59,265737,193686759.21,5.76,0.44,0.03,1.21
2025-01-09,002563,6.71,6.49,6.75,6.45,254347,180075706.78,4.41,-4.56,-0.31,1.16
2025-01-10,002563,6.36,6.18,6.46,6.14,188671,127441401.56,4.93,-4.78,-0.31,0.86
2025-01-13,002563,6.12,5.84,6.12,5.8,241813,154903333.12,5.18,-5.5,-0.34,1.1
2025-01-14,002563,5.89,5.85,5.91,5.78,257910,163564558.95,2.23,0.17,0.01,1.17
2025-01-15,002563,5.85,5.81,5.98,5.78,189651,120998826.0,3.42,-0.68,-0.04,0.86
2025-01-16,002563,5.85,5.88,6.18,5.79,205568,133357341.62,6.71,1.2,0.07,0.93
2025-01-17,002563,5.89,5.79,5.89,5.75,144836,91290031.0,2.38,-1.53,-0.09,0.66
2025-01-20,002563,5.82,6.01,6.12,5.8,185537,120681942.2,5.53,3.8,0.22,0.84
2025-01-21,002563,6.05,5.85,6.08,5.75,170483,107932410.67,5.49,-2.66,-0.16,0.77
2025-01-22,002563,5.81,5.39,5.81,5.38,325849,195884004.87,7.35,-7.86,-0.46,1.48
2025-01-23,002563,5.47,5.39,5.58,5.36,232752,138994407.18,4.08,0.0,0.0,1.06
2025-01-24,002563,5.38,5.62,5.65,5.33,186953,112609037.0,5.94,4.27,0.23,0.85
2025-01-27,002563,5.65,5.7,5.8,5.58,142244,88115538.88,3.91,1.42,0.08,0.65
2025-02-05,002563,5.75,5.61,5.75,5.44,222785,134486649.48,5.44,-1.58,-0.09,1.01
2025-02-06,002563,5.61,5.58,5.62,5.5,182470,110374191.64,2.14,-0.53,-0.03,0.83
2025-02-07,002563,5.58,5.69,5.77,5.52,126770,78361868.13,4.48,1.97,0.11,0.58
2025-02-10,002563,5.76,5.91,5.92,5.64,165534,104289356.02,4.92,3.87,0.22,0.75
2025-02-11,002563,5.91,5.85,5.95,5.79,110900,70706191.35,2.71,-1.02,-0.06,0.5
2025-02-12,002563,5.84,5.95,5.96,5.75,107625,68273377.35,3.59,1.71,0.1,0.49
2025-02-13,002563,5.95,5.96,6.03,5.82,85173,54849838.91,3.53,0.17,0.01,0.39
2025-02-14,002563,5.94,6.0,6.03,5.85,95352,61581430.9,3.02,0.67,0.04,0.43
2025-02-17,002563,5.95,5.81,6.03,5.75,163716,103299370.79,4.67,-3.17,-0.19,0.74
2025-02-18,002563,5.78,5.62,5.82,5.58,126040,77932888.37,4.13,-3.27,-0.19,0.57
2025-02-19,002563,5.62,5.62,5.64,5.52,155842,94871348.01,2.14,0.0,0.0,0.71
2025-02-20,002563,5.63,5.65,5.68,5.54,120196,73439092.42,2.49,0.53,0.03,0.55
2025-02-21,002563,5.66,5.6,5.66,5.53,90874,55279750.66,2.3,-0.88,-0.05,0.41
2025-02-24,002563,5.6,5.6,5.72,5.56,116628,71659033.6,2.86,0.0,0.0,0.53
2025-02-25,002563,5.56,5.56,5.63,5.51,87962,53402529.75,2.14,-0.71,-0.04,0.4
2025-02-26,002563,5.55,5.57,5.6,5.52,91929,55548831.38,1.44,0.18,0.01,0.42
2025-02-27,002563,5.58,5.8,5.8,5.56,155775,96653013.11,4.31,4.13,0.23,0.71
2025-02-28,002563,5.76,5.85,5.89,5.73,129301,81935770.66,2.76,0.86,0.05,0.59
2025-03-03,002563,5.83,5.78,5.98,5.7,130394,82232260.16,4.79,-1.2,-0.07,0.59
2025-03-04,002563,5.78,5.81,5.89,5.7,91326,57473181.04,3.29,0.52,0.03,0.41
2025-03-05,002563,5.78,5.83,5.86,5.68,95052,59464002.15,3.1,0.34,0.02,0.43
2025-03-06,002563,5.89,5.81,5.92,5.73,109732,69149777.84,3.26,-0.34,-0.02,0.5
2025-03-07,002563,5.8,5.83,6.04,5.77,116977,74837572.09,4.65,0.34,0.02,0.53
2025-03-10,002563,5.84,5.94,6.05,5.8,124202,79909467.35,4.29,1.89,0.11,0.56
2025-03-11,002563,5.9,6.08,6.08,5.85,109327,70694422.4,3.87,2.36,0.14,0.5
2025-03-12,002563,6.09,5.96,6.14,5.88,112518,72654398.5,4.28,-1.97,-0.12,0.51
2025-03-13,002563,5.96,5.91,6.0,5.83,88826,56820709.86,2.85,-0.84,-0.05,0.4
2025-03-14,002563,5.92,6.38,6.42,5.92,385899,260131970.67,8.46,7.95,0.47,1.75
2025-03-17,002563,6.48,6.38,6.65,6.36,213975,149558744.28,4.55,0.0,0.0,0.97
2025-03-18,002563,6.38,6.44,6.51,6.28,112082,77309219.54,3.61,0.94,0.06,0.51
2025-03-19,002563,6.42,6.29,6.47,6.26,97143,66287741.53,3.26,-2.33,-0.15,0.44
2025-03-20,002563,6.29,6.19,6.29,6.12,104495,69779276.55,2.7,-1.59,-0.1,0.47
2025-03-21,002563,6.18,6.11,6.27,6.05,96493,64138376.59,3.55,-1.29,-0.08,0.44
2025-03-24,002563,6.11,6.06,6.16,5.95,127441,83337589.44,3.44,-0.82,-0.05,0.58
2025-03-25,002563,6.05,6.13,6.15,5.97,106721,70050109.0,2.97,1.16,0.07,0.48
2025-03-26,002563,6.11,6.2,6.22,6.0,101138,67100882.26,3.59,1.14,0.07,0.46
2025-03-27,002563,6.19,6.29,6.31,6.14,81492,54972658.21,2.74,1.45,0.09,0.37
2025-03-28,002563,6.28,6.21,6.29,6.18,80268,54066977.17,1.75,-1.27,-0.08,0.36
2025-03-31,002563,6.16,6.08,6.26,6.02,113052,74761276.0,3.86,-2.09,-0.13,0.51
2025-04-01,002563,6.44,6.74,6.74,6.41,366458,263357431.9,5.43,10.86,0.66,1.66
2025-04-02,002563,6.7,6.79,6.98,6.7,543190,398122541.57,4.15,0.74,0.05,2.47
2025-04-03,002563,6.87,6.88,6.97,6.7,246391,181152210.8,3.98,1.33,0.09,1.12
2025-04-07,002563,6.49,6.39,6.68,6.28,265512,185278493.37,5.81,-7.12,-0.49,1.21
2025-04-08,002563,6.48,6.6,6.82,6.48,304148,216864595.53,5.32,3.29,0.21,1.38
2025-04-09,002563,6.59,6.72,6.8,6.3,265900,189049398.28,7.58,1.82,0.12,1.21
