日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002906,31.2,30.87,31.22,30.76,72744,225300363.0,1.49,0.03,0.01,1.39
2026-02-10,002906,30.87,30.81,30.99,30.73,56234,173374875.77,0.84,-0.19,-0.06,1.07
2026-02-11,002906,30.69,30.74,31.08,30.65,50629,156234424.14,1.4,-0.23,-0.07,0.96
2026-02-12,002906,30.73,31.77,32.32,30.66,151085,476850374.56,5.4,3.35,1.03,2.88
2026-02-13,002906,31.66,32.0,33.04,31.48,118519,384080437.61,4.91,0.72,0.23,2.26
2026-02-24,002906,32.54,32.45,32.94,32.2,81557,266241527.61,2.31,1.41,0.45,1.55
2026-02-25,002906,32.68,32.7,32.96,32.2,77570,253701751.39,2.34,0.77,0.25,1.48
2026-02-26,002906,32.71,33.28,33.49,32.71,103666,343523101.6,2.39,1.77,0.58,1.98
2026-02-27,002906,33.09,33.09,33.75,32.95,91122,302768947.08,2.4,-0.57,-0.19,1.74
2026-03-02,002906,32.7,32.24,32.93,32.2,102668,333634371.95,2.21,-2.57,-0.85,1.96
2026-03-03,002906,32.74,32.15,33.52,32.03,120405,392743003.0,4.62,-0.28,-0.09,2.29
2026-03-04,002906,31.81,31.22,32.12,31.12,82390,260123062.43,3.11,-2.89,-0.93,1.57
2026-03-05,002906,31.68,30.9,31.83,30.72,76138,237670115.52,3.56,-1.02,-0.32,1.45
2026-03-06,002906,30.75,31.92,32.65,30.57,101733,322636109.79,6.73,3.3,1.02,1.94
2026-03-09,002906,31.45,30.9,31.45,29.98,115566,352565213.16,4.61,-3.2,-1.02,2.2
2026-03-10,002906,31.23,31.34,31.48,31.01,60972,190919493.68,1.52,1.42,0.44,1.16
2026-03-11,002906,31.41,31.33,32.2,31.3,96132,304912483.22,2.87,-0.03,-0.01,1.83
2026-03-12,002906,31.33,30.62,31.37,30.44,77777,239368715.11,2.97,-2.27,-0.71,1.48
2026-03-13,002906,30.5,30.27,30.74,30.16,58928,179328005.0,1.89,-1.14,-0.35,1.12
