日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,600135,6.85,6.91,6.98,6.83,61565,42595460.0,2.19,0.88,0.06,1.11
2025-03-11,600135,6.85,7.05,7.08,6.84,101460,70870557.0,3.47,2.03,0.14,1.83
2025-03-12,600135,7.03,6.97,7.09,6.96,56570,39605740.0,1.84,-1.13,-0.08,1.02
2025-03-13,600135,6.96,6.91,6.98,6.79,64632,44435194.0,2.73,-0.86,-0.06,1.17
2025-03-14,600135,6.89,7.05,7.08,6.87,82415,57590650.0,3.04,2.03,0.14,1.49
2025-03-17,600135,7.05,7.01,7.14,6.97,73614,51855756.0,2.41,-0.57,-0.04,1.33
2025-03-18,600135,7.01,7.01,7.05,6.98,43077,30201601.0,1.0,0.0,0.0,0.78
2025-03-19,600135,7.0,6.97,7.04,6.94,48450,33778410.0,1.43,-0.57,-0.04,0.88
2025-03-20,600135,6.97,6.99,7.06,6.88,44226,30894882.0,2.58,0.29,0.02,0.8
2025-03-21,600135,7.01,6.94,7.03,6.88,55758,38719819.0,2.15,-0.72,-0.05,1.01
2025-03-24,600135,6.9,6.62,6.92,6.48,97292,64840101.0,6.34,-4.61,-0.32,1.76
2025-03-25,600135,6.59,6.77,6.8,6.53,67295,44899732.0,4.08,2.27,0.15,1.22
2025-03-26,600135,6.71,6.98,7.28,6.71,141114,99611346.0,8.42,3.1,0.21,2.55
2025-03-27,600135,6.98,6.97,7.24,6.96,130786,92452663.0,4.01,-0.14,-0.01,2.36
2025-03-28,600135,6.95,6.87,7.03,6.87,96520,66963532.0,2.3,-1.43,-0.1,1.74
2025-03-31,600135,6.82,6.65,6.87,6.49,64378,42952102.0,5.53,-3.2,-0.22,1.16
2025-04-01,600135,6.89,6.89,6.93,6.72,62351,42702268.0,3.16,3.61,0.24,1.13
2025-04-02,600135,6.84,6.88,6.95,6.82,42598,29330975.0,1.89,-0.15,-0.01,0.77
2025-04-03,600135,6.77,6.99,7.06,6.76,77682,53999977.0,4.36,1.6,0.11,1.4
2025-04-07,600135,6.61,6.29,6.74,6.29,122141,78099323.0,6.44,-10.01,-0.7,2.21
2025-04-08,600135,6.35,6.18,6.44,6.04,85794,53573261.0,6.36,-1.75,-0.11,1.55
2025-04-09,600135,6.19,6.56,6.59,5.93,119605,74948783.0,10.68,6.15,0.38,2.16
2025-04-10,600135,6.59,6.52,6.7,6.5,77546,51146172.0,3.05,-0.61,-0.04,1.4
2025-04-11,600135,6.5,6.54,6.63,6.45,54562,35830171.0,2.76,0.31,0.02,0.99
2025-04-14,600135,6.59,6.66,6.86,6.58,68892,46158203.0,4.28,1.83,0.12,1.25
2025-04-15,600135,6.66,6.73,6.75,6.65,49909,33450358.0,1.5,1.05,0.07,0.9
2025-04-16,600135,6.7,6.64,6.74,6.5,48846,32356879.0,3.57,-1.34,-0.09,0.88
2025-04-17,600135,6.6,6.89,6.91,6.59,98441,67346483.0,4.82,3.77,0.25,1.78
2025-04-18,600135,6.84,6.81,6.9,6.73,53402,36267265.0,2.47,-1.16,-0.08,0.97
2025-04-21,600135,6.86,6.84,6.88,6.76,47918,32703141.0,1.76,0.44,0.03,0.87
2025-04-22,600135,6.8,6.93,6.95,6.8,65596,45266135.0,2.19,1.32,0.09,1.19
2025-04-23,600135,6.95,6.96,7.06,6.92,60272,42022160.0,2.02,0.43,0.03,1.09
2025-04-24,600135,6.9,6.82,6.94,6.77,80074,54710208.0,2.44,-2.01,-0.14,1.45
2025-04-25,600135,6.8,6.79,6.86,6.7,51940,35096856.0,2.35,-0.44,-0.03,0.94
2025-04-28,600135,6.79,6.67,6.92,6.64,46989,31530862.0,4.12,-1.77,-0.12,0.85
2025-04-29,600135,6.61,6.82,6.86,6.61,54825,37281158.0,3.75,2.25,0.15,0.99
2025-04-30,600135,6.85,6.79,6.88,6.77,39106,26663312.0,1.61,-0.44,-0.03,0.71
2025-05-06,600135,6.8,6.99,6.99,6.8,58953,40869199.0,2.8,2.95,0.2,1.07
2025-05-07,600135,7.07,7.1,7.11,7.0,77800,54991244.0,1.57,1.57,0.11,1.41
2025-05-08,600135,7.1,7.26,7.5,7.06,186748,135959889.0,6.2,2.25,0.16,3.38
2025-05-09,600135,7.3,7.19,7.38,7.15,77846,56176149.0,3.17,-0.96,-0.07,1.41
2025-05-12,600135,7.23,7.26,7.33,7.17,63570,46138148.0,2.23,0.97,0.07,1.15
2025-05-13,600135,7.33,7.51,7.96,7.17,253335,190895400.0,10.88,3.44,0.25,4.58
2025-05-14,600135,7.5,7.42,7.66,7.33,202222,151061917.0,4.39,-1.2,-0.09,3.65
2025-05-15,600135,7.34,7.41,7.52,7.19,156286,114891370.0,4.45,-0.13,-0.01,2.82
2025-05-16,600135,7.35,7.3,7.48,7.28,79585,58595418.0,2.7,-1.48,-0.11,1.44
2025-05-19,600135,7.38,7.44,7.5,7.35,99786,74199498.0,2.05,1.92,0.14,1.8
2025-05-20,600135,7.45,7.9,8.18,7.4,485840,386102799.0,10.48,6.18,0.46,8.78
2025-05-21,600135,7.83,7.65,8.0,7.62,322638,249723216.0,4.81,-3.16,-0.25,5.83
2025-05-22,600135,7.65,7.59,7.71,7.51,155891,118512454.0,2.61,-0.78,-0.06,2.82
2025-05-23,600135,7.6,7.4,7.64,7.38,136677,102721644.0,3.43,-2.5,-0.19,2.47
2025-05-26,600135,7.4,7.46,7.55,7.37,85906,64137092.0,2.43,0.81,0.06,1.55
2025-05-27,600135,7.46,7.51,7.55,7.31,87519,65093975.0,3.22,0.67,0.05,1.58
2025-05-28,600135,7.51,7.32,7.53,7.28,93954,69207693.0,3.33,-2.53,-0.19,1.7
2025-05-29,600135,7.3,7.38,7.4,7.26,54783,40279717.0,1.91,0.82,0.06,0.99
2025-05-30,600135,7.39,7.29,7.41,7.27,53944,39474976.0,1.9,-1.22,-0.09,0.97
2025-06-03,600135,7.24,7.31,7.41,7.23,44179,32387602.0,2.47,0.27,0.02,0.8
2025-06-04,600135,7.29,7.3,7.36,7.26,44092,32206242.0,1.37,-0.14,-0.01,0.8
2025-06-05,600135,7.29,7.27,7.34,7.21,61742,44844732.0,1.78,-0.41,-0.03,1.12
2025-06-06,600135,7.27,7.32,7.47,7.19,103202,75765653.0,3.85,0.69,0.05,1.87
2025-06-09,600135,7.33,7.46,7.48,7.28,87089,64179794.0,2.73,1.91,0.14,1.57
2025-06-10,600135,7.48,7.32,7.54,7.21,110135,81197034.0,4.42,-1.88,-0.14,1.99
2025-06-11,600135,7.32,7.28,7.36,7.26,62605,45728765.0,1.37,-0.55,-0.04,1.13
2025-06-12,600135,7.27,7.2,7.29,7.17,55028,39722640.0,1.65,-1.1,-0.08,0.99
2025-06-13,600135,7.2,7.08,7.22,7.07,55072,39240427.0,2.08,-1.67,-0.12,1.0
2025-06-16,600135,7.09,7.16,7.25,7.07,43879,31438709.0,2.54,1.13,0.08,0.79
2025-06-17,600135,7.14,7.2,7.2,7.09,46679,33388087.0,1.54,0.56,0.04,0.84
2025-06-18,600135,7.15,7.1,7.19,7.06,42162,29900024.0,1.81,-1.39,-0.1,0.76
2025-06-19,600135,7.09,6.93,7.11,6.9,53149,37144347.0,2.96,-2.39,-0.17,0.96
2025-06-20,600135,6.91,6.95,7.05,6.91,44482,31080788.0,2.02,0.29,0.02,0.8
2025-06-23,600135,6.95,7.13,7.15,6.88,50248,35547540.0,3.88,2.59,0.18,0.91
2025-06-24,600135,7.1,7.33,7.36,7.1,102789,74759044.0,3.65,2.81,0.2,1.86
2025-06-25,600135,7.3,7.36,7.52,7.3,104644,77067477.0,3.0,0.41,0.03,1.89
2025-06-26,600135,7.41,7.44,7.62,7.33,165263,123847412.0,3.94,1.09,0.08,2.99
2025-06-27,600135,7.51,7.56,7.72,7.51,129308,98158561.0,2.82,1.61,0.12,2.34
2025-06-30,600135,7.59,7.72,7.78,7.51,136419,104548228.0,3.57,2.12,0.16,2.47
2025-07-01,600135,7.73,7.66,7.87,7.63,121623,93739011.0,3.11,-0.78,-0.06,2.2
2025-07-02,600135,7.66,7.66,7.69,7.6,69568,53193257.0,1.17,0.0,0.0,1.26
2025-07-03,600135,7.61,7.69,7.7,7.59,64376,49238542.0,1.44,0.39,0.03,1.16
2025-07-04,600135,7.7,7.68,7.74,7.64,70889,54482490.0,1.3,-0.13,-0.01,1.28
2025-07-07,600135,7.65,7.77,7.77,7.63,66592,51284667.0,1.82,1.17,0.09,1.2
2025-07-08,600135,7.77,7.86,7.93,7.75,92828,72731024.0,2.32,1.16,0.09,1.68
2025-07-09,600135,7.86,7.8,8.05,7.78,93534,73716146.0,3.44,-0.76,-0.06,1.69
2025-07-10,600135,7.79,7.83,7.89,7.7,70909,55386794.0,2.44,0.38,0.03,1.28
2025-07-11,600135,7.8,7.75,7.85,7.73,63858,49624433.0,1.53,-1.02,-0.08,1.15
2025-07-14,600135,7.74,7.81,7.84,7.7,79982,62235458.0,1.81,0.77,0.06,1.45
2025-07-15,600135,7.77,7.71,7.82,7.59,99477,76400114.0,2.94,-1.28,-0.1,1.8
2025-07-16,600135,7.7,7.73,7.75,7.67,53273,41077193.0,1.04,0.26,0.02,0.96
2025-07-17,600135,7.73,7.8,7.88,7.72,71486,55815657.0,2.07,0.91,0.07,1.29
2025-07-18,600135,7.81,7.8,7.82,7.74,51326,39908495.0,1.03,0.0,0.0,0.93
2025-07-21,600135,7.82,7.85,7.9,7.81,80454,63230527.0,1.15,0.64,0.05,1.45
2025-07-22,600135,7.84,7.89,7.93,7.81,81016,63684723.0,1.53,0.51,0.04,1.46
2025-07-23,600135,7.86,7.77,7.9,7.75,76592,59914303.0,1.9,-1.52,-0.12,1.38
2025-07-24,600135,7.78,7.86,7.89,7.78,66159,51744584.0,1.42,1.16,0.09,1.2
2025-07-25,600135,7.88,7.82,7.93,7.77,63756,49934016.0,2.04,-0.51,-0.04,1.15
2025-07-28,600135,7.83,7.89,7.91,7.77,71062,55865878.0,1.79,0.9,0.07,1.28
2025-07-29,600135,7.88,7.86,7.89,7.76,65303,51050790.0,1.65,-0.38,-0.03,1.18
2025-07-30,600135,7.85,7.79,7.89,7.7,70226,54723171.0,2.42,-0.89,-0.07,1.27
2025-07-31,600135,7.82,7.71,7.91,7.69,88820,69243016.0,2.82,-1.03,-0.08,1.61
2025-08-01,600135,7.74,8.03,8.12,7.7,211177,167917388.0,5.45,4.15,0.32,3.82
2025-08-04,600135,8.0,8.15,8.19,7.88,176730,142702290.0,3.86,1.49,0.12,3.19
2025-08-05,600135,8.16,8.25,8.39,8.15,141935,117179909.0,2.94,1.23,0.1,2.57
2025-08-06,600135,8.23,8.23,8.37,8.15,116264,96052102.0,2.67,-0.24,-0.02,2.1
2025-08-07,600135,8.22,8.14,8.27,8.12,100782,82424843.0,1.82,-1.09,-0.09,1.82
2025-08-08,600135,8.11,8.35,8.4,8.08,120623,99764098.0,3.93,2.58,0.21,2.18
2025-08-11,600135,8.33,8.36,8.44,8.26,97508,81576380.0,2.16,0.12,0.01,1.76
2025-08-12,600135,8.37,8.2,8.39,8.17,152040,125082870.0,2.63,-1.91,-0.16,2.75
2025-08-13,600135,8.22,8.11,8.22,8.06,112735,91578586.0,1.95,-1.1,-0.09,2.04
2025-08-14,600135,8.11,7.88,8.17,7.88,112433,90205125.0,3.58,-2.84,-0.23,2.03
2025-08-15,600135,7.93,7.89,7.98,7.86,95514,75529945.0,1.52,0.13,0.01,1.73
2025-08-18,600135,7.9,7.87,8.08,7.83,119381,94831089.0,3.17,-0.25,-0.02,2.16
2025-08-19,600135,7.86,7.88,7.92,7.81,86905,68424780.0,1.4,0.13,0.01,1.57
2025-08-20,600135,7.87,7.95,7.99,7.82,91174,72099416.0,2.16,0.89,0.07,1.65
2025-08-21,600135,7.94,7.88,7.96,7.84,78620,62056903.0,1.51,-0.88,-0.07,1.42
2025-08-22,600135,7.89,7.85,7.9,7.72,113564,88438145.0,2.28,-0.38,-0.03,2.05
2025-08-25,600135,7.85,7.8,7.9,7.73,125592,98129422.0,2.17,-0.64,-0.05,2.27
2025-08-26,600135,7.75,7.92,7.97,7.72,120386,94770742.0,3.21,1.54,0.12,2.18
2025-08-27,600135,7.92,7.52,7.93,7.52,147400,113718979.0,5.18,-5.05,-0.4,2.66
2025-08-28,600135,7.51,7.5,7.62,7.29,119476,89383795.0,4.39,-0.27,-0.02,2.16
2025-08-29,600135,7.5,7.6,7.79,7.45,110462,84038942.0,4.53,1.33,0.1,2.0
2025-09-01,600135,7.54,7.53,7.6,7.46,74178,55822656.0,1.84,-0.92,-0.07,1.34
2025-09-02,600135,7.52,7.5,7.59,7.34,92709,69263968.0,3.32,-0.4,-0.03,1.68
2025-09-03,600135,7.49,7.35,7.53,7.34,60704,45080751.0,2.53,-2.0,-0.15,1.1
2025-09-04,600135,7.39,7.45,7.59,7.34,94557,70846501.0,3.4,1.36,0.1,1.71
2025-09-05,600135,7.44,7.57,7.62,7.42,89997,67803543.0,2.68,1.61,0.12,1.63
2025-09-08,600135,7.58,7.59,7.65,7.5,82683,62513186.0,1.98,0.26,0.02,1.49
2025-09-09,600135,7.59,7.57,7.72,7.52,81760,62137170.0,2.64,-0.26,-0.02,1.48
2025-09-10,600135,7.57,7.59,7.77,7.56,82959,63428769.0,2.77,0.26,0.02,1.5
2025-09-11,600135,7.62,7.58,7.62,7.46,63582,47899565.0,2.11,-0.13,-0.01,1.15
2025-09-12,600135,7.58,7.63,7.7,7.54,70695,53819107.0,2.11,0.66,0.05,1.28
2025-09-15,600135,7.61,7.5,7.62,7.45,62214,46661267.0,2.23,-1.7,-0.13,1.12
2025-09-16,600135,7.49,7.53,7.56,7.45,69290,52050455.0,1.47,0.4,0.03,1.25
2025-09-17,600135,7.55,7.49,7.57,7.46,61880,46498392.0,1.46,-0.53,-0.04,1.12
2025-09-18,600135,7.51,7.28,7.52,7.22,79805,58871488.0,4.01,-2.8,-0.21,1.44
2025-09-19,600135,7.31,7.35,7.42,7.23,57833,42322417.0,2.61,0.96,0.07,1.05
2025-09-22,600135,7.3,7.2,7.42,7.17,53039,38293550.0,3.4,-2.04,-0.15,0.96
2025-09-23,600135,7.2,7.1,7.22,6.89,90418,63509937.0,4.58,-1.39,-0.1,1.63
2025-09-24,600135,7.1,7.2,7.26,7.02,74384,53461598.0,3.38,1.41,0.1,1.34
2025-09-25,600135,7.2,7.07,7.23,7.07,45952,32786532.0,2.22,-1.81,-0.13,0.83
2025-09-26,600135,7.07,7.13,7.2,7.01,60343,43097503.0,2.69,0.85,0.06,1.09
2025-09-29,600135,7.1,7.25,7.26,6.99,57270,40985956.0,3.79,1.68,0.12,1.04
2025-09-30,600135,7.23,7.25,7.3,7.2,43092,31207027.0,1.38,0.0,0.0,0.78
2025-10-09,600135,7.25,7.2,7.29,7.16,53863,38820476.0,1.79,-0.69,-0.05,0.97
2025-10-10,600135,7.22,7.23,7.32,7.18,53154,38570088.0,1.94,0.42,0.03,0.96
2025-10-13,600135,7.08,7.3,7.4,6.91,100678,72625287.0,6.78,0.97,0.07,1.82
2025-10-14,600135,7.3,7.25,7.37,7.21,55832,40658917.0,2.19,-0.68,-0.05,1.01
2025-10-15,600135,7.28,7.28,7.32,7.2,45838,33313499.0,1.66,0.41,0.03,0.83
2025-10-16,600135,7.25,7.18,7.28,7.15,45590,32821557.0,1.79,-1.37,-0.1,0.82
2025-10-17,600135,7.18,7.11,7.24,7.08,48310,34558739.0,2.23,-0.97,-0.07,0.87
2025-10-20,600135,7.14,7.18,7.2,7.0,41726,29816615.0,2.81,0.98,0.07,0.75
2025-10-21,600135,7.18,7.44,7.51,7.18,104980,77559437.0,4.6,3.62,0.26,1.9
2025-10-22,600135,7.42,7.4,7.47,7.36,55879,41369445.0,1.48,-0.54,-0.04,1.01
2025-10-23,600135,7.38,7.46,7.46,7.29,47648,35163394.0,2.3,0.81,0.06,0.86
2025-10-24,600135,7.45,7.51,7.61,7.42,78618,59239007.0,2.55,0.67,0.05,1.42
2025-10-27,600135,7.5,7.53,7.59,7.45,82774,62289136.0,1.86,0.27,0.02,1.5
2025-10-28,600135,7.53,7.56,7.62,7.49,57065,43154513.0,1.73,0.4,0.03,1.03
2025-10-29,600135,7.59,7.5,7.59,7.48,59713,44918033.0,1.46,-0.79,-0.06,1.08
2025-10-30,600135,7.49,7.45,7.56,7.43,56994,42654660.0,1.73,-0.67,-0.05,1.03
2025-10-31,600135,7.48,7.55,7.57,7.45,64625,48726870.0,1.61,1.34,0.1,1.17
2025-11-03,600135,7.57,7.64,7.66,7.49,75291,57063031.0,2.25,1.19,0.09,1.36
2025-11-04,600135,7.63,7.59,7.65,7.54,64990,49348197.0,1.44,-0.65,-0.05,1.17
2025-11-05,600135,7.54,7.62,7.66,7.53,56333,42892629.0,1.71,0.4,0.03,1.02
2025-11-06,600135,7.64,7.63,7.69,7.59,61708,47142987.0,1.31,0.13,0.01,1.12
2025-11-07,600135,7.63,7.7,7.75,7.62,75276,58029452.0,1.7,0.92,0.07,1.36
2025-11-10,600135,7.74,7.72,7.8,7.69,69160,53473473.0,1.43,0.26,0.02,1.25
2025-11-11,600135,7.76,7.78,7.83,7.7,68853,53517947.0,1.68,0.78,0.06,1.24
2025-11-12,600135,7.79,7.75,7.79,7.66,65474,50454981.0,1.67,-0.39,-0.03,1.18
2025-11-13,600135,7.75,7.8,7.85,7.71,67060,52361084.0,1.81,0.65,0.05,1.21
2025-11-14,600135,7.79,7.84,7.94,7.78,82776,65109661.0,2.05,0.51,0.04,1.5
2025-11-17,600135,7.84,7.92,7.98,7.81,68085,53766028.0,2.17,1.02,0.08,1.23
2025-11-18,600135,7.99,7.79,7.99,7.73,93408,73002027.0,3.28,-1.64,-0.13,1.69
2025-11-19,600135,7.8,8.18,8.57,7.69,536322,441897177.0,11.3,5.01,0.39,9.69
2025-11-20,600135,8.11,7.98,8.23,7.93,426990,344901110.0,3.67,-2.44,-0.2,7.72
2025-11-21,600135,7.82,7.67,8.06,7.67,304936,238207517.0,4.89,-3.88,-0.31,5.51
2025-11-24,600135,7.64,7.74,7.88,7.64,175597,135979794.0,3.13,0.91,0.07,3.17
2025-11-25,600135,7.8,7.8,7.88,7.68,160681,125290585.0,2.58,0.78,0.06,2.9
2025-11-26,600135,7.81,7.93,8.09,7.7,244980,192195704.0,5.0,1.67,0.13,4.43
2025-11-27,600135,7.83,7.79,7.89,7.76,142986,111714720.0,1.64,-1.77,-0.14,2.58
2025-11-28,600135,7.74,7.83,7.84,7.67,91921,71394120.0,2.18,0.51,0.04,1.66
2025-12-01,600135,7.8,7.97,8.0,7.8,129890,103262507.0,2.55,1.79,0.14,2.35
2025-12-02,600135,7.98,8.02,8.09,7.88,120989,96725341.0,2.63,0.63,0.05,2.19
2025-12-03,600135,7.99,7.95,8.02,7.86,112486,89237617.0,2.0,-0.87,-0.07,2.03
2025-12-04,600135,7.91,7.86,7.99,7.8,100526,79196659.0,2.39,-1.13,-0.09,1.82
2025-12-05,600135,7.88,8.23,8.44,7.85,293088,239244901.0,7.51,4.71,0.37,5.3
2025-12-08,600135,8.24,8.64,9.05,8.18,440655,381099608.0,10.57,4.98,0.41,7.96
2025-12-09,600135,8.67,8.51,8.9,8.46,274429,236206577.0,5.09,-1.5,-0.13,4.96
2025-12-10,600135,8.49,8.94,9.36,8.49,730911,664576329.0,10.22,5.05,0.43,13.21
2025-12-11,600135,9.0,8.88,9.24,8.76,572133,512126089.0,5.37,-0.67,-0.06,10.34
2025-12-12,600135,8.8,8.63,9.23,8.61,435390,384118506.0,6.98,-2.82,-0.25,7.87
2025-12-15,600135,8.52,9.49,9.49,8.52,329587,306652895.0,11.24,9.97,0.86,5.96
2025-12-16,600135,9.93,9.14,9.93,8.87,835525,769284312.0,11.17,-3.69,-0.35,15.1
2025-12-17,600135,8.88,8.79,9.17,8.52,475049,417061980.0,7.11,-3.83,-0.35,8.59
2025-12-18,600135,8.61,9.02,9.6,8.52,464571,422805542.0,12.29,2.62,0.23,8.4
2025-12-19,600135,9.02,9.08,9.38,8.95,339098,309898287.0,4.77,0.67,0.06,6.13
2025-12-22,600135,9.04,9.03,9.23,8.87,252858,228194630.0,3.96,-0.55,-0.05,4.57
2025-12-23,600135,9.03,8.68,9.03,8.61,243425,212432408.0,4.65,-3.88,-0.35,4.4
2025-12-24,600135,8.55,8.93,9.08,8.4,260755,228918583.0,7.83,2.88,0.25,4.71
2025-12-25,600135,8.88,9.35,9.54,8.83,391073,361776788.0,7.95,4.7,0.42,7.07
2025-12-26,600135,9.39,9.25,9.53,9.2,299461,279527011.0,3.53,-1.07,-0.1,5.41
2025-12-29,600135,9.3,9.25,9.49,9.12,195207,181539350.0,4.0,0.0,0.0,3.53
2025-12-30,600135,9.15,9.38,9.72,9.09,322974,303810686.0,6.81,1.41,0.13,5.84
2025-12-31,600135,9.4,10.32,10.32,9.4,585102,595882022.0,9.81,10.02,0.94,10.57
2026-01-05,600135,10.29,9.87,10.43,9.77,685630,683090763.0,6.4,-4.36,-0.45,12.39
2026-01-06,600135,9.87,10.51,10.86,9.76,966323,1022835946.0,11.14,6.48,0.64,17.46
2026-01-07,600135,10.26,11.56,11.56,10.1,925879,1007607118.0,13.89,9.99,1.05,16.73
2026-01-08,600135,11.28,12.72,12.72,11.27,478142,585841909.0,12.54,10.03,1.16,8.64
2026-01-09,600135,13.48,11.87,13.48,11.75,1101452,1380842415.0,13.6,-6.68,-0.85,19.91
2026-01-12,600135,11.85,12.27,12.72,11.78,786783,966842367.0,7.92,3.37,0.4,14.22
2026-01-13,600135,12.0,11.9,12.6,11.04,682816,808993990.0,12.71,-3.02,-0.37,12.34
2026-01-14,600135,11.8,11.39,12.2,11.19,590652,686012547.0,8.49,-4.29,-0.51,10.67
2026-01-15,600135,11.35,11.34,11.59,10.94,328824,372337659.0,5.71,-0.44,-0.05,5.94
2026-01-16,600135,11.49,10.97,11.71,10.95,307432,345787967.0,6.7,-3.26,-0.37,5.56
2026-01-19,600135,10.8,10.82,11.09,10.63,262165,283731142.0,4.19,-1.37,-0.15,4.74
2026-01-20,600135,10.9,10.28,10.9,10.15,314111,325956877.0,6.93,-4.99,-0.54,5.68
2026-01-21,600135,10.19,10.15,10.33,10.04,172274,174645822.0,2.82,-1.26,-0.13,3.11
2026-01-22,600135,10.2,10.22,10.3,10.08,178927,182441702.0,2.17,0.69,0.07,3.23
2026-01-23,600135,10.2,10.6,10.69,10.2,275124,289427879.0,4.79,3.72,0.38,4.97
2026-01-26,600135,10.53,9.81,10.57,9.75,309021,309662379.0,7.74,-7.45,-0.79,5.58
2026-01-27,600135,9.72,9.97,10.06,9.45,228339,222417246.0,6.22,1.63,0.16,4.13
2026-01-28,600135,9.95,9.76,9.95,9.69,143941,140698584.0,2.61,-2.11,-0.21,2.6
2026-01-29,600135,9.71,9.74,9.98,9.55,141509,138277659.0,4.41,-0.2,-0.02,2.56
2026-01-30,600135,9.7,9.6,9.76,9.45,138071,132178275.0,3.18,-1.44,-0.14,2.5
2026-02-02,600135,9.6,9.55,9.85,9.55,138442,134459511.0,3.13,-0.52,-0.05,2.5
2026-02-03,600135,9.6,9.85,9.88,9.6,137781,134639123.0,2.93,3.14,0.3,2.49
2026-02-04,600135,9.85,9.9,10.24,9.8,177508,177383666.0,4.47,0.51,0.05,3.21
2026-02-05,600135,9.86,10.03,10.33,9.8,195724,197608905.0,5.35,1.31,0.13,3.54
