日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920374,25.14,24.19,25.57,23.59,11464,28389235.74,7.9,-3.51,-0.88,3.4
2025-01-03,920374,24.17,23.39,24.69,23.27,13052,31531362.12,5.87,-3.31,-0.8,3.87
2025-01-06,920374,23.67,23.91,24.49,22.9,14205,33942996.13,6.8,2.22,0.52,4.22
2025-01-07,920374,24.01,24.09,24.09,22.69,15832,37424491.42,5.86,0.75,0.18,4.7
2025-01-08,920374,23.83,24.79,24.84,22.89,16854,40607788.49,8.09,2.91,0.7,5.0
2025-01-09,920374,24.45,25.89,26.31,24.29,22709,58618622.07,8.15,4.44,1.1,6.74
2025-01-10,920374,25.4,24.14,26.47,24.14,17037,43730907.23,9.0,-6.76,-1.75,5.06
2025-01-13,920374,23.39,23.55,24.34,22.96,9958,23591341.89,5.72,-2.44,-0.59,2.96
2025-01-14,920374,23.57,30.64,30.64,23.57,58413,165240917.69,30.02,30.11,7.09,17.34
2025-01-15,920374,31.27,29.24,33.09,29.09,67932,214751075.15,13.05,-4.57,-1.4,20.16
2025-01-16,920374,28.06,35.19,36.85,28.06,85776,288909410.72,30.06,20.35,5.95,25.46
2025-01-17,920374,33.19,33.88,36.24,33.1,54313,186596894.07,8.92,-3.72,-1.31,16.12
2025-01-20,920374,33.23,33.47,35.86,32.21,41653,142030166.58,10.77,-1.21,-0.41,12.36
2025-01-21,920374,32.89,32.84,34.29,32.23,30864,101924798.42,6.15,-1.88,-0.63,9.16
2025-01-22,920374,32.45,31.01,32.84,30.89,28254,89224040.71,5.94,-5.57,-1.83,8.39
2025-01-23,920374,32.92,31.57,35.69,31.57,51029,172032320.61,13.29,1.81,0.56,15.15
2025-01-24,920374,30.78,31.49,32.77,30.58,29066,92578755.84,6.94,-0.25,-0.08,8.63
2025-01-27,920374,31.6,29.49,31.69,29.49,22999,69955860.24,6.99,-6.35,-2.0,6.81
2025-02-05,920374,29.82,30.89,31.49,29.51,27033,83254028.24,6.71,4.75,1.4,8.0
2025-02-06,920374,30.3,36.85,38.19,30.19,71800,251057600.82,25.9,19.29,5.96,21.25
2025-02-07,920374,35.2,37.38,39.89,35.19,81243,301646420.59,12.75,1.44,0.53,24.04
2025-02-10,920374,36.52,38.78,39.64,36.24,68536,263064633.9,9.1,3.75,1.4,20.28
2025-02-11,920374,39.36,38.73,42.88,37.27,107310,424323754.54,14.47,-0.13,-0.05,31.76
2025-02-12,920374,37.87,37.16,38.57,36.34,64225,239688764.85,5.76,-4.05,-1.57,19.01
2025-02-13,920374,36.81,35.46,37.84,35.39,47016,172173734.72,6.59,-4.57,-1.7,13.91
2025-02-14,920374,35.0,36.06,36.58,34.89,35316,127295159.07,4.77,1.69,0.6,10.45
2025-02-17,920374,36.29,38.37,38.39,35.49,55246,205909015.14,8.04,6.41,2.31,16.35
2025-02-18,920374,37.62,35.29,37.91,34.95,39708,145271995.58,7.71,-8.03,-3.08,11.75
2025-02-19,920374,35.86,37.18,37.59,35.0,41064,150534570.89,7.34,5.36,1.89,12.15
2025-02-20,920374,37.24,37.11,38.88,36.71,49219,186339227.8,5.84,-0.19,-0.07,14.57
2025-02-21,920374,36.84,37.83,38.47,35.95,55510,208396495.52,6.79,1.94,0.72,16.43
2025-02-24,920374,38.39,36.25,38.65,35.77,40297,148208510.56,7.61,-4.18,-1.58,11.93
2025-02-25,920374,35.39,36.02,37.45,35.04,27598,100128768.36,6.65,-0.63,-0.23,8.17
2025-02-26,920374,35.8,36.87,37.19,35.52,33619,123278949.57,4.64,2.36,0.85,9.95
2025-02-27,920374,36.85,35.94,37.38,35.24,28158,101898350.68,5.8,-2.52,-0.93,8.33
2025-02-28,920374,36.28,33.03,36.89,32.8,33630,117734965.43,11.38,-8.1,-2.91,9.95
2025-03-03,920374,33.26,34.39,35.59,32.19,28122,95576153.66,10.29,4.12,1.36,8.32
2025-03-04,920374,36.33,38.61,41.9,36.25,98643,389979227.45,16.43,12.27,4.22,29.19
2025-03-05,920374,36.06,40.34,40.34,35.97,97836,379040598.61,11.32,4.48,1.73,28.95
2025-03-06,920374,39.89,41.14,44.98,38.99,97508,408887316.09,14.85,1.98,0.8,28.86
2025-03-07,920374,39.8,42.94,43.89,39.39,86335,362267558.4,10.94,4.38,1.8,25.55
2025-03-10,920374,42.95,41.66,45.36,41.17,56707,241047191.1,9.76,-2.98,-1.28,16.78
2025-03-11,920374,40.19,39.92,40.85,38.89,44060,175313678.65,4.7,-4.18,-1.74,13.04
