日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600227,2.4,2.38,2.47,2.34,294267,70626345.0,5.37,-1.65,-0.04,2.3
2025-01-03,600227,2.37,2.25,2.39,2.23,348743,79595004.0,6.72,-5.46,-0.13,2.73
2025-01-06,600227,2.22,2.18,2.24,2.14,327011,71520649.0,4.44,-3.11,-0.07,2.56
2025-01-07,600227,2.18,2.25,2.26,2.15,302709,66603353.0,5.05,3.21,0.07,2.37
2025-01-08,600227,2.26,2.26,2.28,2.18,263138,58910329.0,4.44,0.44,0.01,2.06
2025-01-09,600227,2.24,2.26,2.3,2.21,216058,49061124.0,3.98,0.0,0.0,1.69
2025-01-10,600227,2.27,2.16,2.29,2.16,210971,46790627.0,5.75,-4.42,-0.1,1.65
2025-01-13,600227,2.15,2.18,2.22,2.1,264621,57329934.0,5.56,0.93,0.02,2.07
2025-01-14,600227,2.19,2.32,2.36,2.19,361583,83173593.0,7.8,6.42,0.14,2.83
2025-01-15,600227,2.32,2.31,2.33,2.26,223764,51278954.0,3.02,-0.43,-0.01,1.75
2025-01-16,600227,2.32,2.33,2.39,2.31,237014,55646337.0,3.46,0.87,0.02,1.86
2025-01-17,600227,2.33,2.33,2.35,2.27,190442,44114950.0,3.43,0.0,0.0,1.49
2025-01-20,600227,2.31,2.31,2.34,2.23,273179,62778699.0,4.72,-0.86,-0.02,2.14
2025-01-21,600227,2.31,2.24,2.33,2.23,195720,44128211.0,4.33,-3.03,-0.07,1.53
2025-01-22,600227,2.24,2.2,2.26,2.19,149431,33174986.0,3.13,-1.79,-0.04,1.17
2025-01-23,600227,2.23,2.19,2.29,2.18,220802,49472143.0,5.0,-0.45,-0.01,1.73
2025-01-24,600227,2.18,2.2,2.23,2.15,214683,47258081.0,3.65,0.46,0.01,1.68
2025-01-27,600227,2.22,2.22,2.27,2.21,178574,40042933.0,2.73,0.91,0.02,1.4
2025-02-05,600227,2.23,2.25,2.28,2.21,183256,41218357.0,3.15,1.35,0.03,1.43
2025-02-06,600227,2.24,2.27,2.28,2.2,209734,47035330.0,3.56,0.89,0.02,1.64
2025-02-07,600227,2.26,2.32,2.35,2.25,292755,67940005.0,4.41,2.2,0.05,2.29
2025-02-10,600227,2.32,2.37,2.37,2.31,245151,57491029.0,2.59,2.16,0.05,1.92
2025-02-11,600227,2.36,2.27,2.38,2.26,369995,84415490.0,5.06,-4.22,-0.1,2.9
2025-02-12,600227,2.27,2.28,2.29,2.23,238966,54031472.0,2.64,0.44,0.01,1.87
2025-02-13,600227,2.29,2.44,2.51,2.27,770438,184865896.0,10.53,7.02,0.16,6.03
2025-02-14,600227,2.4,2.33,2.43,2.32,484032,113664623.0,4.51,-4.51,-0.11,3.79
2025-02-17,600227,2.35,2.4,2.43,2.35,473024,113246322.0,3.43,3.0,0.07,3.7
2025-02-18,600227,2.4,2.29,2.4,2.29,346027,80607220.0,4.58,-4.58,-0.11,2.71
2025-02-19,600227,2.3,2.31,2.32,2.27,208994,47974903.0,2.18,0.87,0.02,1.64
2025-02-20,600227,2.3,2.32,2.33,2.29,206993,47837802.0,1.73,0.43,0.01,1.62
2025-02-21,600227,2.3,2.3,2.32,2.25,248840,56745138.0,3.02,-0.86,-0.02,1.95
2025-02-24,600227,2.32,2.37,2.45,2.31,536684,128712612.0,6.09,3.04,0.07,4.2
2025-02-25,600227,2.34,2.33,2.41,2.31,310555,73286126.0,4.22,-1.69,-0.04,2.43
2025-02-26,600227,2.32,2.34,2.39,2.31,274388,64232854.0,3.43,0.43,0.01,2.15
2025-02-27,600227,2.34,2.31,2.37,2.29,236457,54708746.0,3.42,-1.28,-0.03,1.85
2025-02-28,600227,2.3,2.27,2.32,2.26,198409,45406217.0,2.6,-1.73,-0.04,1.55
2025-03-03,600227,2.27,2.27,2.32,2.23,219100,49909740.0,3.96,0.0,0.0,1.71
2025-03-04,600227,2.27,2.27,2.28,2.23,132594,29876950.0,2.2,0.0,0.0,1.04
2025-03-05,600227,2.28,2.23,2.29,2.22,158716,35454180.0,3.08,-1.76,-0.04,1.24
2025-03-06,600227,2.23,2.23,2.24,2.22,201728,44940072.0,0.9,0.0,0.0,1.58
2025-03-07,600227,2.23,2.23,2.27,2.18,378204,83625969.0,4.04,0.0,0.0,2.96
2025-03-10,600227,2.22,2.2,2.23,2.19,133016,29345662.0,1.79,-1.35,-0.03,1.04
2025-03-11,600227,2.18,2.19,2.2,2.16,143832,31346719.0,1.82,-0.45,-0.01,1.13
2025-03-12,600227,2.2,2.22,2.24,2.2,228599,50756189.0,1.83,1.37,0.03,1.79
2025-03-13,600227,2.24,2.19,2.24,2.17,179201,39194387.0,3.15,-1.35,-0.03,1.4
2025-03-14,600227,2.19,2.22,2.22,2.17,175808,38733136.0,2.28,1.37,0.03,1.38
2025-03-17,600227,2.22,2.26,2.3,2.22,240285,54303742.0,3.6,1.8,0.04,1.88
2025-03-18,600227,2.26,2.26,2.28,2.23,195767,43994920.0,2.21,0.0,0.0,1.53
2025-03-19,600227,2.26,2.24,2.26,2.23,124925,28012821.0,1.33,-0.88,-0.02,0.98
2025-03-20,600227,2.25,2.25,2.28,2.23,177185,39974410.0,2.23,0.45,0.01,1.39
2025-03-21,600227,2.24,2.22,2.28,2.21,207166,46428041.0,3.11,-1.33,-0.03,1.62
2025-03-24,600227,2.22,2.18,2.22,2.15,189074,41252250.0,3.15,-1.8,-0.04,1.48
2025-03-25,600227,2.17,2.24,2.28,2.15,242325,53548678.0,5.96,2.75,0.06,1.9
2025-03-26,600227,2.23,2.3,2.35,2.22,399924,92003444.0,5.8,2.68,0.06,3.13
2025-03-27,600227,2.3,2.53,2.53,2.3,820209,201450889.0,10.0,10.0,0.23,6.42
2025-03-28,600227,2.47,2.4,2.63,2.37,1240210,306416343.0,10.28,-5.14,-0.13,9.71
2025-03-31,600227,2.43,2.33,2.44,2.29,648570,151959310.0,6.25,-2.92,-0.07,5.08
2025-04-01,600227,2.32,2.41,2.42,2.3,615983,146053538.0,5.15,3.43,0.08,4.82
2025-04-02,600227,2.38,2.34,2.38,2.33,344704,80897002.0,2.07,-2.9,-0.07,2.7
2025-04-03,600227,2.31,2.32,2.37,2.29,312069,72461068.0,3.42,-0.85,-0.02,2.44
2025-04-07,600227,2.09,2.09,2.16,2.09,346673,72694028.0,3.02,-9.91,-0.23,2.71
2025-04-08,600227,1.99,2.05,2.08,1.96,417534,84228139.0,5.74,-1.91,-0.04,3.27
