日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,600094,3.12,3.15,3.16,3.09,274970,85926241.0,2.24,0.96,0.03,1.21
2025-02-20,600094,3.13,3.09,3.15,3.09,199792,62152061.0,1.9,-1.9,-0.06,0.88
2025-02-21,600094,3.11,3.09,3.13,3.04,255543,79035141.0,2.91,0.0,0.0,1.12
2025-02-24,600094,3.07,3.15,3.17,3.06,320703,100434102.0,3.56,1.94,0.06,1.41
2025-02-25,600094,3.15,3.1,3.16,3.08,208920,65046280.0,2.54,-1.59,-0.05,0.92
2025-02-26,600094,3.13,3.41,3.41,3.12,580104,191381607.0,9.35,10.0,0.31,2.55
2025-02-27,600094,3.5,3.75,3.75,3.46,994765,365031662.0,8.5,9.97,0.34,4.37
2025-02-28,600094,3.77,3.65,3.82,3.57,1096283,402397667.0,6.67,-2.67,-0.1,4.82
2025-03-03,600094,3.65,3.57,3.72,3.52,643526,232049106.0,5.48,-2.19,-0.08,2.83
2025-03-04,600094,3.52,3.55,3.58,3.49,365682,129258261.0,2.52,-0.56,-0.02,1.61
2025-03-05,600094,3.53,3.45,3.6,3.4,402485,139625491.0,5.63,-2.82,-0.1,1.77
2025-03-06,600094,3.44,3.51,3.52,3.42,360305,125829348.0,2.9,1.74,0.06,1.58
2025-03-07,600094,3.5,3.53,3.71,3.45,576563,205517864.0,7.41,0.57,0.02,2.53
2025-03-10,600094,3.5,3.46,3.53,3.4,272747,93946043.0,3.68,-1.98,-0.07,1.2
2025-03-11,600094,3.41,3.52,3.52,3.38,252889,87551799.0,4.05,1.73,0.06,1.11
2025-03-12,600094,3.51,3.55,3.62,3.45,350760,124346911.0,4.83,0.85,0.03,1.54
2025-03-13,600094,3.55,3.47,3.56,3.42,225029,78115966.0,3.94,-2.25,-0.08,0.99
2025-03-14,600094,3.45,3.49,3.5,3.42,215307,74662907.0,2.31,0.58,0.02,0.95
2025-03-17,600094,3.5,3.48,3.53,3.46,210094,73318458.0,2.01,-0.29,-0.01,0.92
2025-03-18,600094,3.47,3.48,3.5,3.43,174566,60417439.0,2.01,0.0,0.0,0.77
2025-03-19,600094,3.45,3.41,3.47,3.39,214813,73361277.0,2.3,-2.01,-0.07,0.94
2025-03-20,600094,3.41,3.4,3.45,3.38,160539,54873700.0,2.05,-0.29,-0.01,0.71
2025-03-21,600094,3.4,3.35,3.41,3.33,164986,55502116.0,2.35,-1.47,-0.05,0.72
2025-03-24,600094,3.33,3.26,3.35,3.19,227027,73730339.0,4.78,-2.69,-0.09,1.0
2025-03-25,600094,3.27,3.29,3.32,3.2,305128,99371608.0,3.68,0.92,0.03,1.34
2025-03-26,600094,3.29,3.3,3.32,3.25,135665,44690556.0,2.13,0.3,0.01,0.6
2025-03-27,600094,3.31,3.28,3.32,3.22,158779,51966813.0,3.03,-0.61,-0.02,0.71
2025-03-28,600094,3.26,3.21,3.28,3.19,197333,63594541.0,2.74,-2.13,-0.07,0.89
2025-03-31,600094,3.18,3.18,3.2,3.12,176059,55721563.0,2.49,-0.93,-0.03,0.79
2025-04-01,600094,3.18,3.18,3.23,3.16,154556,49285203.0,2.2,0.0,0.0,0.7
2025-04-02,600094,3.18,3.19,3.22,3.15,122918,39224287.0,2.2,0.31,0.01,0.55
2025-04-03,600094,3.17,3.2,3.3,3.16,225273,72703367.0,4.39,0.31,0.01,1.01
2025-04-07,600094,3.1,2.88,3.11,2.88,305630,90480361.0,7.19,-10.0,-0.32,1.38
2025-04-08,600094,2.88,3.17,3.17,2.88,557525,169333484.0,10.07,10.07,0.29,2.51
2025-04-09,600094,3.21,3.49,3.49,3.02,856968,287390245.0,14.83,10.09,0.32,3.86
2025-04-10,600094,3.33,3.41,3.58,3.29,763605,260427262.0,8.31,-2.29,-0.08,3.44
2025-04-11,600094,3.38,3.27,3.4,3.25,457900,151052872.0,4.4,-4.11,-0.14,2.06
2025-04-14,600094,3.24,3.27,3.32,3.24,299622,98227586.0,2.45,0.0,0.0,1.35
2025-04-15,600094,3.25,3.18,3.27,3.1,319162,101104603.0,5.2,-2.75,-0.09,1.44
2025-04-16,600094,3.17,3.18,3.22,3.12,273346,86657209.0,3.14,0.0,0.0,1.23
2025-04-17,600094,3.15,3.26,3.34,3.15,369896,120945309.0,5.97,2.52,0.08,1.66
2025-04-18,600094,3.23,3.42,3.42,3.22,477240,158394316.0,6.13,4.91,0.16,2.15
2025-04-21,600094,3.38,3.4,3.46,3.32,469811,159706627.0,4.09,-0.58,-0.02,2.11
2025-04-22,600094,3.39,3.36,3.43,3.35,290589,98225653.0,2.35,-1.18,-0.04,1.31
2025-04-23,600094,3.37,3.2,3.4,3.17,531392,173935860.0,6.85,-4.76,-0.16,2.39
2025-04-24,600094,3.19,3.13,3.23,3.1,355854,112376350.0,4.06,-2.19,-0.07,1.6
2025-04-25,600094,3.11,3.1,3.25,3.1,441211,139920581.0,4.79,-0.96,-0.03,1.99
2025-04-28,600094,3.12,3.17,3.29,3.05,532274,167953542.0,7.74,2.26,0.07,2.4
2025-04-29,600094,3.14,3.2,3.25,3.12,423460,135279068.0,4.1,0.95,0.03,1.91
2025-04-30,600094,3.18,3.17,3.25,3.16,224164,71508713.0,2.81,-0.94,-0.03,1.01
2025-05-06,600094,3.2,3.27,3.29,3.18,301985,97927922.0,3.47,3.15,0.1,1.36
2025-05-07,600094,3.34,3.25,3.4,3.22,253514,83408118.0,5.5,-0.61,-0.02,1.14
2025-05-08,600094,3.25,3.24,3.28,3.22,198734,64602225.0,1.85,-0.31,-0.01,0.89
2025-05-09,600094,3.25,3.2,3.37,3.19,203946,65949523.0,5.56,-1.23,-0.04,0.92
2025-05-12,600094,3.21,3.21,3.23,3.18,169801,54390428.0,1.56,0.31,0.01,0.76
2025-05-13,600094,3.24,3.2,3.25,3.19,163400,52594117.0,1.87,-0.31,-0.01,0.74
2025-05-14,600094,3.19,3.23,3.24,3.18,164695,52794855.0,1.88,0.94,0.03,0.74
2025-05-15,600094,3.21,3.17,3.23,3.16,161278,51373958.0,2.17,-1.86,-0.06,0.73
2025-05-16,600094,3.17,3.14,3.19,3.14,132051,41709430.0,1.58,-0.95,-0.03,0.59
2025-05-19,600094,3.14,3.19,3.22,3.13,195577,62302071.0,2.87,1.59,0.05,0.88
2025-05-20,600094,3.19,3.17,3.2,3.15,138275,43783075.0,1.57,-0.63,-0.02,0.62
2025-05-21,600094,3.18,3.17,3.18,3.14,112518,35555692.0,1.26,0.0,0.0,0.51
2025-05-22,600094,3.17,3.11,3.17,3.1,204757,63897932.0,2.21,-1.89,-0.06,0.92
2025-05-23,600094,3.1,3.07,3.12,3.06,132698,41002670.0,1.93,-1.29,-0.04,0.6
2025-05-26,600094,3.06,3.08,3.1,3.05,75958,23389664.0,1.63,0.33,0.01,0.34
2025-05-27,600094,3.07,3.11,3.13,3.06,146612,45512603.0,2.27,0.97,0.03,0.66
2025-05-28,600094,3.11,3.08,3.12,3.07,100633,31085053.0,1.61,-0.96,-0.03,0.45
2025-05-29,600094,3.09,3.12,3.13,3.06,112268,34913333.0,2.27,1.3,0.04,0.51
2025-05-30,600094,3.12,3.2,3.26,3.08,381242,121412409.0,5.77,2.56,0.08,1.72
2025-06-03,600094,3.18,3.16,3.2,3.14,159634,50543393.0,1.88,-1.25,-0.04,0.72
2025-06-04,600094,3.18,3.17,3.19,3.15,98599,31214891.0,1.27,0.32,0.01,0.44
2025-06-05,600094,3.16,3.15,3.18,3.13,127889,40291312.0,1.58,-0.63,-0.02,0.58
2025-06-06,600094,3.16,3.18,3.21,3.14,155169,49338997.0,2.22,0.95,0.03,0.7
2025-06-09,600094,3.2,3.2,3.22,3.17,116193,37052148.0,1.57,0.63,0.02,0.52
2025-06-10,600094,3.19,3.17,3.22,3.13,153413,48762397.0,2.81,-0.94,-0.03,0.69
2025-06-11,600094,3.16,3.19,3.25,3.16,250733,80428228.0,2.84,0.63,0.02,1.13
2025-06-12,600094,3.19,3.17,3.2,3.13,145068,45832718.0,2.19,-0.63,-0.02,0.65
2025-06-13,600094,3.16,3.09,3.16,3.09,161027,50105445.0,2.21,-2.52,-0.08,0.72
2025-06-16,600094,3.09,3.12,3.15,3.08,117054,36538072.0,2.27,0.97,0.03,0.53
2025-06-17,600094,3.12,3.13,3.14,3.1,90937,28384218.0,1.28,0.32,0.01,0.41
2025-06-18,600094,3.12,3.08,3.13,3.06,126620,39094064.0,2.24,-1.6,-0.05,0.57
2025-06-19,600094,3.07,3.05,3.09,3.03,119332,36459357.0,1.95,-0.97,-0.03,0.54
2025-06-20,600094,3.05,3.05,3.08,3.04,95746,29292509.0,1.31,0.0,0.0,0.43
2025-06-23,600094,3.03,3.06,3.07,3.02,97115,29604489.0,1.64,0.33,0.01,0.44
2025-06-24,600094,3.05,3.1,3.1,3.05,92187,28459485.0,1.63,1.31,0.04,0.43
2025-06-25,600094,3.08,3.13,3.15,3.08,137518,42944960.0,2.26,0.97,0.03,0.63
2025-06-26,600094,3.13,3.12,3.15,3.11,123649,38675237.0,1.28,-0.32,-0.01,0.57
2025-06-27,600094,3.13,3.12,3.16,3.11,115916,36339964.0,1.6,0.0,0.0,0.54
2025-06-30,600094,3.12,3.1,3.13,3.09,172098,53417528.0,1.28,-0.64,-0.02,0.79
2025-07-01,600094,3.1,3.1,3.1,3.06,121437,37423786.0,1.29,0.0,0.0,0.56
2025-07-02,600094,3.09,3.12,3.13,3.08,172159,53492160.0,1.61,0.65,0.02,0.79
2025-07-03,600094,3.12,3.13,3.16,3.12,152593,47816262.0,1.28,0.32,0.01,0.7
2025-07-04,600094,3.12,3.14,3.16,3.12,129136,40484590.0,1.28,0.32,0.01,0.6
2025-07-07,600094,3.14,3.17,3.18,3.12,179181,56718309.0,1.91,0.96,0.03,0.83
2025-07-08,600094,3.17,3.19,3.19,3.15,128420,40799775.0,1.26,0.63,0.02,0.59
2025-07-09,600094,3.19,3.22,3.23,3.18,184531,59186572.0,1.57,0.94,0.03,0.85
2025-07-10,600094,3.23,3.32,3.34,3.22,335323,110041990.0,3.73,3.11,0.1,1.55
2025-07-11,600094,3.32,3.31,3.35,3.29,224774,74522137.0,1.81,-0.3,-0.01,1.04
2025-07-14,600094,3.31,3.26,3.32,3.22,201991,65923368.0,3.02,-1.51,-0.05,0.93
2025-07-15,600094,3.23,3.22,3.27,3.16,213014,68402144.0,3.37,-1.23,-0.04,0.98
2025-07-16,600094,3.21,3.23,3.25,3.2,141086,45570548.0,1.55,0.31,0.01,0.65
2025-07-17,600094,3.24,3.22,3.25,3.2,120582,38850346.0,1.55,-0.31,-0.01,0.56
2025-07-18,600094,3.22,3.22,3.24,3.2,99569,31974911.0,1.24,0.0,0.0,0.46
2025-07-21,600094,3.22,3.26,3.29,3.21,165194,54028519.0,2.48,1.24,0.04,0.76
2025-07-22,600094,3.25,3.28,3.29,3.22,172375,56042437.0,2.15,0.61,0.02,0.8
2025-07-23,600094,3.28,3.24,3.33,3.23,190500,62424819.0,3.05,-1.22,-0.04,0.88
2025-07-24,600094,3.22,3.27,3.3,3.22,205266,67210667.0,2.47,0.93,0.03,0.95
2025-07-25,600094,3.27,3.27,3.3,3.24,192144,62790155.0,1.83,0.0,0.0,0.89
2025-07-28,600094,3.27,3.25,3.3,3.22,221837,72121973.0,2.45,-0.61,-0.02,1.02
2025-07-29,600094,3.25,3.26,3.28,3.2,219943,71109463.0,2.46,0.31,0.01,1.02
2025-07-30,600094,3.26,3.23,3.28,3.23,207525,67582031.0,1.53,-0.92,-0.03,0.96
2025-07-31,600094,3.22,3.11,3.22,3.1,296242,93012720.0,3.72,-3.72,-0.12,1.37
2025-08-01,600094,3.12,3.11,3.14,3.09,175050,54420901.0,1.61,0.0,0.0,0.81
2025-08-04,600094,3.09,3.1,3.11,3.07,137277,42488281.0,1.29,-0.32,-0.01,0.63
2025-08-05,600094,3.1,3.12,3.14,3.09,182294,56817698.0,1.61,0.65,0.02,0.84
2025-08-06,600094,3.12,3.11,3.13,3.07,194413,60198494.0,1.92,-0.32,-0.01,0.9
2025-08-07,600094,3.1,3.13,3.14,3.1,178669,55785137.0,1.29,0.64,0.02,0.82
2025-08-08,600094,3.13,3.13,3.15,3.1,125945,39364396.0,1.6,0.0,0.0,0.58
2025-08-11,600094,3.13,3.22,3.23,3.13,257705,82309582.0,3.19,2.88,0.09,1.19
2025-08-12,600094,3.23,3.39,3.47,3.22,747632,251455718.0,7.76,5.28,0.17,3.45
2025-08-13,600094,3.38,3.4,3.42,3.32,521706,176419068.0,2.95,0.29,0.01,2.41
2025-08-14,600094,3.4,3.33,3.42,3.31,326541,109791363.0,3.24,-2.06,-0.07,1.51
2025-08-15,600094,3.32,3.28,3.37,3.26,303224,100082577.0,3.3,-1.5,-0.05,1.4
2025-08-18,600094,3.29,3.25,3.29,3.24,319057,103999377.0,1.52,-0.91,-0.03,1.47
2025-08-19,600094,3.25,3.28,3.3,3.24,309561,101320699.0,1.85,0.92,0.03,1.43
2025-08-20,600094,3.28,3.31,3.31,3.25,264691,86671000.0,1.83,0.91,0.03,1.22
2025-08-21,600094,3.3,3.29,3.31,3.28,210357,69288939.0,0.91,-0.6,-0.02,0.97
2025-08-22,600094,3.3,3.32,3.33,3.26,300992,99190457.0,2.13,0.91,0.03,1.39
2025-08-25,600094,3.33,3.47,3.63,3.32,627564,217214892.0,9.34,4.52,0.15,2.9
2025-08-26,600094,3.44,3.68,3.73,3.42,735836,266126159.0,8.93,6.05,0.21,3.4
2025-08-27,600094,3.67,3.42,3.68,3.42,648117,227596938.0,7.07,-7.07,-0.26,2.99
2025-08-28,600094,3.43,3.4,3.54,3.33,485329,167204493.0,6.14,-0.58,-0.02,2.24
2025-08-29,600094,3.45,3.34,3.45,3.32,328436,110449350.0,3.82,-1.76,-0.06,1.52
2025-09-01,600094,3.36,3.37,3.4,3.31,262376,88086493.0,2.69,0.9,0.03,1.21
2025-09-02,600094,3.37,3.31,3.38,3.27,277594,91846085.0,3.26,-1.78,-0.06,1.28
2025-09-03,600094,3.31,3.24,3.33,3.22,204281,66800551.0,3.32,-2.11,-0.07,0.94
2025-09-04,600094,3.24,3.24,3.29,3.2,222424,72389298.0,2.78,0.0,0.0,1.03
2025-09-05,600094,3.25,3.27,3.28,3.2,221096,71666767.0,2.47,0.93,0.03,1.02
2025-09-08,600094,3.28,3.32,3.35,3.27,255491,84706516.0,2.45,1.53,0.05,1.18
2025-09-09,600094,3.31,3.46,3.49,3.31,473935,162717050.0,5.42,4.22,0.14,2.19
2025-09-10,600094,3.42,3.51,3.56,3.42,340920,119424267.0,4.05,1.45,0.05,1.57
2025-09-11,600094,3.51,3.61,3.62,3.47,397376,141148241.0,4.27,2.85,0.1,1.83
2025-09-12,600094,3.6,3.66,3.7,3.58,494787,180140058.0,3.32,1.39,0.05,2.28
2025-09-15,600094,3.66,3.93,4.03,3.66,945936,368838619.0,10.11,7.38,0.27,4.37
2025-09-16,600094,3.93,4.0,4.08,3.82,730988,291380371.0,6.62,1.78,0.07,3.37
2025-09-17,600094,3.97,4.02,4.09,3.91,545728,219117589.0,4.5,0.5,0.02,2.52
2025-09-18,600094,4.02,4.09,4.32,3.96,672249,279784472.0,8.96,1.74,0.07,3.1
2025-09-19,600094,4.1,4.12,4.17,4.02,439901,180002989.0,3.67,0.73,0.03,2.03
2025-09-22,600094,4.14,4.16,4.19,3.97,413697,169938702.0,5.34,0.97,0.04,1.91
2025-09-23,600094,4.13,4.12,4.15,3.98,431091,175409204.0,4.09,-0.96,-0.04,1.99
2025-09-24,600094,4.18,4.25,4.28,4.06,396009,166429664.0,5.34,3.16,0.13,1.83
2025-09-25,600094,4.25,4.17,4.26,4.1,345348,144063539.0,3.76,-1.88,-0.08,1.59
2025-09-26,600094,4.16,4.33,4.45,4.13,438074,190124193.0,7.67,3.84,0.16,2.02
2025-09-29,600094,4.34,4.42,4.51,4.25,414696,182175497.0,6.0,2.08,0.09,1.91
2025-09-30,600094,4.43,4.48,4.52,4.37,357699,159053999.0,3.39,1.36,0.06,1.65
2025-10-09,600094,4.49,4.86,4.93,4.48,757458,367819435.0,10.04,8.48,0.38,3.5
2025-10-10,600094,4.83,4.74,5.0,4.74,578100,279783937.0,5.35,-2.47,-0.12,2.67
2025-10-13,600094,4.6,5.19,5.21,4.59,915309,454478700.0,13.08,9.49,0.45,4.23
2025-10-14,600094,5.32,5.26,5.51,5.24,823465,442959680.0,5.2,1.35,0.07,3.87
2025-10-15,600094,5.26,5.28,5.33,5.12,514061,268315840.0,3.99,0.38,0.02,2.42
2025-10-16,600094,5.32,5.32,5.37,5.11,452891,237848300.0,4.92,0.76,0.04,2.13
2025-10-17,600094,5.32,5.3,5.5,5.21,470328,250395259.0,5.45,-0.38,-0.02,2.21
2025-10-20,600094,5.25,4.95,5.28,4.91,662157,333941203.0,6.98,-6.6,-0.35,3.11
2025-10-21,600094,4.94,5.01,5.09,4.9,460960,230071044.0,3.84,1.21,0.06,2.17
2025-10-22,600094,5.12,5.25,5.35,4.92,521020,269722259.0,8.58,4.79,0.24,2.45
2025-10-23,600094,5.33,5.3,5.33,5.07,428499,223442911.0,4.95,0.95,0.05,2.02
2025-10-24,600094,5.31,5.29,5.49,5.21,373131,198829118.0,5.28,-0.19,-0.01,1.75
2025-10-27,600094,5.23,5.19,5.35,5.16,370333,193460579.0,3.59,-1.89,-0.1,1.74
2025-10-28,600094,5.3,5.22,5.38,5.06,415627,216926955.0,6.17,0.58,0.03,1.95
2025-10-29,600094,5.3,5.28,5.45,5.13,319403,167957799.0,6.13,1.15,0.06,1.5
2025-10-30,600094,5.35,5.16,5.35,5.13,276276,144823376.0,4.17,-2.27,-0.12,1.3
2025-10-31,600094,5.18,5.48,5.68,5.14,811342,441338669.0,10.47,6.2,0.32,3.82
2025-11-03,600094,5.46,5.23,5.48,5.17,576173,304538855.0,5.66,-4.56,-0.25,2.71
2025-11-04,600094,5.25,5.2,5.35,5.11,337899,176002501.0,4.59,-0.57,-0.03,1.59
2025-11-05,600094,5.1,5.35,5.43,5.1,375457,199482865.0,6.35,2.88,0.15,1.77
2025-11-06,600094,5.37,5.21,5.41,5.18,409947,215569788.0,4.3,-2.62,-0.14,1.93
2025-11-07,600094,5.18,5.2,5.3,5.17,278599,145463037.0,2.5,-0.19,-0.01,1.31
2025-11-10,600094,5.18,5.26,5.35,5.1,428522,223230963.0,4.81,1.15,0.06,2.02
2025-11-11,600094,5.38,5.79,5.79,5.37,1377355,781026621.0,7.98,10.08,0.53,6.48
2025-11-12,600094,5.67,5.46,5.92,5.46,1206090,679464435.0,7.94,-5.7,-0.33,5.67
2025-11-13,600094,5.5,5.13,5.53,4.91,1299460,667243414.0,11.36,-6.04,-0.33,6.11
2025-11-14,600094,4.9,4.64,4.9,4.62,1406077,660745646.0,5.46,-9.55,-0.49,6.61
2025-11-17,600094,4.6,4.53,4.6,4.42,648190,292535041.0,3.88,-2.37,-0.11,3.05
2025-11-18,600094,4.51,4.28,4.52,4.24,636234,276039483.0,6.18,-5.52,-0.25,2.99
2025-11-19,600094,4.28,4.24,4.3,4.2,356206,151294079.0,2.34,-0.93,-0.04,1.68
2025-11-20,600094,4.26,4.19,4.3,4.14,367276,154267695.0,3.77,-1.18,-0.05,1.73
2025-11-21,600094,4.13,4.2,4.3,4.1,678995,288134259.0,4.77,0.24,0.01,3.19
2025-11-24,600094,4.19,4.19,4.32,4.15,367983,155597426.0,4.05,-0.24,-0.01,1.73
2025-11-25,600094,4.19,4.25,4.3,4.15,335133,141759843.0,3.58,1.43,0.06,1.58
2025-11-26,600094,4.25,4.32,4.44,4.22,403136,174339445.0,5.18,1.65,0.07,1.9
2025-11-27,600094,4.31,4.23,4.32,4.21,256743,109571321.0,2.55,-2.08,-0.09,1.21
2025-11-28,600094,4.22,4.23,4.25,4.17,326641,137880186.0,1.89,0.0,0.0,1.54
2025-12-01,600094,4.24,4.18,4.26,4.17,324360,136517901.0,2.13,-1.18,-0.05,1.53
2025-12-02,600094,4.18,4.12,4.18,4.04,411053,168636575.0,3.35,-1.44,-0.06,1.93
2025-12-03,600094,4.09,4.05,4.22,3.98,586485,241203945.0,5.83,-1.7,-0.07,2.76
2025-12-04,600094,4.06,4.06,4.14,4.04,251961,103082761.0,2.47,0.25,0.01,1.19
2025-12-05,600094,4.05,4.1,4.11,4.01,227688,92480375.0,2.46,0.99,0.04,1.07
2025-12-08,600094,4.1,4.1,4.15,4.08,188048,77402806.0,1.71,0.0,0.0,0.88
2025-12-09,600094,4.09,4.05,4.09,4.01,210778,85284619.0,1.95,-1.22,-0.05,0.99
2025-12-10,600094,4.03,4.12,4.15,4.01,294445,120315500.0,3.46,1.73,0.07,1.38
2025-12-11,600094,4.1,3.99,4.11,3.98,284036,113963714.0,3.16,-3.16,-0.13,1.34
2025-12-12,600094,3.97,4.0,4.03,3.97,220787,88476837.0,1.5,0.25,0.01,1.04
2025-12-15,600094,3.98,4.02,4.04,3.96,224466,90234050.0,2.0,0.5,0.02,1.06
2025-12-16,600094,4.05,4.1,4.31,3.99,731915,301081807.0,7.96,1.99,0.08,3.44
2025-12-17,600094,4.05,4.06,4.1,3.98,399615,161087186.0,2.93,-0.98,-0.04,1.88
2025-12-18,600094,4.05,4.07,4.11,4.0,367418,148526291.0,2.71,0.25,0.01,1.73
2025-12-19,600094,4.06,4.15,4.2,4.04,602930,248519655.0,3.93,1.97,0.08,2.84
2025-12-22,600094,4.16,4.25,4.31,4.13,562280,237679388.0,4.34,2.41,0.1,2.64
2025-12-23,600094,4.25,4.15,4.26,4.08,560448,231831506.0,4.24,-2.35,-0.1,2.64
2025-12-24,600094,4.15,4.39,4.53,4.13,723482,316954273.0,9.64,5.78,0.24,3.4
2025-12-25,600094,4.39,4.33,4.41,4.27,432562,187084985.0,3.19,-1.37,-0.06,2.03
2025-12-26,600094,4.31,4.23,4.36,4.22,275292,117629470.0,3.23,-2.31,-0.1,1.29
2025-12-29,600094,4.24,4.2,4.28,4.19,283993,120130197.0,2.13,-0.71,-0.03,1.34
2025-12-30,600094,4.18,4.1,4.19,4.08,255518,105236956.0,2.62,-2.38,-0.1,1.2
2025-12-31,600094,4.09,4.16,4.21,4.04,298088,122955848.0,4.15,1.46,0.06,1.4
2026-01-05,600094,4.16,4.18,4.26,4.15,260206,108900251.0,2.64,0.48,0.02,1.22
2026-01-06,600094,4.17,4.23,4.29,4.17,303045,128433274.0,2.87,1.2,0.05,1.43
2026-01-07,600094,4.26,4.21,4.26,4.17,246416,103542344.0,2.13,-0.47,-0.02,1.16
2026-01-08,600094,4.17,4.5,4.63,4.16,914623,406346782.0,11.16,6.89,0.29,4.3
2026-01-09,600094,4.46,4.57,4.76,4.46,753931,348395112.0,6.67,1.56,0.07,3.55
2026-01-12,600094,4.71,5.03,5.03,4.7,699700,349346961.0,7.22,10.07,0.46,3.29
2026-01-13,600094,5.08,5.25,5.35,4.79,1562263,784373291.0,11.13,4.37,0.22,7.35
2026-01-14,600094,5.22,5.07,5.4,4.98,944770,490898257.0,8.0,-3.43,-0.18,4.44
2026-01-15,600094,5.0,5.07,5.28,4.96,548477,280114678.0,6.31,0.0,0.0,2.58
2026-01-16,600094,5.01,4.97,5.2,4.86,719944,359811964.0,6.71,-1.97,-0.1,3.39
2026-01-19,600094,4.99,5.19,5.43,4.96,701919,366913425.0,9.46,4.43,0.22,3.3
2026-01-20,600094,5.13,5.09,5.28,5.07,410469,211525056.0,4.05,-1.93,-0.1,1.93
2026-01-21,600094,5.06,5.03,5.24,5.01,362601,184291368.0,4.52,-1.18,-0.06,1.71
2026-01-22,600094,5.03,5.15,5.23,5.0,417800,214545502.0,4.57,2.39,0.12,1.96
2026-01-23,600094,5.25,5.46,5.55,5.11,762322,408033265.0,8.54,6.02,0.31,3.59
2026-01-26,600094,5.58,5.24,5.63,5.22,628636,336934678.0,7.51,-4.03,-0.22,2.96
2026-01-27,600094,5.22,5.08,5.23,5.0,420020,213459395.0,4.39,-3.05,-0.16,1.98
2026-01-28,600094,5.14,5.05,5.2,5.03,335223,170199483.0,3.35,-0.59,-0.03,1.58
2026-01-29,600094,5.01,5.21,5.29,4.95,447400,230039903.0,6.73,3.17,0.16,2.1
2026-01-30,600094,5.12,5.02,5.15,4.94,389638,195653955.0,4.03,-3.65,-0.19,1.83
2026-02-02,600094,5.0,4.84,5.03,4.84,307673,151938242.0,3.78,-3.59,-0.18,1.45
2026-02-03,600094,4.86,4.99,5.03,4.86,254884,126880713.0,3.51,3.1,0.15,1.2
2026-02-04,600094,5.0,4.99,5.0,4.88,241224,119090201.0,2.4,0.0,0.0,1.13
2026-02-05,600094,4.95,4.88,4.97,4.87,188730,92577727.0,2.0,-2.2,-0.11,0.89
