日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600300,3.09,3.14,3.25,3.07,811898,268888749.0,5.83,1.62,0.05,5.02
2025-01-03,600300,3.12,2.94,3.15,2.93,711016,222760606.0,7.01,-6.37,-0.2,4.4
2025-01-06,600300,2.91,2.88,2.95,2.81,434603,130713899.0,4.76,-2.04,-0.06,2.69
2025-01-07,600300,2.88,2.9,2.9,2.83,397093,119134525.0,2.43,0.69,0.02,2.46
2025-01-08,600300,2.87,2.88,2.92,2.81,475336,142427939.0,3.79,-0.69,-0.02,2.94
2025-01-09,600300,2.87,2.87,2.91,2.84,375138,112790621.0,2.43,-0.35,-0.01,2.32
2025-01-10,600300,2.86,2.75,2.88,2.74,412716,121156561.0,4.88,-4.18,-0.12,2.55
2025-01-13,600300,2.71,2.73,2.75,2.65,373236,105896740.0,3.64,-0.73,-0.02,2.31
2025-01-14,600300,2.73,2.87,2.87,2.72,426346,125553616.0,5.49,5.13,0.14,2.64
2025-01-15,600300,2.86,2.86,2.92,2.83,345374,103712738.0,3.14,-0.35,-0.01,2.14
2025-01-16,600300,2.88,2.91,2.97,2.87,404782,123552705.0,3.5,1.75,0.05,2.5
2025-01-17,600300,2.9,2.91,2.94,2.85,332758,101312424.0,3.09,0.0,0.0,2.06
2025-01-20,600300,2.94,2.92,2.96,2.89,325801,99733220.0,2.41,0.34,0.01,2.01
2025-01-21,600300,2.95,2.91,2.96,2.88,258038,78428030.0,2.74,-0.34,-0.01,1.6
2025-01-22,600300,2.9,2.84,2.9,2.83,279562,83572303.0,2.41,-2.41,-0.07,1.73
2025-01-23,600300,2.86,2.83,2.91,2.83,308559,92739831.0,2.82,-0.35,-0.01,1.91
2025-01-24,600300,2.83,2.86,2.87,2.81,271631,80515230.0,2.12,1.06,0.03,1.68
2025-01-27,600300,3.16,3.16,3.16,3.16,308131,101375099.0,0.0,10.49,0.3,1.91
2025-02-05,600300,3.15,3.17,3.24,3.1,1174833,388264015.0,4.43,0.32,0.01,7.26
