日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605389,25.91,24.52,25.91,24.21,21150,54362230.0,6.56,-5.36,-1.39,1.55
2025-01-03,605389,24.76,23.62,24.77,23.29,16054,39920990.0,6.04,-3.67,-0.9,1.18
2025-01-06,605389,23.28,24.16,24.65,23.17,17071,42343540.0,6.27,2.29,0.54,1.25
2025-01-07,605389,24.51,24.18,24.51,23.8,10012,24877720.0,2.94,0.08,0.02,0.73
2025-01-08,605389,24.21,24.63,24.71,23.78,19720,49388093.0,3.85,1.86,0.45,1.45
2025-01-09,605389,24.29,25.18,25.39,24.29,13959,35696151.0,4.47,2.23,0.55,1.02
2025-01-10,605389,24.95,27.17,27.77,24.95,51031,141156172.0,11.2,7.9,1.99,3.74
2025-01-15,605389,25.18,24.38,25.44,24.38,72162,182197772.0,3.9,-10.27,-2.79,5.3
2025-01-16,605389,23.33,22.48,23.71,22.43,63554,150371451.0,5.25,-7.79,-1.9,4.66
2025-01-17,605389,22.26,21.71,22.43,21.39,38548,86971741.0,4.63,-3.43,-0.77,2.83
2025-01-20,605389,21.7,22.98,23.36,21.64,48306,112798017.0,7.92,5.85,1.27,3.54
2025-01-21,605389,23.01,22.43,23.18,22.26,23941,55619479.0,4.0,-2.39,-0.55,1.76
2025-01-22,605389,22.43,24.75,24.75,22.19,42722,106442506.0,11.41,10.34,2.32,3.14
2025-01-23,605389,24.76,25.52,27.09,24.29,80029,206270906.0,11.31,3.11,0.77,5.87
2025-01-24,605389,25.26,24.8,25.26,24.49,41097,104834893.0,3.02,-2.82,-0.72,3.02
2025-01-27,605389,24.74,24.34,25.23,24.29,23149,58781989.0,3.79,-1.85,-0.46,1.7
2025-02-05,605389,24.52,24.44,24.56,23.97,20325,50741570.0,2.42,0.41,0.1,1.49
2025-02-06,605389,24.44,24.59,24.66,24.01,25548,64301783.0,2.66,0.61,0.15,1.87
2025-02-07,605389,24.59,24.76,24.77,24.17,30006,75876006.0,2.44,0.69,0.17,2.2
2025-02-10,605389,24.84,24.74,24.92,24.4,18853,47773703.0,2.1,-0.08,-0.02,1.38
2025-02-11,605389,24.48,25.66,26.75,24.28,42531,110829606.0,9.98,3.72,0.92,3.12
2025-02-12,605389,25.38,25.97,26.38,25.18,28407,75694345.0,4.68,1.21,0.31,2.08
2025-02-13,605389,25.8,25.67,26.48,25.58,21724,57927228.0,3.47,-1.16,-0.3,1.59
2025-02-14,605389,25.45,25.33,25.92,25.32,11906,31325054.0,2.34,-1.32,-0.34,0.87
2025-02-17,605389,25.67,26.05,26.26,25.16,22189,58698019.0,4.34,2.84,0.72,1.63
2025-02-18,605389,26.04,26.16,26.83,25.82,29332,79147212.0,3.88,0.42,0.11,2.15
2025-02-19,605389,26.08,26.85,26.91,25.9,21663,59009862.0,3.86,2.64,0.69,1.59
2025-02-20,605389,26.88,28.68,29.02,26.88,48019,139645520.0,7.97,6.82,1.83,3.52
2025-02-21,605389,28.24,29.24,29.66,28.24,40071,119053248.0,4.95,1.95,0.56,2.94
2025-02-24,605389,29.47,29.78,30.23,28.03,38521,116231056.0,7.52,1.85,0.54,2.83
2025-02-25,605389,29.08,29.14,29.84,28.99,20078,60452424.0,2.85,-2.15,-0.64,1.47
