日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,002120,7.09,7.11,7.12,7.0,217752,157758253.72,1.69,0.28,0.02,0.77
2025-03-11,002120,7.05,7.14,7.14,7.03,195706,142858987.49,1.55,0.42,0.03,0.7
2025-03-12,002120,7.13,7.13,7.19,7.08,247514,181465532.71,1.54,-0.14,-0.01,0.88
2025-03-13,002120,7.12,7.09,7.12,7.04,198802,144595910.0,1.12,-0.56,-0.04,0.71
2025-03-14,002120,7.09,7.22,7.23,7.09,302879,223539888.33,1.97,1.83,0.13,1.08
2025-03-17,002120,7.26,7.26,7.32,7.2,248003,185011977.3,1.66,0.55,0.04,0.88
2025-03-18,002120,7.29,7.23,7.29,7.2,177947,132099900.0,1.24,-0.41,-0.03,0.63
2025-03-19,002120,7.23,7.25,7.27,7.21,184492,137382338.0,0.83,0.28,0.02,0.66
2025-03-20,002120,7.1,7.05,7.17,7.05,766850,559120746.05,1.66,-2.76,-0.2,2.72
2025-03-21,002120,7.01,6.96,7.15,6.94,602713,436005875.12,2.98,-1.28,-0.09,2.14
2025-03-24,002120,6.97,6.83,6.99,6.78,499532,352881810.03,3.02,-1.87,-0.13,1.77
2025-03-25,002120,6.81,6.84,6.9,6.81,292873,206051538.99,1.32,0.15,0.01,1.04
2025-03-26,002120,6.82,6.82,6.84,6.8,268591,188436147.2,0.58,-0.29,-0.02,0.95
2025-03-27,002120,6.82,6.76,6.82,6.75,356360,248785912.0,1.03,-0.88,-0.06,1.27
2025-03-28,002120,6.77,6.73,6.78,6.68,331072,229149067.28,1.48,-0.44,-0.03,1.18
2025-03-31,002120,6.71,6.69,6.77,6.65,320045,220964062.38,1.78,-0.59,-0.04,1.14
2025-04-01,002120,6.7,6.74,6.78,6.68,305707,212229423.13,1.49,0.75,0.05,1.09
2025-04-02,002120,6.74,6.78,6.79,6.72,227719,158421971.38,1.04,0.59,0.04,0.81
2025-04-03,002120,6.73,6.83,6.85,6.71,313154,219340384.52,2.06,0.74,0.05,1.11
2025-04-07,002120,6.63,6.25,6.66,6.13,624064,411444337.72,7.76,-8.49,-0.58,2.22
2025-04-08,002120,6.29,6.42,6.45,6.29,398939,262375124.5,2.56,2.72,0.17,1.42
2025-04-09,002120,6.34,6.48,6.49,6.21,379626,249402026.82,4.36,0.93,0.06,1.35
2025-04-10,002120,6.53,6.61,6.69,6.48,370671,252325421.85,3.24,2.01,0.13,1.32
2025-04-11,002120,6.57,6.63,6.68,6.53,255657,174450713.44,2.27,0.3,0.02,0.91
2025-04-14,002120,6.68,6.67,6.69,6.63,200789,137844359.44,0.9,0.6,0.04,0.71
2025-04-15,002120,6.67,6.74,6.75,6.61,231824,159463110.36,2.1,1.05,0.07,0.82
2025-04-16,002120,6.71,6.82,6.83,6.7,282402,196965826.79,1.93,1.19,0.08,1.0
2025-04-17,002120,6.77,6.88,6.9,6.76,268274,189197194.36,2.05,0.88,0.06,0.95
2025-04-18,002120,6.86,6.83,6.9,6.79,159625,112289245.4,1.6,-0.73,-0.05,0.57
2025-04-21,002120,6.81,6.81,6.89,6.79,166832,117500170.58,1.46,-0.29,-0.02,0.59
2025-04-22,002120,6.81,6.9,6.93,6.81,232014,164650369.14,1.76,1.32,0.09,0.82
2025-04-23,002120,6.92,6.85,6.93,6.84,174040,122997062.1,1.3,-0.72,-0.05,0.62
2025-04-24,002120,6.85,6.84,6.87,6.79,146430,102992640.43,1.17,-0.15,-0.01,0.52
2025-04-25,002120,6.86,6.94,6.95,6.85,237309,168798870.2,1.46,1.46,0.1,0.84
2025-04-28,002120,6.73,6.66,6.75,6.51,389837,267577210.93,3.46,-4.03,-0.28,1.38
2025-04-29,002120,6.63,6.58,6.65,6.57,233158,158593804.85,1.2,-1.2,-0.08,0.83
2025-04-30,002120,6.59,6.58,6.6,6.56,184281,124955572.0,0.61,0.0,0.0,0.65
2025-05-06,002120,6.59,6.6,6.62,6.58,249212,169382158.44,0.61,0.3,0.02,0.89
2025-05-07,002120,6.68,6.64,6.75,6.62,278424,191084099.92,1.97,0.61,0.04,0.99
2025-05-08,002120,6.61,6.64,6.65,6.61,170478,116588743.21,0.6,0.0,0.0,0.61
2025-05-09,002120,6.64,6.58,6.65,6.58,198742,135251361.7,1.05,-0.9,-0.06,0.71
2025-05-12,002120,6.6,6.65,6.65,6.6,181044,123578396.3,0.76,1.06,0.07,0.64
2025-05-13,002120,6.68,6.62,6.69,6.61,258943,177182287.7,1.2,-0.45,-0.03,0.92
2025-05-14,002120,6.62,6.72,6.72,6.57,352548,241400229.9,2.27,1.51,0.1,1.25
2025-05-15,002120,6.69,6.62,6.72,6.62,282317,193831131.68,1.49,-1.49,-0.1,1.0
2025-05-16,002120,6.6,6.59,6.63,6.56,200406,136031380.88,1.06,-0.45,-0.03,0.71
2025-05-19,002120,6.6,6.59,6.61,6.57,135534,91965729.62,0.61,0.0,0.0,0.48
2025-05-20,002120,6.57,6.6,6.61,6.57,202385,137412380.34,0.61,0.15,0.01,0.72
2025-05-21,002120,6.59,6.57,6.6,6.57,163035,110590679.34,0.45,-0.45,-0.03,0.58
2025-05-22,002120,6.57,6.5,6.57,6.49,232209,156218229.5,1.22,-1.07,-0.07,0.82
2025-05-23,002120,6.5,6.43,6.52,6.43,181347,121118642.65,1.38,-1.08,-0.07,0.64
2025-05-26,002120,6.45,6.47,6.5,6.43,144931,96503937.96,1.09,0.62,0.04,0.51
2025-05-27,002120,6.46,6.49,6.51,6.45,134606,89971453.2,0.93,0.31,0.02,0.48
2025-05-28,002120,6.5,6.69,6.73,6.49,595479,408685504.68,3.7,3.08,0.2,2.12
2025-05-29,002120,6.71,6.74,6.75,6.63,354742,244986377.99,1.79,0.75,0.05,1.26
2025-05-30,002120,6.74,6.77,6.88,6.69,460238,321536470.55,2.82,0.45,0.03,1.63
2025-06-03,002120,6.75,6.75,6.87,6.71,311634,217682441.5,2.36,-0.3,-0.02,1.11
2025-06-04,002120,6.75,6.67,6.77,6.66,275756,189680117.84,1.63,-1.19,-0.08,0.98
2025-06-05,002120,6.68,6.7,6.71,6.63,236528,162368889.84,1.2,0.45,0.03,0.84
2025-06-06,002120,6.7,6.82,6.94,6.68,467780,328825904.2,3.88,1.79,0.12,1.66
2025-06-09,002120,6.83,6.77,6.85,6.76,219338,153314387.99,1.32,-0.73,-0.05,0.78
2025-06-10,002120,6.77,6.71,6.78,6.67,203401,140864215.0,1.62,-0.89,-0.06,0.72
2025-06-11,002120,6.71,6.71,6.74,6.7,184480,127606363.0,0.6,0.0,0.0,0.66
2025-06-12,002120,6.75,6.78,6.8,6.68,344174,231955817.63,1.79,1.04,0.07,1.22
2025-06-13,002120,6.76,6.7,6.77,6.68,250752,168281382.36,1.33,-1.18,-0.08,0.89
2025-06-16,002120,6.7,6.71,6.72,6.67,190808,127785683.0,0.75,0.15,0.01,0.68
2025-06-17,002120,6.72,6.82,6.84,6.71,332076,225399167.84,1.94,1.64,0.11,1.18
2025-06-18,002120,6.82,6.7,6.83,6.69,256097,172423598.0,2.05,-1.76,-0.12,0.91
2025-06-19,002120,6.69,6.6,6.7,6.58,217132,143935478.0,1.79,-1.49,-0.1,0.77
2025-06-20,002120,6.6,6.67,6.67,6.59,186483,123828444.2,1.21,1.06,0.07,0.66
2025-06-23,002120,6.62,6.63,6.64,6.56,169096,111584532.2,1.2,-0.6,-0.04,0.6
2025-06-24,002120,6.63,6.69,6.7,6.63,181553,121048387.92,1.06,0.9,0.06,0.64
2025-06-25,002120,6.69,6.74,6.74,6.66,186017,124655891.56,1.2,0.75,0.05,0.66
2025-06-26,002120,6.72,6.67,6.75,6.67,232970,156065982.3,1.19,-1.04,-0.07,0.83
2025-06-27,002120,6.68,6.7,6.74,6.67,158364,106334902.98,1.05,0.45,0.03,0.56
2025-06-30,002120,6.7,6.7,6.72,6.68,132573,88738426.0,0.6,0.0,0.0,0.47
2025-07-01,002120,6.7,6.69,6.72,6.68,140828,94311382.32,0.6,-0.15,-0.01,0.5
2025-07-02,002120,6.7,6.7,6.72,6.68,161142,107995854.7,0.6,0.15,0.01,0.57
2025-07-03,002120,6.7,6.73,6.78,6.69,223749,150580242.9,1.34,0.45,0.03,0.79
2025-07-04,002120,6.73,6.75,6.79,6.72,264902,179133409.19,1.04,0.3,0.02,0.94
2025-07-07,002120,6.76,6.74,6.78,6.72,136271,91896247.44,0.89,-0.15,-0.01,0.48
2025-07-08,002120,6.74,6.78,6.79,6.72,225802,152562296.0,1.04,0.59,0.04,0.8
2025-07-09,002120,6.77,6.77,6.82,6.76,189812,128895874.8,0.88,-0.15,-0.01,0.67
2025-07-10,002120,6.83,7.19,7.3,6.83,1392414,989669196.57,6.94,6.2,0.42,4.95
2025-07-11,002120,7.19,7.03,7.21,7.02,595998,422139365.5,2.64,-2.23,-0.16,2.12
2025-07-14,002120,7.01,6.99,7.06,6.98,311767,218584322.7,1.14,-0.57,-0.04,1.11
2025-07-15,002120,7.01,6.94,7.05,6.91,331083,230655220.96,2.0,-0.72,-0.05,1.18
2025-07-16,002120,6.96,6.96,7.0,6.92,207002,143950691.46,1.15,0.29,0.02,0.74
2025-07-17,002120,6.96,6.92,6.98,6.88,280787,194134917.63,1.44,-0.57,-0.04,1.0
2025-07-18,002120,6.92,7.05,7.07,6.92,466492,326876312.64,2.17,1.88,0.13,1.66
2025-07-21,002120,7.03,7.05,7.07,7.0,305254,215017858.86,0.99,0.0,0.0,1.08
2025-07-22,002120,7.05,7.12,7.13,7.0,423420,299517765.58,1.84,0.99,0.07,1.5
2025-07-23,002120,7.14,7.16,7.3,7.1,555288,399326289.43,2.81,0.56,0.04,1.97
2025-07-24,002120,7.17,7.36,7.38,7.14,576083,419728875.81,3.35,2.79,0.2,2.05
2025-07-25,002120,7.4,7.94,8.1,7.38,2300221,1820140645.68,9.78,7.88,0.58,8.17
2025-07-28,002120,7.81,7.77,7.92,7.65,1128331,878005186.89,3.4,-2.14,-0.17,4.01
2025-07-29,002120,7.76,7.75,7.81,7.57,694927,533432131.06,3.09,-0.26,-0.02,2.47
2025-07-30,002120,8.02,7.93,8.36,7.88,1547389,1254415248.74,6.19,2.32,0.18,5.5
2025-07-31,002120,7.85,7.6,7.98,7.57,809952,624271175.46,5.17,-4.16,-0.33,2.88
2025-08-01,002120,7.87,8.07,8.36,7.86,2243834,1850742014.76,6.58,6.18,0.47,7.97
2025-08-04,002120,8.27,8.07,8.46,8.01,1719052,1409296485.15,5.58,0.0,0.0,6.11
2025-08-05,002120,8.07,8.1,8.16,7.93,805605,650037204.07,2.85,0.37,0.03,2.86
2025-08-06,002120,8.08,8.02,8.15,7.93,564024,452167822.81,2.72,-0.99,-0.08,2.0
2025-08-07,002120,8.05,8.82,8.82,8.03,1627002,1391573531.77,9.85,9.98,0.8,5.78
2025-08-08,002120,8.84,8.64,8.88,8.61,1259388,1100862547.72,3.06,-2.04,-0.18,4.47
2025-08-11,002120,8.64,8.51,8.69,8.42,915010,777067476.9,3.13,-1.5,-0.13,3.25
2025-08-12,002120,8.57,8.29,8.62,8.23,990003,827424853.51,4.58,-2.59,-0.22,3.52
2025-08-13,002120,8.28,8.25,8.45,8.17,922918,763530496.9,3.38,-0.48,-0.04,3.28
2025-08-14,002120,8.3,8.11,8.32,8.1,589548,482444181.94,2.67,-1.7,-0.14,2.09
2025-08-15,002120,8.11,8.32,8.33,8.08,799368,656014388.91,3.08,2.59,0.21,2.84
2025-08-18,002120,8.33,8.75,8.82,8.3,1341370,1149356065.37,6.25,5.17,0.43,4.76
2025-08-19,002120,8.67,8.67,8.85,8.61,739860,644445495.71,2.74,-0.91,-0.08,2.63
2025-08-20,002120,8.64,8.98,9.06,8.55,1045470,928713439.22,5.88,3.58,0.31,3.71
2025-08-21,002120,8.86,8.78,8.93,8.68,886061,780976485.48,2.78,-2.23,-0.2,3.15
2025-08-22,002120,8.74,8.66,8.81,8.6,617682,537783826.2,2.39,-1.37,-0.12,2.19
2025-08-25,002120,8.74,8.61,8.77,8.5,584219,503034617.97,3.12,-0.58,-0.05,2.08
2025-08-26,002120,8.57,8.64,8.75,8.54,376772,326071118.12,2.44,0.35,0.03,1.34
2025-08-27,002120,8.63,8.38,8.64,8.36,499781,425441081.4,3.24,-3.01,-0.26,1.78
2025-08-28,002120,8.32,8.44,8.52,8.11,546129,454242397.74,4.89,0.72,0.06,1.94
2025-08-29,002120,8.38,7.99,8.42,7.93,849002,691732081.2,5.81,-5.33,-0.45,3.02
2025-09-01,002120,7.94,7.79,8.15,7.75,915707,724445833.91,5.01,-2.5,-0.2,3.25
2025-09-02,002120,7.79,7.68,7.82,7.59,468851,360228547.48,2.95,-1.41,-0.11,1.67
2025-09-03,002120,7.7,7.62,7.76,7.57,558346,426727173.29,2.47,-0.78,-0.06,1.98
2025-09-04,002120,7.65,7.77,7.86,7.6,691178,535770451.73,3.41,1.97,0.15,2.46
2025-09-05,002120,7.78,7.7,7.79,7.56,506067,386992788.83,2.96,-0.9,-0.07,1.8
2025-09-08,002120,7.74,7.97,8.17,7.74,819892,657408429.99,5.58,3.51,0.27,2.91
2025-09-09,002120,7.96,7.91,8.06,7.85,382407,303883610.06,2.63,-0.75,-0.06,1.36
2025-09-10,002120,7.92,8.01,8.14,7.92,437888,351944117.72,2.78,1.26,0.1,1.56
2025-09-11,002120,7.98,7.96,7.98,7.87,445986,353246060.08,1.37,-0.62,-0.05,1.58
2025-09-12,002120,7.95,7.85,8.02,7.82,476048,375593030.72,2.51,-1.38,-0.11,1.69
2025-09-15,002120,7.82,8.11,8.23,7.78,774593,623003343.1,5.73,3.31,0.26,2.75
2025-09-16,002120,8.11,7.96,8.16,7.91,428254,342457019.0,3.08,-1.85,-0.15,1.52
2025-09-17,002120,7.95,7.92,7.99,7.86,293554,232355981.44,1.63,-0.5,-0.04,1.04
2025-09-18,002120,7.91,7.78,8.0,7.74,441327,346409699.48,3.28,-1.77,-0.14,1.57
2025-09-19,002120,7.9,7.81,8.23,7.76,988146,790330138.87,6.04,0.39,0.03,3.51
2025-09-22,002120,7.96,7.63,8.06,7.6,652286,504601194.37,5.89,-2.3,-0.18,2.32
2025-09-23,002120,7.6,7.52,7.63,7.41,401824,301298900.41,2.88,-1.44,-0.11,1.43
2025-09-24,002120,7.49,7.59,7.67,7.44,289056,218769363.73,3.06,0.93,0.07,1.03
2025-09-25,002120,7.58,7.53,7.58,7.47,263637,198208687.19,1.45,-0.79,-0.06,0.94
2025-09-26,002120,7.5,7.44,7.57,7.41,302367,225873728.33,2.12,-1.2,-0.09,1.07
2025-09-29,002120,7.45,7.5,7.54,7.31,305622,226983473.92,3.09,0.81,0.06,1.09
2025-09-30,002120,7.53,7.42,7.53,7.41,274137,204006753.36,1.6,-1.07,-0.08,0.97
2025-10-09,002120,7.45,7.39,7.46,7.34,373586,275355565.28,1.62,-0.4,-0.03,1.33
2025-10-10,002120,7.38,7.48,7.52,7.35,346196,258516025.85,2.3,1.22,0.09,1.23
2025-10-13,002120,7.34,7.35,7.36,7.26,408444,298898532.97,1.34,-1.74,-0.13,1.45
2025-10-14,002120,7.37,7.31,7.45,7.27,486560,358496148.3,2.45,-0.54,-0.04,1.73
2025-10-15,002120,7.33,7.41,7.44,7.28,358263,263512213.57,2.19,1.37,0.1,1.27
2025-10-16,002120,7.39,7.26,7.47,7.24,539890,395196909.35,3.1,-2.02,-0.15,1.92
2025-10-17,002120,7.24,7.2,7.3,7.19,315816,228388563.9,1.52,-0.83,-0.06,1.12
2025-10-20,002120,7.33,7.41,7.59,7.32,749559,557140085.08,3.75,2.92,0.21,2.66
2025-10-21,002120,7.44,7.4,7.44,7.34,376102,277732371.2,1.35,-0.13,-0.01,1.34
2025-10-22,002120,7.37,7.39,7.39,7.31,200750,147686603.16,1.08,-0.14,-0.01,0.71
2025-10-23,002120,7.37,7.42,7.42,7.31,219563,161675015.06,1.49,0.41,0.03,0.78
2025-10-24,002120,7.42,7.34,7.45,7.32,336291,247623836.2,1.75,-1.08,-0.08,1.19
2025-10-27,002120,7.38,7.38,7.43,7.35,351638,259986383.6,1.09,0.54,0.04,1.25
2025-10-28,002120,7.35,7.28,7.37,7.26,365944,267272861.64,1.49,-1.36,-0.1,1.3
2025-10-29,002120,7.24,7.31,7.32,7.19,302786,220006699.26,1.79,0.41,0.03,1.08
2025-10-30,002120,7.32,7.25,7.33,7.23,224313,163061423.64,1.37,-0.82,-0.06,0.8
2025-10-31,002120,7.27,7.28,7.3,7.24,255158,185632637.08,0.83,0.41,0.03,0.91
2025-11-03,002120,7.32,7.37,7.41,7.26,295320,216378604.74,2.06,1.24,0.09,1.05
2025-11-04,002120,7.37,7.32,7.4,7.28,190081,139353351.74,1.63,-0.68,-0.05,0.68
2025-11-05,002120,7.27,7.35,7.37,7.26,211214,154941107.82,1.5,0.41,0.03,0.75
2025-11-06,002120,7.34,7.37,7.39,7.32,216795,159527890.2,0.95,0.27,0.02,0.77
2025-11-07,002120,7.36,7.43,7.48,7.36,352428,262002747.32,1.63,0.81,0.06,1.25
2025-11-10,002120,7.41,7.55,7.55,7.4,356595,267754277.8,2.02,1.62,0.12,1.27
2025-11-11,002120,7.6,7.5,7.62,7.47,304101,228305506.63,1.99,-0.66,-0.05,1.08
2025-11-12,002120,7.5,7.47,7.5,7.42,242490,180652066.49,1.07,-0.4,-0.03,0.86
2025-11-13,002120,7.46,7.48,7.49,7.41,211774,157798080.78,1.07,0.13,0.01,0.75
2025-11-14,002120,7.44,7.41,7.49,7.41,208654,155536416.61,1.07,-0.94,-0.07,0.74
2025-11-17,002120,7.41,7.31,7.43,7.28,263245,192723743.89,2.02,-1.35,-0.1,0.94
2025-11-18,002120,7.29,7.26,7.3,7.22,225745,163658437.21,1.09,-0.68,-0.05,0.8
2025-11-19,002120,7.24,7.27,7.29,7.22,174837,126863087.05,0.96,0.14,0.01,0.62
2025-11-20,002120,7.29,7.23,7.3,7.22,188198,136310972.25,1.1,-0.55,-0.04,0.67
2025-11-21,002120,7.2,7.03,7.2,7.02,351336,248986323.6,2.49,-2.77,-0.2,1.25
2025-11-24,002120,7.05,7.03,7.07,6.98,183350,128582649.57,1.28,0.0,0.0,0.65
2025-11-25,002120,7.03,7.05,7.08,7.0,167016,117694882.6,1.14,0.28,0.02,0.59
2025-11-26,002120,7.05,6.98,7.06,6.98,177631,124768368.29,1.13,-0.99,-0.07,0.63
2025-11-27,002120,6.97,6.98,7.01,6.95,132720,92662640.81,0.86,0.0,0.0,0.47
2025-11-28,002120,6.97,6.99,7.0,6.94,120847,84289530.09,0.86,0.14,0.01,0.43
2025-12-01,002120,6.99,6.93,7.0,6.91,263188,182734032.59,1.29,-0.86,-0.06,0.93
2025-12-02,002120,6.93,6.87,6.94,6.86,178829,123134329.27,1.15,-0.87,-0.06,0.64
2025-12-03,002120,6.88,6.93,6.95,6.85,202622,139811020.49,1.46,0.87,0.06,0.72
2025-12-04,002120,6.91,6.86,6.92,6.83,149269,102479029.3,1.3,-1.01,-0.07,0.53
2025-12-05,002120,6.85,6.91,6.91,6.83,158178,108731537.14,1.17,0.73,0.05,0.56
2025-12-08,002120,6.91,6.9,6.93,6.87,164370,113298407.17,0.87,-0.14,-0.01,0.58
2025-12-09,002120,6.89,6.81,6.89,6.8,193404,132202589.89,1.3,-1.3,-0.09,0.69
2025-12-10,002120,6.8,6.84,6.86,6.76,172214,117360866.48,1.47,0.44,0.03,0.61
2025-12-11,002120,6.84,6.86,6.93,6.76,232800,159042415.5,2.49,0.29,0.02,0.83
2025-12-12,002120,6.86,6.88,6.89,6.81,184683,126743593.65,1.17,0.29,0.02,0.66
2025-12-15,002120,6.86,6.93,6.95,6.82,206646,142663475.92,1.89,0.73,0.05,0.73
2025-12-16,002120,6.92,6.92,6.95,6.88,174098,120279806.11,1.01,-0.14,-0.01,0.62
2025-12-17,002120,6.92,6.94,6.95,6.84,218141,150546544.93,1.59,0.29,0.02,0.77
2025-12-18,002120,6.91,6.97,7.0,6.9,192416,134121631.96,1.44,0.43,0.03,0.68
2025-12-19,002120,6.97,7.01,7.02,6.94,173472,121229802.8,1.15,0.57,0.04,0.62
2025-12-22,002120,7.03,6.93,7.03,6.93,255576,177732578.43,1.43,-1.14,-0.08,0.91
2025-12-23,002120,6.94,6.86,6.94,6.84,209817,144179192.25,1.44,-1.01,-0.07,0.75
2025-12-24,002120,6.85,6.88,6.9,6.83,128530,88361678.56,1.02,0.29,0.02,0.46
2025-12-25,002120,6.89,6.94,6.95,6.88,155141,107440272.57,1.02,0.87,0.06,0.55
2025-12-26,002120,6.93,6.9,6.95,6.89,188336,130190819.98,0.86,-0.58,-0.04,0.67
2025-12-29,002120,6.9,6.79,6.9,6.79,292250,199577095.02,1.59,-1.59,-0.11,1.04
2025-12-30,002120,6.79,6.8,6.82,6.76,137545,93467355.93,0.88,0.15,0.01,0.49
2025-12-31,002120,6.8,6.74,6.81,6.73,203106,137311237.0,1.18,-0.88,-0.06,0.72
2026-01-05,002120,6.77,6.82,6.83,6.7,265321,179744002.96,1.93,1.19,0.08,0.94
2026-01-06,002120,6.83,6.91,6.92,6.81,265760,183124639.8,1.61,1.32,0.09,0.94
2026-01-07,002120,6.91,6.86,6.91,6.85,200644,137879986.01,0.87,-0.72,-0.05,0.71
2026-01-08,002120,6.85,6.87,6.9,6.82,249049,171245137.9,1.17,0.15,0.01,0.88
2026-01-09,002120,6.88,6.93,6.93,6.85,299783,206481332.3,1.16,0.87,0.06,1.06
2026-01-12,002120,6.93,6.96,6.97,6.88,362962,251102801.56,1.3,0.43,0.03,1.29
2026-01-13,002120,6.96,6.89,6.99,6.88,376198,260788592.14,1.58,-1.01,-0.07,1.34
2026-01-14,002120,6.98,6.95,7.08,6.91,635171,444788296.14,2.47,0.87,0.06,2.26
2026-01-15,002120,6.95,6.99,7.07,6.93,366797,257381581.83,2.01,0.58,0.04,1.3
2026-01-16,002120,7.0,6.91,7.03,6.88,294711,204131852.44,2.15,-1.14,-0.08,1.05
2026-01-19,002120,6.87,6.9,6.93,6.85,230953,159229686.45,1.16,-0.14,-0.01,0.82
2026-01-20,002120,6.91,6.97,6.99,6.89,315844,219675547.82,1.45,1.01,0.07,1.12
2026-01-21,002120,6.95,6.96,6.96,6.91,199131,138206203.3,0.72,-0.14,-0.01,0.71
2026-01-22,002120,6.95,7.02,7.05,6.93,306490,214521411.01,1.72,0.86,0.06,1.09
2026-01-23,002120,7.02,7.09,7.1,6.98,333300,235260955.76,1.71,1.0,0.07,1.18
2026-01-26,002120,7.1,7.06,7.14,6.99,359825,253805031.92,2.12,-0.42,-0.03,1.28
2026-01-27,002120,7.04,7.03,7.08,6.96,292107,204800713.74,1.7,-0.42,-0.03,1.04
2026-01-28,002120,7.03,6.95,7.05,6.94,244093,170388856.41,1.56,-1.14,-0.08,0.87
2026-01-29,002120,6.94,6.98,7.0,6.88,283559,197244783.78,1.73,0.43,0.03,1.01
2026-01-30,002120,6.99,6.86,7.05,6.83,381584,263703279.04,3.15,-1.72,-0.12,1.36
2026-02-02,002120,6.85,6.77,6.88,6.77,327371,223576039.17,1.6,-1.31,-0.09,1.16
2026-02-03,002120,6.81,6.83,6.84,6.77,162355,110646206.36,1.03,0.89,0.06,0.58
2026-02-04,002120,6.83,6.94,6.95,6.8,274206,189017340.46,2.2,1.61,0.11,0.97
2026-02-05,002120,6.94,6.98,7.02,6.9,377728,263207679.25,1.73,0.58,0.04,1.34
