日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,603197,47.41,48.42,49.17,46.85,92517,451991169.0,4.88,1.77,0.84,4.38
2025-02-21,603197,48.29,50.87,52.37,48.07,134333,686332149.0,8.88,5.06,2.45,6.36
2025-02-24,603197,50.32,49.43,51.12,48.65,79367,400604205.0,4.86,-2.83,-1.44,3.76
2025-02-25,603197,48.75,51.67,53.13,48.49,109578,567436658.0,9.39,4.53,2.24,5.19
2025-02-26,603197,51.3,51.32,54.16,50.55,101041,536637518.0,6.99,-0.68,-0.35,4.78
2025-02-27,603197,51.08,51.39,52.3,49.15,91515,471633648.0,6.14,0.14,0.07,4.33
2025-02-28,603197,50.79,47.8,50.79,47.44,91460,451470207.0,6.52,-6.99,-3.59,4.33
2025-03-03,603197,48.26,47.82,49.28,47.08,71073,348348242.0,4.6,0.04,0.02,3.36
2025-03-04,603197,47.17,47.33,48.97,47.06,77042,374617157.0,3.99,-1.02,-0.49,3.65
2025-03-05,603197,47.34,47.48,48.16,46.77,45516,219140862.0,2.94,0.32,0.15,2.15
2025-03-06,603197,47.98,48.98,49.27,47.75,76744,379523444.0,3.2,3.16,1.5,3.63
2025-03-07,603197,48.56,48.87,49.55,47.87,63087,312715576.0,3.43,-0.22,-0.11,2.99
2025-03-10,603197,48.37,47.36,49.27,46.67,73771,354634267.0,5.32,-3.09,-1.51,3.49
2025-03-11,603197,46.4,46.16,47.48,45.67,55059,259485323.0,3.82,-2.53,-1.2,2.61
2025-03-12,603197,47.07,46.47,48.16,46.28,55653,266869134.0,4.07,0.67,0.31,2.63
2025-03-13,603197,46.2,43.52,46.59,43.26,82200,370589720.0,7.17,-6.35,-2.95,3.89
2025-03-14,603197,43.42,44.97,45.05,42.67,59493,267548663.0,5.47,3.33,1.45,2.82
2025-03-17,603197,44.92,45.03,45.39,44.08,38764,177208907.0,2.91,0.13,0.06,1.84
2025-03-18,603197,45.44,46.1,46.41,44.77,61883,288014347.0,3.64,2.38,1.07,2.93
2025-03-19,603197,45.67,46.19,47.32,44.98,49052,231094829.0,5.08,0.2,0.09,2.32
2025-03-20,603197,46.15,46.37,46.97,45.34,38421,180807702.0,3.53,0.39,0.18,1.82
2025-03-21,603197,46.17,43.65,46.17,43.38,57914,261327161.0,6.02,-5.87,-2.72,2.74
2025-03-24,603197,43.65,45.09,45.36,43.45,55901,254819838.0,4.38,3.3,1.44,2.65
2025-03-25,603197,45.04,43.71,45.83,43.29,39124,175658553.0,5.63,-3.06,-1.38,1.85
2025-03-26,603197,43.37,44.28,45.05,43.37,34108,154645191.0,3.84,1.3,0.57,1.61
2025-03-27,603197,44.43,44.16,45.17,43.72,33892,153398332.0,3.27,-0.27,-0.12,1.6
2025-03-28,603197,44.08,44.08,45.27,43.84,35851,162679673.0,3.24,-0.18,-0.08,1.7
2025-03-31,603197,44.06,43.21,44.12,42.83,34702,152989853.0,2.93,-1.97,-0.87,1.62
2025-04-01,603197,43.62,43.17,43.62,42.74,28974,127306449.0,2.04,-0.09,-0.04,1.36
2025-04-02,603197,42.77,43.38,43.62,42.77,17606,77672780.0,1.97,0.49,0.21,0.82
2025-04-03,603197,42.67,40.93,43.07,40.78,55996,237845022.0,5.28,-5.65,-2.45,2.62
2025-04-07,603197,37.67,36.75,38.15,36.75,35975,136403318.0,3.42,-10.21,-4.18,1.68
2025-04-08,603197,35.77,34.13,35.87,33.15,99982,349605219.0,7.4,-7.13,-2.62,4.68
2025-04-09,603197,33.08,33.58,33.97,31.49,64786,219540458.0,7.27,-1.61,-0.55,3.03
2025-04-10,603197,35.17,34.73,36.17,34.61,66423,240662766.0,4.65,3.42,1.15,3.11
2025-04-11,603197,34.32,35.62,36.06,34.18,41111,148386172.0,5.41,2.56,0.89,1.92
2025-04-14,603197,36.58,35.9,36.67,35.55,42246,155997393.0,3.14,0.79,0.28,1.98
2025-04-15,603197,36.94,35.91,37.46,35.83,62168,232778001.0,4.54,0.03,0.01,2.91
2025-04-16,603197,35.52,33.55,35.95,33.27,80492,280654724.0,7.46,-6.57,-2.36,3.77
2025-04-17,603197,33.39,33.42,34.14,32.98,37094,127970153.0,3.46,-0.39,-0.13,1.74
2025-04-18,603197,33.38,33.15,33.61,32.67,38620,130987202.0,2.81,-0.81,-0.27,1.81
2025-04-21,603197,33.01,33.94,34.05,32.83,36368,124788381.0,3.68,2.38,0.79,1.7
2025-04-22,603197,34.16,33.35,34.17,33.25,37947,130206234.0,2.71,-1.74,-0.59,1.78
2025-04-23,603197,34.47,35.67,35.86,34.33,90958,326808193.0,4.59,6.96,2.32,4.26
2025-04-24,603197,35.66,35.11,36.46,35.0,47706,173502194.0,4.09,-1.57,-0.56,2.23
2025-04-25,603197,34.76,36.03,36.67,34.67,54023,199028349.0,5.7,2.62,0.92,2.53
2025-04-28,603197,35.78,35.41,35.97,35.22,33290,121010199.0,2.08,-1.72,-0.62,1.56
2025-04-29,603197,35.42,36.58,36.67,35.33,46816,173779730.0,3.78,3.3,1.17,2.19
2025-04-30,603197,36.55,36.58,36.79,35.28,106119,392364244.0,4.13,0.0,0.0,4.97
2025-05-06,603197,37.29,39.26,39.37,36.99,97774,384246676.0,6.51,7.33,2.68,4.58
2025-05-07,603197,39.69,38.79,40.12,38.37,60161,240068227.0,4.46,-1.2,-0.47,2.82
2025-05-08,603197,38.62,38.87,39.36,38.33,47997,190321250.0,2.66,0.21,0.08,2.25
2025-05-09,603197,38.87,37.85,38.92,37.77,46235,180173715.0,2.96,-2.62,-1.02,2.16
2025-05-12,603197,38.78,38.92,39.3,38.36,54799,216800910.0,2.48,2.83,1.07,2.57
2025-05-13,603197,39.77,38.68,40.11,38.61,61246,245833422.0,3.85,-0.62,-0.24,2.87
2025-05-14,603197,38.57,38.31,38.97,38.02,43680,171375482.0,2.46,-0.96,-0.37,2.04
2025-05-15,603197,38.2,37.38,38.25,37.2,35995,138042424.0,2.74,-2.43,-0.93,1.68
2025-05-16,603197,37.85,39.16,40.27,37.85,111232,444874264.0,6.47,4.76,1.78,5.21
2025-05-19,603197,41.06,39.79,41.25,39.02,142975,580752138.0,5.69,1.61,0.63,6.69
2025-05-20,603197,39.27,39.55,39.77,38.8,79662,319387195.0,2.44,-0.6,-0.24,3.73
2025-05-21,603197,40.03,40.57,41.15,40.03,92774,383638352.0,2.83,2.58,1.02,4.34
2025-05-22,603197,40.08,39.38,40.43,39.37,59977,244004672.0,2.61,-2.93,-1.19,2.81
2025-05-23,603197,39.25,39.23,40.59,38.98,72818,296397211.0,4.09,-0.38,-0.15,3.41
2025-05-26,603197,39.07,38.57,39.31,38.17,56369,222312058.0,2.91,-1.68,-0.66,2.64
2025-05-27,603197,38.73,37.55,38.73,37.13,65057,249071744.0,4.15,-2.64,-1.02,3.05
2025-05-28,603197,37.48,37.37,38.27,37.28,37155,143245964.0,2.64,-0.48,-0.18,1.74
2025-05-29,603197,37.32,38.22,38.67,37.3,67476,264182954.0,3.67,2.27,0.85,3.16
2025-05-30,603197,38.22,36.97,38.29,36.95,50285,191373868.0,3.51,-3.27,-1.25,2.35
2025-06-03,603197,36.54,36.52,36.84,36.15,44798,167082051.0,1.87,-1.22,-0.45,2.1
2025-06-04,603197,36.52,36.82,37.05,36.5,29127,109712077.0,1.51,0.82,0.3,1.36
2025-06-05,603197,36.74,37.76,38.47,36.58,56919,218597601.0,5.13,2.55,0.94,2.66
2025-06-06,603197,37.95,37.28,38.03,36.97,37577,143453938.0,2.81,-1.27,-0.48,1.76
2025-06-09,603197,37.28,37.62,37.75,37.09,31006,118886474.0,1.77,0.91,0.34,1.45
2025-06-10,603197,37.76,37.39,37.82,36.84,33978,129718984.0,2.6,-0.61,-0.23,1.59
2025-06-11,603197,38.06,37.9,38.8,37.88,53874,208091694.0,2.46,1.36,0.51,2.52
2025-06-12,603197,37.78,37.54,38.25,37.16,48136,182321912.0,2.88,-0.95,-0.36,2.25
2025-06-13,603197,37.18,36.03,37.28,35.97,53388,196642848.0,3.49,-4.02,-1.51,2.5
2025-06-16,603197,35.8,36.03,36.24,35.75,30368,110301182.0,1.36,0.0,0.0,1.42
2025-06-17,603197,36.03,36.3,36.36,35.76,23222,84453781.0,1.67,0.75,0.27,1.09
2025-06-18,603197,36.34,36.5,36.55,35.8,22794,83353048.0,2.07,0.55,0.2,1.07
2025-06-19,603197,36.44,36.31,37.55,36.22,42267,157284224.0,3.64,-0.52,-0.19,1.98
2025-06-20,603197,36.09,35.81,36.47,35.79,22605,82091848.0,1.87,-1.38,-0.5,1.06
2025-06-23,603197,35.56,36.16,36.55,35.38,22624,82141733.0,3.27,0.98,0.35,1.06
2025-06-24,603197,36.98,37.86,37.93,36.72,67949,257006496.0,3.35,4.7,1.7,3.18
2025-06-25,603197,37.79,38.89,39.04,37.74,65035,252582046.0,3.43,2.72,1.03,3.04
2025-06-26,603197,38.9,38.49,39.15,38.33,43081,167982644.0,2.11,-1.03,-0.4,2.02
2025-06-27,603197,39.79,38.9,39.79,38.74,51379,202442848.0,2.73,1.07,0.41,2.41
2025-06-30,603197,38.86,38.75,39.17,38.59,40059,156704799.0,1.49,-0.39,-0.15,1.88
2025-07-01,603197,38.67,38.62,38.83,38.3,27669,107524579.0,1.37,-0.34,-0.13,1.3
2025-07-02,603197,38.54,38.0,38.55,37.77,33195,127571857.0,2.02,-1.61,-0.62,1.55
2025-07-03,603197,38.16,38.43,38.6,38.04,32860,127114616.0,1.47,1.13,0.43,1.54
2025-07-04,603197,38.25,37.79,38.36,37.74,28548,109263994.0,1.61,-1.67,-0.64,1.34
2025-07-07,603197,37.69,37.3,37.86,37.2,23928,90089127.0,1.75,-1.3,-0.49,1.12
2025-07-08,603197,37.18,37.8,37.92,37.03,27065,102766307.0,2.39,1.34,0.5,1.27
2025-07-09,603197,37.84,37.68,38.16,37.54,28602,109086250.0,1.64,-0.32,-0.12,1.34
2025-07-10,603197,37.49,38.41,39.36,37.48,56849,220558115.0,4.99,1.94,0.73,2.66
2025-07-11,603197,38.25,38.57,38.78,38.13,39323,152920054.0,1.69,0.42,0.16,1.84
2025-07-14,603197,38.69,38.48,38.8,38.23,26057,101245438.0,1.48,-0.23,-0.09,1.22
2025-07-15,603197,38.47,38.48,38.68,38.04,30682,118786893.0,1.66,0.0,0.0,1.44
2025-07-16,603197,38.57,38.62,39.06,38.33,38192,148948116.0,1.9,0.36,0.14,1.79
2025-07-17,603197,39.01,39.75,39.82,38.81,62306,247685651.0,2.62,2.93,1.13,2.92
2025-07-18,603197,39.88,39.59,40.03,39.38,48505,193856313.0,1.64,-0.4,-0.16,2.27
2025-07-21,603197,39.6,39.4,39.88,39.18,44461,176574383.0,1.77,-0.48,-0.19,2.08
2025-07-22,603197,39.46,39.08,39.51,38.98,50054,197734528.0,1.35,-0.81,-0.32,2.34
2025-07-23,603197,39.1,39.23,39.99,38.91,51239,203789260.0,2.76,0.38,0.15,2.4
2025-07-24,603197,39.2,39.91,40.84,39.13,63016,254014728.0,4.36,1.73,0.68,2.95
2025-07-25,603197,39.99,39.87,40.24,39.61,37788,151755412.0,1.58,-0.1,-0.04,1.77
2025-07-28,603197,40.03,40.27,40.62,39.94,38388,155597751.0,1.71,1.0,0.4,1.8
2025-07-29,603197,40.26,40.53,40.78,39.43,67512,272123318.0,3.35,0.65,0.26,3.16
2025-07-30,603197,40.36,39.14,40.36,38.89,74783,297071263.0,3.63,-3.43,-1.39,3.5
2025-07-31,603197,39.15,38.43,39.68,38.29,53500,210263096.0,3.55,-1.81,-0.71,2.5
2025-08-01,603197,38.43,38.92,39.96,38.43,57286,226330222.0,3.98,1.28,0.49,2.68
2025-08-04,603197,38.8,39.93,39.97,38.67,54137,215402662.0,3.34,2.6,1.01,2.53
2025-08-05,603197,39.86,39.84,40.16,39.57,35529,142563141.0,1.48,-0.23,-0.09,1.66
2025-08-06,603197,39.89,40.44,40.61,39.61,49692,201473934.0,2.51,1.51,0.6,2.33
2025-08-07,603197,40.45,40.16,40.66,39.88,37548,151868808.0,1.93,-0.69,-0.28,1.76
2025-08-08,603197,40.04,40.1,40.33,39.64,41205,166038757.0,1.72,-0.15,-0.06,1.93
2025-08-11,603197,39.89,40.17,40.33,39.77,48048,194086469.0,1.4,0.17,0.07,2.25
2025-08-12,603197,40.43,40.23,41.23,40.22,62413,255270811.0,2.51,0.15,0.06,2.92
2025-08-13,603197,40.48,40.63,40.79,40.0,70750,287986341.0,1.96,0.99,0.4,3.31
2025-08-14,603197,40.66,39.82,40.76,39.43,61282,247237182.0,3.27,-1.99,-0.81,2.87
2025-08-15,603197,39.68,41.63,41.96,39.68,106981,443530692.0,5.73,4.55,1.81,5.01
2025-08-18,603197,41.88,41.96,42.11,41.38,85951,362388127.0,1.75,0.79,0.33,4.02
2025-08-19,603197,41.96,42.63,42.86,41.06,88061,373411998.0,4.29,1.6,0.67,4.12
2025-08-20,603197,42.69,42.92,43.27,42.28,77022,331711431.0,2.32,0.68,0.29,3.61
2025-08-21,603197,42.92,42.57,42.94,42.07,56539,241826535.0,2.03,-0.82,-0.35,2.65
2025-08-22,603197,42.87,42.85,42.96,42.39,56868,244558891.0,1.34,0.66,0.28,2.66
2025-08-25,603197,42.87,42.64,43.41,42.3,64189,276727169.0,2.59,-0.49,-0.21,3.0
2025-08-26,603197,42.52,42.75,43.1,42.28,47716,205589792.0,1.92,0.26,0.11,2.23
2025-08-27,603197,42.76,42.49,44.58,42.49,87263,384051531.0,4.89,-0.61,-0.26,4.08
2025-08-28,603197,42.49,42.4,43.16,41.14,87503,371879249.0,4.75,-0.21,-0.09,4.1
2025-08-29,603197,40.18,38.23,40.18,38.13,273518,1064220933.0,4.83,-9.83,-4.17,12.8
2025-09-01,603197,38.26,37.49,38.59,37.31,137921,525202321.0,3.35,-1.94,-0.74,6.46
2025-09-02,603197,37.66,37.77,38.05,36.91,93007,351594195.0,3.04,0.75,0.28,4.35
2025-09-03,603197,37.83,37.79,38.18,37.51,66085,252124820.0,1.77,0.05,0.02,3.09
2025-09-04,603197,37.8,37.28,38.02,36.93,68520,259195369.0,2.88,-1.35,-0.51,3.21
2025-09-05,603197,37.27,37.67,37.78,37.13,48800,184511132.0,1.74,1.05,0.39,2.28
2025-09-08,603197,37.68,40.0,41.33,37.68,176414,709253223.0,9.69,6.19,2.33,8.26
2025-09-09,603197,39.72,39.86,41.46,39.53,98128,399699028.0,4.83,-0.35,-0.14,4.59
2025-09-10,603197,39.69,38.53,39.96,38.45,88134,345861284.0,3.79,-3.34,-1.33,4.13
2025-09-11,603197,38.51,38.94,38.95,37.79,62726,242970011.0,3.01,1.06,0.41,2.94
2025-09-12,603197,38.94,38.28,38.94,38.26,65302,253530264.0,1.75,-1.69,-0.66,3.06
2025-09-15,603197,38.38,38.66,39.76,38.33,80288,316070699.0,3.74,0.99,0.38,3.76
2025-09-16,603197,38.58,39.79,40.07,38.58,102439,406821436.0,3.85,2.92,1.13,4.8
2025-09-17,603197,39.78,42.53,43.06,39.73,200934,845539981.0,8.37,6.89,2.74,9.41
2025-09-18,603197,43.18,42.5,44.76,41.7,196476,857653519.0,7.19,-0.07,-0.03,9.2
2025-09-19,603197,42.0,43.43,44.58,41.61,172718,760014409.0,6.99,2.19,0.93,8.09
2025-09-22,603197,43.88,43.89,44.46,42.98,97484,428952704.0,3.41,1.06,0.46,4.56
2025-09-23,603197,43.69,43.9,44.21,42.93,92046,403400045.0,2.92,0.02,0.01,4.31
2025-09-24,603197,43.9,43.53,43.9,42.69,79239,346120590.0,2.76,-0.84,-0.37,3.71
2025-09-25,603197,43.39,45.04,46.67,43.39,149921,688396739.0,7.54,3.47,1.51,7.02
2025-09-26,603197,44.82,44.78,45.45,44.27,78660,355738424.0,2.62,-0.58,-0.26,3.68
2025-09-29,603197,44.79,44.96,45.67,44.28,79495,359632577.0,3.1,0.4,0.18,3.72
2025-09-30,603197,44.96,44.34,45.27,43.88,65320,293193289.0,3.09,-1.38,-0.62,3.06
2025-10-09,603197,44.34,43.41,44.54,42.9,91662,400197102.0,3.7,-2.1,-0.93,4.29
2025-10-10,603197,43.25,42.86,43.56,42.51,66373,286797786.0,2.42,-1.27,-0.55,3.11
2025-10-13,603197,40.68,41.07,41.16,39.9,105639,431518359.0,2.94,-4.18,-1.79,4.94
2025-10-14,603197,41.63,39.03,41.64,38.89,104679,422390282.0,6.7,-4.97,-2.04,4.9
2025-10-15,603197,39.23,40.57,41.08,38.73,91339,367053010.0,6.02,3.95,1.54,4.27
2025-10-16,603197,40.39,39.74,40.78,39.57,47979,194125193.0,2.98,-2.05,-0.83,2.25
2025-10-17,603197,39.63,38.21,39.72,38.18,90131,351105653.0,3.88,-3.85,-1.53,4.22
2025-10-20,603197,38.8,37.93,38.88,37.51,70731,269258560.0,3.59,-0.73,-0.28,3.31
2025-10-21,603197,38.1,38.28,38.48,37.85,46188,176684009.0,1.66,0.92,0.35,2.16
2025-10-22,603197,38.29,38.03,38.49,37.9,45047,171786711.0,1.54,-0.65,-0.25,2.11
2025-10-23,603197,38.0,37.97,38.05,37.46,33305,125511996.0,1.55,-0.16,-0.06,1.56
2025-10-24,603197,38.16,38.58,38.63,38.07,53228,204510850.0,1.47,1.61,0.61,2.49
2025-10-27,603197,38.71,38.7,39.05,38.61,50010,194061458.0,1.14,0.31,0.12,2.34
2025-10-28,603197,38.8,39.2,39.58,38.68,54331,213081108.0,2.33,1.29,0.5,2.54
2025-10-29,603197,39.13,39.36,39.39,38.88,44088,172324498.0,1.3,0.41,0.16,2.06
2025-10-30,603197,38.78,37.65,38.78,37.61,104050,395731992.0,2.97,-4.34,-1.71,4.87
2025-10-31,603197,37.7,37.64,38.24,37.64,56740,214804594.0,1.59,-0.03,-0.01,2.66
2025-11-03,603197,37.87,37.34,37.87,36.97,62565,232809609.0,2.39,-0.8,-0.3,2.93
2025-11-04,603197,37.32,36.98,37.5,36.66,50664,187913838.0,2.25,-0.96,-0.36,2.37
2025-11-05,603197,36.75,37.14,37.21,36.64,30132,111468584.0,1.54,0.43,0.16,1.41
2025-11-06,603197,37.44,37.27,37.46,37.03,29023,107921331.0,1.16,0.35,0.13,1.36
2025-11-07,603197,37.27,36.77,37.27,36.77,39664,146269159.0,1.34,-1.34,-0.5,1.86
2025-11-10,603197,36.8,37.11,37.17,36.45,40269,148118740.0,1.96,0.92,0.34,1.88
2025-11-11,603197,37.06,37.25,37.34,36.97,36069,134031714.0,1.0,0.38,0.14,1.69
2025-11-12,603197,37.21,36.95,37.3,36.86,28201,104371271.0,1.18,-0.81,-0.3,1.32
2025-11-13,603197,37.01,36.81,37.02,36.75,29052,107153743.0,0.73,-0.38,-0.14,1.36
2025-11-14,603197,36.76,36.61,36.76,36.51,32084,117606921.0,0.68,-0.54,-0.2,1.5
2025-11-17,603197,36.5,36.38,36.5,35.8,37128,134244721.0,1.91,-0.63,-0.23,1.74
2025-11-18,603197,36.26,35.91,36.29,35.91,26543,95653870.0,1.04,-1.29,-0.47,1.24
2025-11-19,603197,36.29,35.12,36.29,34.92,36696,130045412.0,3.82,-2.2,-0.79,1.72
2025-11-20,603197,35.17,34.68,35.34,34.48,29716,103401284.0,2.45,-1.25,-0.44,1.39
2025-11-21,603197,34.5,34.4,34.84,34.1,30844,106442676.0,2.13,-0.81,-0.28,1.44
2025-11-24,603197,34.68,34.89,34.99,34.31,22713,78714354.0,1.98,1.42,0.49,1.06
2025-11-25,603197,35.09,35.04,35.46,35.02,23650,83342449.0,1.26,0.43,0.15,1.11
2025-11-26,603197,35.13,34.83,35.13,34.8,16374,57221444.0,0.94,-0.6,-0.21,0.77
2025-11-27,603197,34.87,34.95,35.18,34.83,18576,65096828.0,1.0,0.34,0.12,0.87
2025-11-28,603197,35.0,35.39,35.44,34.7,17235,60525397.0,2.12,1.26,0.44,0.81
2025-12-01,603197,35.4,35.44,35.54,35.3,17683,62667328.0,0.68,0.14,0.05,0.83
2025-12-02,603197,35.49,35.35,35.64,35.24,15419,54534255.0,1.13,-0.25,-0.09,0.72
2025-12-03,603197,35.36,35.25,35.58,35.06,13284,46854263.0,1.47,-0.28,-0.1,0.62
2025-12-04,603197,35.33,34.9,35.42,34.9,16048,56344083.0,1.48,-0.99,-0.35,0.75
2025-12-05,603197,34.99,35.43,35.47,34.61,17297,60676304.0,2.46,1.52,0.53,0.81
2025-12-08,603197,35.44,35.56,35.81,35.39,18848,67075026.0,1.19,0.37,0.13,0.88
2025-12-09,603197,35.56,35.05,35.6,35.02,17340,61171584.0,1.63,-1.43,-0.51,0.81
2025-12-10,603197,35.05,35.35,35.35,34.89,15561,54675654.0,1.31,0.86,0.3,0.73
2025-12-11,603197,35.35,34.88,35.41,34.79,22967,80378807.0,1.75,-1.33,-0.47,1.07
2025-12-12,603197,34.87,34.84,35.12,34.6,16738,58438083.0,1.49,-0.11,-0.04,0.78
2025-12-15,603197,34.66,34.6,34.97,34.58,15752,54659433.0,1.12,-0.69,-0.24,0.74
2025-12-16,603197,35.52,35.2,36.26,34.99,44152,156467845.0,3.67,1.73,0.6,2.07
2025-12-17,603197,34.93,35.48,35.93,34.92,43279,153524165.0,2.87,0.8,0.28,2.03
2025-12-18,603197,35.19,35.23,35.7,35.01,30198,106930775.0,1.94,-0.7,-0.25,1.41
2025-12-19,603197,35.31,36.66,36.93,35.23,81158,295082159.0,4.83,4.06,1.43,3.8
2025-12-22,603197,37.1,36.93,37.66,36.81,77058,286907664.0,2.32,0.74,0.27,3.61
2025-12-23,603197,36.66,36.17,37.17,36.09,42050,153200279.0,2.92,-2.06,-0.76,1.97
2025-12-24,603197,36.34,36.46,36.77,36.19,32287,117769836.0,1.6,0.8,0.29,1.51
2025-12-25,603197,36.31,36.57,36.72,36.15,28803,105078070.0,1.56,0.3,0.11,1.35
2025-12-26,603197,36.44,36.18,36.64,36.05,32654,118664223.0,1.61,-1.07,-0.39,1.53
2025-12-29,603197,36.3,36.06,36.43,36.0,24711,89374963.0,1.19,-0.33,-0.12,1.16
2025-12-30,603197,35.94,36.58,36.88,35.84,43314,158070826.0,2.88,1.44,0.52,2.03
2025-12-31,603197,36.84,36.99,37.25,36.35,50329,185501595.0,2.46,1.12,0.41,2.36
2026-01-05,603197,37.0,38.0,38.18,36.42,96764,365055682.0,4.76,2.73,1.01,4.53
2026-01-06,603197,38.1,38.75,39.18,37.96,82684,318449134.0,3.21,1.97,0.75,3.87
2026-01-07,603197,38.75,38.62,39.06,38.2,66306,255827602.0,2.22,-0.34,-0.13,3.1
2026-01-08,603197,38.49,39.5,41.18,38.33,144969,576987634.0,7.38,2.28,0.88,6.79
2026-01-09,603197,39.22,38.98,39.39,38.41,101105,392331161.0,2.48,-1.32,-0.52,4.73
2026-01-12,603197,38.98,39.5,39.98,38.68,94172,369628414.0,3.34,1.33,0.52,4.41
2026-01-13,603197,39.25,38.67,39.48,38.6,69104,268819214.0,2.23,-2.1,-0.83,3.23
2026-01-14,603197,38.6,38.02,38.91,37.61,83163,319110999.0,3.36,-1.68,-0.65,3.89
2026-01-15,603197,38.08,38.43,39.14,38.06,52453,202557028.0,2.84,1.08,0.41,2.45
2026-01-16,603197,38.4,38.5,38.7,38.31,37148,143098908.0,1.01,0.18,0.07,1.74
2026-01-19,603197,38.62,38.49,38.79,38.4,33641,129751484.0,1.01,-0.03,-0.01,1.57
2026-01-20,603197,38.46,38.76,39.22,38.34,64411,249760734.0,2.29,0.7,0.27,3.01
2026-01-21,603197,38.55,38.68,39.13,38.2,51277,198700979.0,2.4,-0.21,-0.08,2.4
2026-01-22,603197,38.8,38.41,39.1,38.23,42012,161788198.0,2.25,-0.7,-0.27,1.97
2026-01-23,603197,38.42,39.22,39.35,38.42,71931,280314224.0,2.42,2.11,0.81,3.37
2026-01-26,603197,39.23,37.79,39.42,37.68,75095,287166058.0,4.44,-3.65,-1.43,3.51
2026-01-27,603197,37.68,37.52,37.94,36.81,41874,155962005.0,2.99,-0.71,-0.27,1.96
2026-01-28,603197,37.96,37.18,38.15,37.15,40094,150271391.0,2.67,-0.91,-0.34,1.88
2026-01-29,603197,37.09,37.4,38.19,36.61,56474,212138984.0,4.25,0.59,0.22,2.64
2026-01-30,603197,37.11,36.72,37.4,36.29,43638,160171560.0,2.97,-1.82,-0.68,2.04
2026-02-02,603197,36.58,35.61,36.67,35.57,44520,160696505.0,3.0,-3.02,-1.11,2.08
2026-02-03,603197,35.84,36.01,36.07,35.66,23345,83778517.0,1.15,1.12,0.4,1.09
2026-02-04,603197,36.02,35.62,36.16,34.93,51738,183556484.0,3.42,-1.08,-0.39,2.42
