日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,920627,26.54,30.25,31.74,26.54,133343,393785323.38,19.37,12.7,3.41,28.48
2025-02-28,920627,28.89,28.86,32.18,28.58,104614,318689642.67,11.9,-4.6,-1.39,22.34
2025-03-03,920627,30.03,37.55,37.55,29.94,153034,544267607.88,26.37,30.11,8.69,32.69
2025-03-04,920627,35.33,34.81,36.48,32.21,146217,496634925.13,11.37,-7.3,-2.74,31.23
2025-03-05,920627,33.39,34.79,36.16,32.88,110118,377506633.93,9.42,-0.06,-0.02,23.52
2025-03-06,920627,34.18,34.01,36.48,33.14,86011,297863239.15,9.6,-2.24,-0.78,18.37
2025-03-07,920627,32.87,31.57,33.77,31.34,69291,226029507.66,7.14,-7.17,-2.44,14.8
2025-03-10,920627,31.09,31.97,33.16,30.94,42468,137011216.82,7.03,1.27,0.4,9.07
2025-03-11,920627,30.88,31.27,32.01,30.63,36281,113400489.12,4.32,-2.19,-0.7,7.75
2025-03-12,920627,31.88,31.63,32.47,31.29,37156,119056346.38,3.77,1.15,0.36,7.94
2025-03-13,920627,32.2,33.73,34.83,32.2,85221,286106736.71,8.31,6.64,2.1,18.2
2025-03-14,920627,32.86,33.06,33.28,31.51,59124,192231568.07,5.25,-1.99,-0.67,12.63
2025-03-17,920627,33.07,33.37,34.56,33.07,48533,163917006.74,4.51,0.94,0.31,10.37
2025-03-18,920627,33.71,34.49,35.88,33.71,77139,270229780.45,6.5,3.36,1.12,16.48
2025-03-19,920627,33.43,31.06,33.43,30.56,60530,194228598.15,8.32,-9.94,-3.43,12.93
2025-03-20,920627,30.78,28.59,31.63,28.48,50027,149670577.48,10.14,-7.95,-2.47,10.69
2025-03-21,920627,28.21,27.58,29.08,26.78,36229,101238632.28,8.04,-3.53,-1.01,7.74
2025-03-24,920627,27.6,27.2,28.16,25.59,31930,85439284.91,9.32,-1.38,-0.38,6.82
2025-03-25,920627,27.5,28.58,28.58,27.11,39535,111261194.35,5.4,5.07,1.38,8.44
2025-03-26,920627,28.25,27.98,29.13,27.9,24734,70369181.9,4.3,-2.1,-0.6,5.28
2025-03-27,920627,28.31,27.66,28.31,26.88,16223,44769390.16,5.11,-1.14,-0.32,3.47
2025-03-28,920627,27.57,27.27,28.06,26.62,20370,56139675.1,5.21,-1.41,-0.39,4.35
2025-03-31,920627,27.2,26.51,27.44,25.68,16033,42778861.09,6.45,-2.79,-0.76,3.42
2025-04-01,920627,26.98,26.76,27.25,26.58,16230,43885859.19,2.53,0.94,0.25,3.47
2025-04-02,920627,26.88,27.27,28.36,26.52,26236,72625317.85,6.88,1.91,0.51,5.6
2025-04-03,920627,26.84,26.87,27.41,25.98,18583,49943441.02,5.24,-1.47,-0.4,3.97
2025-04-07,920627,24.53,20.22,25.35,19.09,36703,80959026.51,23.3,-24.75,-6.65,7.84
2025-04-08,920627,20.79,21.68,21.85,20.24,34059,72615152.18,7.96,7.22,1.46,7.27
2025-04-09,920627,21.1,23.76,24.36,20.03,46000,104888430.72,19.97,9.59,2.08,9.83
2025-04-10,920627,24.16,24.76,25.85,24.16,48072,121772693.37,7.11,4.21,1.0,10.27
2025-04-11,920627,24.39,26.7,28.18,24.18,60779,158556121.7,16.16,7.84,1.94,12.98
2025-04-14,920627,27.26,26.29,27.58,25.93,44793,119428002.94,6.18,-1.54,-0.41,9.57
2025-04-15,920627,26.76,28.06,30.38,26.63,71669,204977687.45,14.26,6.73,1.77,15.31
2025-04-16,920627,27.0,26.69,27.97,26.18,42415,114869147.93,6.38,-4.88,-1.37,9.06
2025-04-17,920627,26.88,26.65,27.42,26.5,28999,78116290.63,3.45,-0.15,-0.04,6.19
2025-04-18,920627,26.24,27.35,27.86,26.24,35723,97950116.47,6.08,2.63,0.7,7.63
2025-04-21,920627,27.0,28.78,29.37,26.91,50773,146021077.92,8.99,5.23,1.43,10.84
2025-04-22,920627,29.67,27.79,29.67,27.79,34842,99133669.56,6.53,-3.44,-0.99,7.44
2025-04-23,920627,28.02,28.18,28.38,27.74,29184,82163371.12,2.3,1.4,0.39,6.23
2025-04-24,920627,28.21,26.36,28.87,26.19,36699,101050219.92,9.51,-6.46,-1.82,7.84
2025-04-25,920627,26.1,26.46,26.9,26.1,19076,50826412.04,3.03,0.38,0.1,4.07
2025-04-28,920627,26.76,25.18,26.78,24.97,19712,50833083.18,6.84,-4.84,-1.28,4.21
2025-04-29,920627,25.17,25.0,25.77,24.92,13694,34740566.29,3.38,-0.71,-0.18,2.92
2025-04-30,920627,25.05,26.0,26.23,25.05,18080,46923709.57,4.72,4.0,1.0,3.86
2025-05-06,920627,26.23,27.2,27.22,26.23,22103,59780219.05,3.81,4.62,1.2,4.72
2025-05-07,920627,27.88,27.2,28.34,26.74,28306,77581560.0,5.88,0.0,0.0,6.05
2025-05-08,920627,26.87,28.05,28.16,26.78,32545,90655515.76,5.07,3.13,0.85,6.95
2025-05-09,920627,28.05,29.23,29.45,27.28,54103,154091762.44,7.74,4.21,1.18,11.56
2025-05-12,920627,29.93,29.56,31.08,29.13,69962,211126262.56,6.67,1.13,0.33,14.94
2025-05-13,920627,29.58,28.95,30.41,28.69,48237,143508685.85,5.82,-2.06,-0.61,10.3
2025-05-14,920627,28.55,29.0,29.15,28.32,30732,88557588.28,2.87,0.17,0.05,6.56
2025-05-15,920627,29.17,28.03,29.21,27.98,25675,73131995.77,4.24,-3.34,-0.97,5.48
2025-05-16,920627,28.33,28.38,28.83,27.94,22996,65610602.02,3.18,1.25,0.35,4.91
2025-05-19,920627,28.38,28.13,28.73,27.77,17910,50497580.42,3.38,-0.88,-0.25,3.83
2025-05-20,920627,28.31,29.12,29.35,28.09,37096,107539766.92,4.48,3.52,0.99,7.92
2025-05-21,920627,28.88,31.57,33.68,28.38,121088,382506777.6,18.2,8.41,2.45,25.86
2025-05-22,920627,30.58,28.45,30.73,28.41,71468,210157975.1,7.35,-9.88,-3.12,15.27
2025-05-23,920627,28.38,27.79,29.27,27.5,38160,108375164.92,6.22,-2.32,-0.66,8.15
2025-05-26,920627,27.62,27.63,27.98,26.7,32100,87293779.09,4.61,-0.58,-0.16,6.86
2025-05-27,920627,27.74,27.81,28.58,27.18,36475,101586287.14,5.07,0.65,0.18,7.79
2025-05-28,920627,27.8,26.65,28.1,26.52,30202,82318318.43,5.68,-4.17,-1.16,6.45
2025-05-29,920627,26.43,27.24,27.43,26.29,23022,62375269.0,4.28,2.21,0.59,4.92
2025-05-30,920627,27.29,26.82,27.8,26.81,17578,47608688.25,3.63,-1.54,-0.42,3.75
2025-06-03,920627,27.17,27.26,27.26,26.37,16232,43666522.32,3.32,1.64,0.44,3.47
2025-06-04,920627,27.64,28.25,28.98,27.2,42517,119666003.23,6.53,3.63,0.99,9.08
2025-06-05,920627,28.49,28.0,28.5,27.6,28900,80629997.04,3.19,-0.88,-0.25,6.17
2025-06-06,920627,27.8,28.25,29.13,27.8,33771,96237958.91,4.75,0.89,0.25,7.21
2025-06-09,920627,28.38,29.08,29.48,28.04,39067,113131723.79,5.1,2.94,0.83,8.34
2025-06-10,920627,29.04,29.37,31.4,28.82,69738,209724989.53,8.87,1.0,0.29,14.9
2025-06-11,920627,28.94,29.25,30.35,28.8,45623,134189004.97,5.28,-0.41,-0.12,9.74
2025-06-12,920627,28.83,29.4,30.0,28.28,45249,131413396.67,5.88,0.51,0.15,9.66
2025-06-13,920627,29.1,27.85,29.22,27.8,35910,102082033.53,4.83,-5.27,-1.55,7.67
2025-06-16,920627,27.51,28.15,28.15,27.33,22076,61446955.5,2.94,1.08,0.3,4.72
2025-06-17,920627,28.25,28.71,29.21,28.01,36790,105583271.22,4.26,1.99,0.56,7.86
2025-06-18,920627,28.52,28.49,28.93,27.53,33160,93389313.88,4.88,-0.77,-0.22,7.08
2025-06-19,920627,28.68,28.38,30.1,28.22,51858,151872529.41,6.6,-0.39,-0.11,11.08
2025-06-20,920627,28.0,28.4,29.5,27.9,38576,110921487.13,5.64,0.07,0.02,8.24
2025-06-23,920627,27.86,29.78,29.88,27.47,52538,152423054.22,8.49,4.86,1.38,11.22
2025-06-24,920627,29.7,30.72,32.0,29.5,89328,273191698.62,8.39,3.16,0.94,19.08
2025-06-25,920627,30.71,31.35,31.36,30.2,72541,223618735.19,3.78,2.05,0.63,15.49
2025-06-26,920627,31.55,29.88,32.39,29.8,72067,224217638.02,8.26,-4.69,-1.47,15.39
2025-06-27,920627,29.9,30.26,30.95,29.62,43201,130498889.37,4.45,1.27,0.38,9.23
2025-06-30,920627,31.0,30.28,31.0,29.86,28906,87394729.52,3.77,0.07,0.02,6.17
2025-07-01,920627,30.5,29.67,30.73,29.19,30105,89371858.8,5.09,-2.01,-0.61,6.43
2025-07-02,920627,29.64,29.01,29.67,28.79,21709,63199331.83,2.97,-2.22,-0.66,4.64
2025-07-03,920627,29.2,29.79,29.87,28.87,31044,91660528.56,3.45,2.69,0.78,6.63
2025-07-04,920627,29.6,28.42,29.97,28.29,33768,97462823.28,5.64,-4.6,-1.37,7.21
2025-07-07,920627,28.55,28.65,28.88,28.12,15362,43785941.19,2.67,0.81,0.23,3.28
2025-07-08,920627,28.51,28.8,28.98,28.51,17740,51072753.21,1.64,0.52,0.15,3.79
2025-07-09,920627,29.0,28.16,29.11,28.15,17486,49961755.57,3.33,-2.22,-0.64,3.73
2025-07-10,920627,28.11,28.2,28.51,27.9,14032,39594348.35,2.17,0.14,0.04,3.0
2025-07-11,920627,28.4,28.68,28.78,28.06,18673,53279006.74,2.55,1.7,0.48,3.99
2025-07-14,920627,28.7,28.86,29.48,28.68,23182,67340646.12,2.79,0.63,0.18,4.95
2025-07-15,920627,28.9,28.26,29.0,28.02,15871,45016372.53,3.4,-2.08,-0.6,3.39
2025-07-16,920627,28.18,28.08,28.44,27.98,12848,36123618.1,1.63,-0.64,-0.18,2.74
2025-07-17,920627,28.17,28.46,28.58,27.99,13504,38222264.97,2.1,1.35,0.38,2.88
2025-07-18,920627,28.49,28.6,29.11,28.44,20300,58344107.69,2.35,0.49,0.14,4.34
2025-07-21,920627,28.4,28.48,28.77,28.23,14760,42007628.03,1.89,-0.42,-0.12,3.15
2025-07-22,920627,28.57,28.91,29.1,28.2,26236,75449560.88,3.16,1.51,0.43,5.6
2025-07-23,920627,28.69,28.1,28.85,28.0,17490,49689574.37,2.94,-2.8,-0.81,3.74
2025-07-24,920627,28.39,28.9,29.07,28.26,27731,79719737.8,2.88,2.85,0.8,5.92
2025-07-25,920627,28.9,28.73,29.46,28.53,18044,52055201.57,3.22,-0.59,-0.17,3.85
2025-07-28,920627,29.14,29.9,30.35,28.85,48163,143141873.36,5.22,4.07,1.17,10.29
2025-07-29,920627,30.1,29.15,30.1,28.78,26057,76232604.24,4.41,-2.51,-0.75,5.57
2025-07-30,920627,29.37,28.03,29.37,27.8,27928,79049708.83,5.39,-3.84,-1.12,5.97
2025-07-31,920627,28.22,27.82,28.45,27.8,16938,47548271.86,2.32,-0.75,-0.21,3.62
2025-08-01,920627,27.99,27.5,28.03,27.27,13176,36426268.73,2.73,-1.15,-0.32,2.81
2025-08-04,920627,27.15,27.74,27.74,27.12,10192,28006940.86,2.25,0.87,0.24,2.18
2025-08-05,920627,27.98,27.78,28.0,27.61,9176,25481420.77,1.41,0.14,0.04,1.96
2025-08-06,920627,27.77,27.63,27.97,27.48,13645,37806586.9,1.76,-0.54,-0.15,2.91
2025-08-07,920627,27.64,27.45,27.92,27.21,14191,39002582.45,2.57,-0.65,-0.18,3.03
2025-08-08,920627,27.45,27.3,27.65,27.28,9221,25285341.18,1.35,-0.55,-0.15,1.97
2025-08-11,920627,28.39,27.79,28.47,27.66,22597,63354331.03,2.97,1.79,0.49,4.83
2025-08-12,920627,27.59,27.12,27.72,27.05,18781,51244343.14,2.41,-2.41,-0.67,4.01
2025-08-13,920627,27.18,26.79,27.32,26.6,20892,56246516.76,2.65,-1.22,-0.33,4.46
2025-08-14,920627,26.79,25.9,26.9,25.89,21456,56556718.04,3.77,-3.32,-0.89,4.58
2025-08-15,920627,26.1,26.58,27.2,26.1,20885,55698121.25,4.25,2.63,0.68,4.46
2025-08-18,920627,26.68,27.5,27.5,26.49,29576,80104183.83,3.8,3.46,0.92,6.32
2025-08-19,920627,27.5,27.5,28.1,27.29,32300,89700939.62,2.95,0.0,0.0,6.9
2025-08-20,920627,27.49,27.52,27.6,26.94,16888,46120868.01,2.4,0.07,0.02,3.61
2025-08-21,920627,27.65,27.22,27.78,27.06,12786,34992809.21,2.62,-1.09,-0.3,2.73
2025-08-22,920627,27.31,27.22,27.72,27.0,16085,43858848.16,2.65,0.0,0.0,3.44
2025-08-25,920627,27.31,27.06,27.33,26.8,20251,54711215.17,1.95,-0.59,-0.16,4.33
2025-08-26,920627,27.0,26.54,27.09,26.46,15956,42785608.26,2.33,-1.92,-0.52,3.41
2025-08-27,920627,26.79,26.09,27.1,26.05,16368,43373817.61,3.96,-1.7,-0.45,3.5
2025-08-28,920627,26.12,26.56,26.65,25.67,15507,40729660.99,3.76,1.8,0.47,3.31
2025-08-29,920627,26.57,27.37,28.12,26.57,44417,122554445.88,5.84,3.05,0.81,9.49
2025-09-01,920627,27.29,27.14,27.62,26.81,23834,64755193.1,2.96,-0.84,-0.23,5.09
2025-09-02,920627,27.0,27.47,28.12,27.0,32964,90765134.23,4.13,1.22,0.33,7.04
2025-09-03,920627,27.75,27.49,28.25,27.24,29988,83289510.87,3.68,0.07,0.02,6.41
2025-09-04,920627,27.99,29.92,31.25,27.6,114280,341944902.47,13.28,8.84,2.43,24.41
2025-09-05,920627,29.45,32.76,36.0,28.9,123984,408264531.56,23.73,9.49,2.84,26.48
2025-09-08,920627,32.5,30.69,32.8,30.0,83543,258573517.54,8.55,-6.32,-2.07,17.84
2025-09-09,920627,30.17,30.8,31.95,30.05,55416,171435168.62,6.19,0.36,0.11,11.84
2025-09-10,920627,30.17,28.9,30.3,28.5,58528,171319999.19,5.84,-6.17,-1.9,12.5
2025-09-11,920627,29.08,29.16,29.6,28.08,38631,111961501.36,5.26,0.9,0.26,8.25
2025-09-12,920627,28.93,28.86,29.21,28.02,37515,107345826.88,4.08,-1.03,-0.3,8.01
2025-09-15,920627,29.05,29.25,31.5,28.99,64717,194685820.34,8.7,1.35,0.39,13.82
2025-09-16,920627,28.91,28.27,29.45,28.0,43258,122359810.47,4.96,-3.35,-0.98,9.24
2025-09-17,920627,28.11,28.66,29.58,27.7,38319,109396687.02,6.65,1.38,0.39,8.18
2025-09-18,920627,28.32,28.3,29.1,28.15,32432,92719307.1,3.31,-1.26,-0.36,6.93
2025-09-19,920627,28.4,27.3,28.75,27.3,28566,80113712.29,5.12,-3.53,-1.0,6.1
2025-09-22,920627,27.11,27.46,27.7,26.91,17098,46579151.5,2.89,0.59,0.16,3.65
2025-09-23,920627,27.45,26.64,28.09,26.4,25716,70087997.1,6.15,-2.99,-0.82,5.49
2025-09-24,920627,26.5,27.42,27.52,26.41,22123,59860795.39,4.17,2.93,0.78,4.73
2025-09-25,920627,27.4,26.86,27.95,26.82,22644,61961225.83,4.12,-2.04,-0.56,4.84
2025-09-26,920627,26.93,26.55,27.42,26.5,14420,38809357.1,3.43,-1.15,-0.31,3.08
2025-09-29,920627,27.5,29.0,30.6,27.3,83272,244866876.9,12.43,9.23,2.45,17.79
2025-09-30,920627,27.71,28.0,28.82,27.68,54779,154157022.49,3.93,-3.45,-1.0,11.71
2025-10-09,920627,28.39,30.04,30.07,28.31,66265,195459762.32,6.29,7.29,2.04,14.16
2025-10-10,920627,29.88,28.48,29.88,28.43,46051,132846585.29,4.83,-5.19,-1.56,9.84
2025-10-13,920627,27.06,27.93,28.25,26.6,30117,82800238.13,5.79,-1.93,-0.55,6.44
2025-10-14,920627,28.25,27.05,28.47,27.0,29358,81431503.75,5.26,-3.15,-0.88,6.27
2025-10-15,920627,27.5,27.25,27.98,26.5,18421,50104419.1,5.47,0.74,0.2,3.94
2025-10-16,920627,27.38,26.86,27.64,26.8,19270,52154904.85,3.08,-1.43,-0.39,4.12
2025-10-17,920627,26.9,25.8,27.24,25.8,18395,48638746.59,5.36,-3.95,-1.06,3.93
2025-10-20,920627,26.2,26.1,26.7,25.91,14355,37713188.67,3.06,1.16,0.3,3.07
2025-10-21,920627,26.05,26.93,26.98,26.05,20936,55896589.24,3.56,3.18,0.83,4.47
2025-10-22,920627,26.77,26.48,27.13,26.36,14244,37914699.34,2.86,-1.67,-0.45,3.04
2025-10-23,920627,26.27,26.3,26.55,25.8,14141,36889343.21,2.83,-0.68,-0.18,3.02
2025-10-24,920627,26.62,26.82,27.07,26.26,16000,42569924.94,3.08,1.98,0.52,3.42
2025-10-27,920627,26.75,26.85,27.24,26.7,13684,36771496.61,2.01,0.11,0.03,2.92
2025-10-28,920627,27.2,26.31,27.2,26.2,12968,34488632.87,3.72,-2.01,-0.54,2.77
2025-10-29,920627,26.41,27.52,27.6,25.98,29165,78520307.1,6.16,4.6,1.21,6.23
2025-10-30,920627,27.58,27.72,28.88,27.22,49276,138807669.23,6.03,0.73,0.2,10.53
2025-10-31,920627,27.88,28.52,29.99,27.75,62594,181506104.04,8.08,2.89,0.8,13.38
2025-11-03,920627,28.02,27.75,28.53,27.43,34625,96718358.17,3.86,-2.7,-0.77,7.4
2025-11-04,920627,27.84,26.87,27.98,26.57,22288,60107460.61,5.08,-3.17,-0.88,4.76
2025-11-05,920627,26.8,27.5,27.9,26.32,29184,79516575.25,5.88,2.34,0.63,6.24
2025-11-06,920627,27.36,27.0,27.72,26.9,19315,52491187.64,2.98,-1.82,-0.5,4.13
2025-11-07,920627,27.0,27.44,27.81,26.6,22211,60798417.97,4.48,1.63,0.44,4.75
2025-11-10,920627,27.44,27.02,27.97,26.8,23474,64168976.49,4.26,-1.53,-0.42,5.02
2025-11-11,920627,26.97,27.1,27.7,26.76,22281,60761231.8,3.48,0.3,0.08,4.76
2025-11-12,920627,27.39,26.58,27.39,26.51,16750,44891081.14,3.25,-1.92,-0.52,3.58
2025-11-13,920627,26.55,27.99,28.52,26.55,50921,142145253.45,7.41,5.3,1.41,10.88
2025-11-14,920627,27.8,27.46,27.99,27.3,25614,70539326.49,2.47,-1.89,-0.53,5.47
2025-11-17,920627,27.3,27.19,27.98,26.86,21387,58178565.11,4.08,-0.98,-0.27,4.57
2025-11-18,920627,27.02,26.1,27.39,25.95,24473,64636518.34,5.3,-4.01,-1.09,5.23
2025-11-19,920627,26.07,25.26,26.37,25.0,17222,43936287.29,5.25,-3.22,-0.84,3.68
2025-11-20,920627,25.65,24.94,25.76,24.88,11734,29537485.66,3.48,-1.27,-0.32,2.51
2025-11-21,920627,24.8,23.1,24.86,23.02,21485,50890676.9,7.38,-7.38,-1.84,4.59
2025-11-24,920627,23.52,23.31,23.52,23.02,9359,21796326.19,2.16,0.91,0.21,2.0
2025-11-25,920627,23.43,23.8,24.05,23.43,11284,26845488.42,2.66,2.1,0.49,2.41
2025-11-26,920627,23.85,23.4,23.97,23.2,11298,26529134.83,3.24,-1.68,-0.4,2.41
2025-11-27,920627,23.11,22.97,23.69,22.97,12546,29207426.54,3.08,-1.84,-0.43,2.68
2025-11-28,920627,22.97,23.0,23.39,22.81,8641,19927962.6,2.53,0.13,0.03,1.85
2025-12-01,920627,23.05,23.19,23.37,22.81,15917,36708578.86,2.43,0.83,0.19,3.4
2025-12-02,920627,23.05,22.73,23.3,22.67,9831,22538551.37,2.72,-1.98,-0.46,2.1
2025-12-03,920627,22.92,22.0,22.95,21.9,13110,29218307.32,4.62,-3.21,-0.73,2.8
2025-12-04,920627,22.0,21.38,22.22,21.22,12484,26918896.92,4.55,-2.82,-0.62,2.67
2025-12-05,920627,21.65,22.23,22.28,21.22,13982,30470786.6,4.96,3.98,0.85,2.99
2025-12-08,920627,22.64,22.56,22.88,22.34,9899,22398119.79,2.43,1.48,0.33,2.12
2025-12-09,920627,22.42,22.3,22.73,22.2,7537,16836850.67,2.35,-1.15,-0.26,1.61
2025-12-10,920627,22.37,21.66,22.37,21.54,10832,23532876.44,3.72,-2.87,-0.64,2.32
2025-12-11,920627,21.92,22.4,23.0,21.6,19422,43395259.6,6.46,3.42,0.74,4.15
2025-12-12,920627,22.29,22.46,22.9,22.14,13221,29855058.77,3.39,0.27,0.06,2.83
2025-12-15,920627,22.48,22.71,22.91,22.24,11391,25823062.63,2.98,1.11,0.25,2.43
2025-12-16,920627,23.0,22.55,23.07,22.37,11008,24999403.74,3.08,-0.7,-0.16,2.35
2025-12-17,920627,22.57,22.86,23.37,22.57,19975,45929968.54,3.55,1.37,0.31,4.27
2025-12-18,920627,22.61,22.11,22.86,22.11,14345,32235173.85,3.28,-3.28,-0.75,3.07
2025-12-19,920627,22.27,22.42,22.64,22.12,8400,18815173.05,2.35,1.4,0.31,1.8
2025-12-22,920627,22.88,22.43,22.96,22.3,11470,25758868.3,2.94,0.04,0.01,2.45
2025-12-23,920627,22.59,22.44,22.86,22.14,14193,32004459.27,3.21,0.04,0.01,3.03
2025-12-24,920627,22.44,21.98,22.44,21.77,13983,30781634.3,2.99,-2.05,-0.46,2.99
2025-12-25,920627,21.86,21.92,22.13,21.7,9306,20355948.25,1.96,-0.27,-0.06,1.99
2025-12-26,920627,22.13,21.94,22.38,21.92,13694,30305058.91,2.1,0.09,0.02,2.93
2025-12-29,920627,22.19,21.47,22.19,21.4,10899,23502117.05,3.6,-2.14,-0.47,2.33
2025-12-30,920627,21.46,21.42,21.64,21.09,10083,21549110.25,2.56,-0.23,-0.05,2.16
2025-12-31,920627,21.34,21.29,21.52,21.21,5798,12352339.21,1.45,-0.61,-0.13,1.24
2026-01-05,920627,21.75,21.49,21.77,21.26,7147,15318145.88,2.4,0.94,0.2,1.53
2026-01-06,920627,21.81,22.78,23.28,21.51,35250,79534729.22,8.24,6.0,1.29,7.53
2026-01-07,920627,22.7,24.2,26.48,22.54,60399,148257021.62,17.3,6.23,1.42,12.91
2026-01-08,920627,23.88,23.66,23.98,23.36,33619,79182261.89,2.56,-2.23,-0.54,7.19
2026-01-09,920627,23.56,23.55,23.97,23.21,22327,52713567.36,3.21,-0.46,-0.11,4.77
2026-01-12,920627,23.4,24.25,24.25,23.35,30827,73259066.61,3.82,2.97,0.7,6.59
2026-01-13,920627,24.63,24.32,25.08,23.61,35823,87550999.55,6.06,0.29,0.07,7.66
2026-01-14,920627,24.2,24.26,25.0,23.8,31092,75827993.93,4.93,-0.25,-0.06,6.65
2026-01-15,920627,24.01,26.3,28.56,23.9,97428,261342591.24,19.21,8.41,2.04,20.82
2026-01-16,920627,26.0,24.94,26.59,24.91,56051,142052146.19,6.39,-5.17,-1.36,11.98
2026-01-19,920627,24.52,24.87,25.34,24.31,29721,73545627.04,4.13,-0.28,-0.07,6.35
2026-01-20,920627,24.84,23.98,24.9,23.84,25234,61121385.08,4.26,-3.58,-0.89,5.39
2026-01-21,920627,23.91,24.01,24.33,23.55,16781,40230323.81,3.25,0.13,0.03,3.59
2026-01-22,920627,24.3,23.87,24.65,23.7,16263,38914743.91,3.96,-0.58,-0.14,3.48
2026-01-23,920627,23.9,24.75,24.88,23.9,32313,79375031.31,4.11,3.69,0.88,6.91
2026-01-26,920627,24.9,23.85,24.91,23.6,22020,53058709.85,5.29,-3.64,-0.9,4.71
2026-01-27,920627,23.85,23.29,23.86,22.5,18318,42241103.37,5.7,-2.35,-0.56,3.92
2026-01-28,920627,23.23,22.87,23.47,22.78,12692,29168279.8,2.96,-1.8,-0.42,2.71
2026-01-29,920627,22.8,22.56,22.88,22.35,11935,27058001.37,2.32,-1.36,-0.31,2.55
2026-01-30,920627,22.89,22.96,23.5,22.53,16667,38282636.18,4.3,1.77,0.4,3.56
2026-02-02,920627,22.9,22.51,23.15,22.46,12823,29154488.61,3.01,-1.96,-0.45,2.74
2026-02-03,920627,22.65,23.13,23.19,22.58,12954,29772273.82,2.71,2.75,0.62,2.77
2026-02-04,920627,23.74,23.24,23.8,22.97,12619,29396128.9,3.59,0.48,0.11,2.7
2026-02-05,920627,23.47,22.4,23.47,22.38,12929,29428517.46,4.69,-3.61,-0.84,2.76
