日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,002642,7.77,7.77,7.88,7.67,254970,198369002.5,2.68,-1.02,-0.08,3.85
2025-04-07,002642,7.1,6.99,7.3,6.99,233088,164375037.92,3.99,-10.04,-0.78,3.52
2025-04-08,002642,6.8,6.71,7.02,6.4,473311,315923569.6,8.87,-4.01,-0.28,7.15
2025-04-09,002642,6.51,6.84,6.92,6.08,421982,276046144.64,12.52,1.94,0.13,6.38
2025-04-10,002642,7.02,6.97,7.15,6.97,345058,243308468.24,2.63,1.9,0.13,5.22
2025-04-11,002642,6.92,7.03,7.12,6.86,253507,178283194.0,3.73,0.86,0.06,3.83
2025-04-14,002642,7.19,7.11,7.24,7.08,231491,165670104.5,2.28,1.14,0.08,3.5
2025-04-15,002642,7.12,7.12,7.17,7.02,192218,136311049.0,2.11,0.14,0.01,2.91
2025-04-16,002642,7.12,6.97,7.13,6.83,203239,141702552.1,4.21,-2.11,-0.15,3.07
2025-04-17,002642,6.91,6.96,7.08,6.9,166780,117040290.0,2.58,-0.14,-0.01,2.52
2025-04-18,002642,6.96,7.04,7.06,6.92,136345,95318858.0,2.01,1.15,0.08,2.06
2025-04-21,002642,7.0,7.24,7.26,7.0,200987,144053827.5,3.69,2.84,0.2,3.04
2025-04-22,002642,7.22,7.19,7.27,7.14,156562,112755851.9,1.8,-0.69,-0.05,2.37
2025-04-23,002642,7.24,7.52,7.91,7.22,653345,494509994.64,9.6,4.59,0.33,9.88
2025-04-24,002642,7.41,7.24,7.47,7.2,419441,306653542.7,3.59,-3.72,-0.28,6.34
2025-04-25,002642,7.25,7.29,7.37,7.21,220625,161169368.0,2.21,0.69,0.05,3.33
2025-04-28,002642,7.22,7.12,7.27,7.08,217670,155617917.0,2.61,-2.33,-0.17,3.29
2025-04-29,002642,7.06,7.54,7.83,6.97,885877,675425899.7,12.08,5.9,0.42,13.39
2025-04-30,002642,7.45,7.45,7.64,7.4,591970,444860949.49,3.18,-1.19,-0.09,8.95
2025-05-06,002642,7.62,7.75,7.77,7.59,435259,334979905.38,2.42,4.03,0.3,6.58
2025-05-07,002642,7.81,7.69,7.9,7.61,373950,288455372.06,3.74,-0.77,-0.06,5.65
2025-05-08,002642,7.65,7.78,7.84,7.63,302332,234749038.1,2.73,1.17,0.09,4.57
2025-05-09,002642,7.75,7.6,7.79,7.57,226636,172929418.0,2.83,-2.31,-0.18,3.43
2025-05-12,002642,7.65,7.84,8.15,7.62,458522,358839970.49,6.97,3.16,0.24,6.93
2025-05-13,002642,7.91,7.73,7.96,7.72,276950,215954968.01,3.06,-1.4,-0.11,4.19
2025-05-14,002642,7.7,7.74,7.83,7.69,228097,176824545.0,1.81,0.13,0.01,3.45
2025-05-15,002642,7.69,7.6,7.81,7.53,291931,222796449.48,3.62,-1.81,-0.14,4.41
2025-05-16,002642,7.53,7.54,7.63,7.52,165915,125647040.5,1.45,-0.79,-0.06,2.51
2025-05-19,002642,7.57,7.68,7.7,7.52,199859,152346221.0,2.39,1.86,0.14,3.02
2025-05-20,002642,7.68,7.79,7.87,7.62,262926,204354456.77,3.26,1.43,0.11,3.97
2025-05-21,002642,7.73,7.64,7.79,7.62,185160,142119634.81,2.18,-1.93,-0.15,2.8
2025-05-22,002642,7.59,7.49,7.67,7.47,192423,145175018.5,2.62,-1.96,-0.15,2.91
2025-05-23,002642,7.45,7.28,7.56,7.27,216860,160726772.24,3.87,-2.8,-0.21,3.28
2025-05-26,002642,7.27,7.48,7.5,7.25,189654,140546597.58,3.43,2.75,0.2,2.87
2025-05-27,002642,7.45,7.46,7.55,7.38,126616,94324722.5,2.27,-0.27,-0.02,1.91
2025-05-28,002642,7.48,7.38,7.53,7.36,123899,91854461.0,2.28,-1.07,-0.08,1.87
2025-05-29,002642,7.36,7.64,7.66,7.34,283219,214527493.89,4.34,3.52,0.26,4.28
2025-05-30,002642,7.6,7.44,7.66,7.41,187914,140839640.0,3.27,-2.62,-0.2,2.84
2025-06-03,002642,7.42,7.49,7.61,7.4,153398,115468644.26,2.82,0.67,0.05,2.32
2025-06-04,002642,7.52,7.54,7.57,7.46,141033,106112311.92,1.47,0.67,0.05,2.13
2025-06-05,002642,7.55,7.67,7.69,7.54,260972,198697095.4,1.99,1.72,0.13,3.94
2025-06-06,002642,7.68,7.69,7.76,7.6,211796,162421842.5,2.09,0.26,0.02,3.2
2025-06-09,002642,7.66,7.73,7.76,7.66,167692,129486865.96,1.3,0.52,0.04,2.53
2025-06-10,002642,7.75,7.62,7.77,7.5,216988,165343714.0,3.49,-1.42,-0.11,3.28
2025-06-11,002642,7.6,7.64,7.71,7.58,147477,112853685.0,1.71,0.26,0.02,2.23
2025-06-12,002642,7.59,7.73,7.76,7.56,226295,173965527.0,2.62,1.18,0.09,3.42
2025-06-13,002642,7.67,7.42,7.7,7.4,239235,180016639.52,3.88,-4.01,-0.31,3.62
2025-06-16,002642,7.38,7.54,7.55,7.34,148806,111813210.5,2.83,1.62,0.12,2.25
2025-06-17,002642,7.51,7.5,7.56,7.45,125730,94176148.5,1.46,-0.53,-0.04,1.9
2025-06-18,002642,7.51,7.44,7.52,7.38,124920,92849918.0,1.87,-0.8,-0.06,1.89
2025-06-19,002642,7.42,7.26,7.52,7.25,162062,118998032.0,3.63,-2.42,-0.18,2.45
2025-06-20,002642,7.27,7.1,7.31,7.09,158169,113180917.09,3.03,-2.2,-0.16,2.39
2025-06-23,002642,7.02,7.33,7.35,7.0,176860,127892535.5,4.93,3.24,0.23,2.67
2025-06-24,002642,7.33,7.64,7.88,7.33,384299,292270681.75,7.5,4.23,0.31,5.81
2025-06-25,002642,7.58,7.7,7.73,7.58,291105,223079960.06,1.96,0.79,0.06,4.4
2025-06-26,002642,7.7,7.72,7.84,7.65,267910,206811451.0,2.47,0.26,0.02,4.05
2025-06-27,002642,7.73,7.75,7.82,7.68,211405,164048573.0,1.81,0.39,0.03,3.2
2025-06-30,002642,7.8,7.81,7.85,7.76,166795,130101473.0,1.16,0.77,0.06,2.52
2025-07-01,002642,7.8,7.77,7.85,7.71,157337,122388890.5,1.79,-0.51,-0.04,2.38
2025-07-02,002642,7.75,7.65,7.75,7.6,169734,129977701.5,1.93,-1.54,-0.12,2.57
2025-07-03,002642,7.65,7.7,7.75,7.65,147005,113420867.0,1.31,0.65,0.05,2.22
2025-07-04,002642,7.68,7.65,7.75,7.61,164750,126706419.5,1.82,-0.65,-0.05,2.49
2025-07-07,002642,7.62,7.65,7.71,7.61,113163,86589742.0,1.31,0.0,0.0,1.71
2025-07-08,002642,7.64,7.75,7.77,7.63,159173,122708520.0,1.83,1.31,0.1,2.41
2025-07-09,002642,7.77,7.77,7.82,7.73,159954,124310524.0,1.16,0.26,0.02,2.42
2025-07-10,002642,7.74,7.91,7.94,7.72,331527,260839892.53,2.83,1.8,0.14,5.01
2025-07-11,002642,7.89,8.06,8.07,7.84,383460,305584522.91,2.91,1.9,0.15,5.8
2025-07-14,002642,8.06,7.99,8.18,7.94,254950,204064504.02,2.98,-0.87,-0.07,3.85
2025-07-15,002642,7.95,7.98,8.02,7.83,241367,191205314.01,2.38,-0.13,-0.01,3.65
2025-07-16,002642,7.95,7.93,8.05,7.9,167995,133896967.0,1.88,-0.63,-0.05,2.54
2025-07-17,002642,7.92,7.96,8.01,7.88,174876,139104088.75,1.64,0.38,0.03,2.64
2025-07-18,002642,7.95,7.97,8.05,7.93,160608,128333016.0,1.51,0.13,0.01,2.43
2025-07-21,002642,7.94,8.0,8.02,7.94,179028,142870813.0,1.0,0.38,0.03,2.71
2025-07-22,002642,8.0,7.96,8.15,7.92,296204,236870429.3,2.88,-0.5,-0.04,4.48
2025-07-23,002642,7.91,7.82,7.94,7.81,222351,174855658.75,1.63,-1.76,-0.14,3.36
2025-07-24,002642,7.8,7.95,7.95,7.78,162637,128224652.89,2.17,1.66,0.13,2.46
2025-07-25,002642,7.96,8.05,8.15,7.95,310021,249879594.9,2.52,1.26,0.1,4.69
2025-07-28,002642,8.05,7.99,8.07,7.95,183631,146734029.92,1.49,-0.75,-0.06,2.78
2025-07-29,002642,7.99,7.97,8.0,7.86,152297,120453750.88,1.75,-0.25,-0.02,2.3
2025-07-30,002642,7.95,7.84,7.96,7.77,183735,144432479.76,2.38,-1.63,-0.13,2.78
2025-07-31,002642,7.81,7.82,7.98,7.8,194898,153816565.88,2.3,-0.26,-0.02,2.95
2025-08-01,002642,7.83,7.96,8.04,7.74,225335,177692355.0,3.84,1.79,0.14,3.41
2025-08-04,002642,7.89,8.03,8.04,7.86,206310,164865666.0,2.26,0.88,0.07,3.12
2025-08-05,002642,8.05,8.04,8.05,7.97,160902,128901081.0,1.0,0.12,0.01,2.43
2025-08-06,002642,8.01,8.16,8.17,7.98,281393,228107738.5,2.36,1.49,0.12,4.25
2025-08-07,002642,8.14,8.19,8.23,8.11,248013,202799790.5,1.47,0.37,0.03,3.75
2025-08-08,002642,8.16,8.0,8.17,8.0,211204,169719507.0,2.08,-2.32,-0.19,3.19
2025-08-11,002642,8.0,8.16,8.16,7.99,206714,167724708.0,2.13,2.0,0.16,3.12
2025-08-12,002642,8.15,8.12,8.21,8.08,138395,112553219.0,1.59,-0.49,-0.04,2.09
2025-08-13,002642,8.13,8.13,8.18,8.06,209387,170103607.0,1.48,0.12,0.01,3.16
2025-08-14,002642,8.11,7.94,8.15,7.92,233457,187467622.5,2.83,-2.34,-0.19,3.53
2025-08-15,002642,7.93,8.05,8.08,7.9,176815,141801336.31,2.27,1.39,0.11,2.67
2025-08-18,002642,8.06,8.25,8.33,8.06,345782,285202158.14,3.35,2.48,0.2,5.23
2025-08-19,002642,8.22,8.36,8.5,8.21,361635,302845450.5,3.52,1.33,0.11,5.47
2025-08-20,002642,8.31,8.36,8.37,8.21,262259,217650962.5,1.91,0.0,0.0,3.96
2025-08-21,002642,8.37,8.39,8.51,8.31,264787,222159471.09,2.39,0.36,0.03,4.0
2025-08-22,002642,8.44,8.53,8.54,8.39,413481,350745482.0,1.79,1.67,0.14,6.25
2025-08-25,002642,8.6,8.5,8.81,8.44,497142,426864436.86,4.34,-0.35,-0.03,7.51
2025-08-26,002642,8.49,8.81,9.29,8.42,696060,616398468.55,10.24,3.65,0.31,10.52
2025-08-27,002642,8.86,8.63,9.05,8.63,621077,550355131.85,4.77,-2.04,-0.18,9.39
2025-08-28,002642,8.68,8.93,8.96,8.51,659078,579500692.53,5.21,3.48,0.3,9.96
2025-08-29,002642,8.93,8.66,8.95,8.65,435906,380832543.96,3.36,-3.02,-0.27,6.59
2025-09-01,002642,8.81,9.53,9.53,8.81,511066,479800670.13,8.31,10.05,0.87,7.72
2025-09-02,002642,10.01,9.51,10.48,9.46,2089622,2097362569.94,10.7,-0.21,-0.02,31.59
2025-09-03,002642,9.4,9.71,9.97,9.14,1368515,1317895725.03,8.73,2.1,0.2,20.69
2025-09-04,002642,9.41,8.74,9.6,8.74,1142011,1040854952.24,8.86,-9.99,-0.97,17.26
2025-09-05,002642,8.85,8.96,8.96,8.45,784793,686724258.96,5.84,2.52,0.22,11.86
2025-09-08,002642,8.85,8.9,8.93,8.69,567749,500979634.51,2.68,-0.67,-0.06,8.58
2025-09-09,002642,8.88,9.01,9.34,8.77,735986,667376418.95,6.4,1.24,0.11,11.12
2025-09-10,002642,9.31,9.12,9.45,9.11,767517,711168760.65,3.77,1.22,0.11,11.6
2025-09-11,002642,9.96,10.03,10.03,9.76,499373,498785485.98,2.96,9.98,0.91,7.55
2025-09-12,002642,10.82,10.15,11.03,10.12,2133421,2264150181.7,9.07,1.2,0.12,32.25
2025-09-15,002642,10.53,11.17,11.17,10.4,1565963,1673600974.45,7.59,10.05,1.02,23.67
2025-09-16,002642,11.57,11.16,12.0,11.1,2074378,2385654888.23,8.06,-0.09,-0.01,31.35
2025-09-17,002642,11.09,10.55,11.38,10.51,1542403,1667771913.22,7.8,-5.47,-0.61,23.31
2025-09-18,002642,10.5,10.02,10.63,9.92,1241537,1273832350.93,6.73,-5.02,-0.53,18.77
2025-09-19,002642,10.03,9.81,10.23,9.77,648072,641598931.63,4.59,-2.1,-0.21,9.8
2025-09-22,002642,9.8,10.03,10.1,9.72,644132,638040691.17,3.87,2.24,0.22,9.74
2025-09-23,002642,10.05,9.67,10.05,9.5,609715,588401270.86,5.48,-3.59,-0.36,9.22
2025-09-24,002642,9.58,9.7,9.74,9.48,453412,434569483.84,2.69,0.31,0.03,6.85
2025-09-25,002642,9.73,9.91,10.15,9.68,646897,644229926.85,4.85,2.16,0.21,9.78
2025-09-26,002642,9.71,9.37,9.73,9.37,484666,461243446.18,3.63,-5.45,-0.54,7.33
2025-09-29,002642,9.3,9.34,9.39,9.11,335593,310978984.2,2.99,-0.32,-0.03,5.07
2025-09-30,002642,9.39,9.36,9.49,9.31,246195,230775397.0,1.93,0.21,0.02,3.72
2025-10-09,002642,9.36,9.3,9.41,9.28,313686,292592492.2,1.39,-0.64,-0.06,4.74
2025-10-10,002642,9.24,9.11,9.25,9.1,295898,271366135.4,1.61,-2.04,-0.19,4.47
2025-10-13,002642,8.61,9.03,9.05,8.55,283507,251329030.0,5.49,-0.88,-0.08,4.29
2025-10-14,002642,9.06,8.82,9.14,8.78,271420,242781256.0,3.99,-2.33,-0.21,4.1
2025-10-15,002642,8.83,9.05,9.1,8.76,243094,217807641.4,3.85,2.61,0.23,3.67
2025-10-16,002642,9.03,8.91,9.03,8.89,188894,168770557.2,1.55,-1.55,-0.14,2.86
2025-10-17,002642,8.89,8.67,8.94,8.67,210323,184723897.44,3.03,-2.69,-0.24,3.18
2025-10-20,002642,8.77,8.83,8.86,8.75,150770,132866998.3,1.27,1.85,0.16,2.28
2025-10-21,002642,8.83,8.94,8.94,8.78,163350,145197256.0,1.81,1.25,0.11,2.47
2025-10-22,002642,8.89,8.97,9.01,8.85,167678,150296155.0,1.79,0.34,0.03,2.53
2025-10-23,002642,8.99,9.02,9.03,8.82,172464,153743648.69,2.34,0.56,0.05,2.61
2025-10-24,002642,9.02,9.05,9.1,9.01,184665,167073051.0,1.0,0.33,0.03,2.79
2025-10-27,002642,9.1,8.99,9.12,8.94,212978,192097552.0,1.99,-0.66,-0.06,3.22
2025-10-28,002642,9.06,9.0,9.09,8.93,183767,165913299.0,1.78,0.11,0.01,2.78
2025-10-29,002642,9.0,8.97,9.0,8.85,201611,179662611.92,1.67,-0.33,-0.03,3.05
2025-10-30,002642,8.88,8.75,8.89,8.67,256813,225218330.0,2.45,-2.45,-0.22,3.88
2025-10-31,002642,8.79,8.92,9.06,8.76,240584,214241310.88,3.43,1.94,0.17,3.64
2025-11-03,002642,9.0,9.14,9.15,8.92,311232,282684628.0,2.58,2.47,0.22,4.7
2025-11-04,002642,9.14,9.06,9.14,8.97,199544,180462453.5,1.86,-0.88,-0.08,3.02
2025-11-05,002642,8.94,9.03,9.05,8.9,143788,129412646.0,1.66,-0.33,-0.03,2.17
2025-11-06,002642,8.99,8.93,9.03,8.83,196714,174999919.5,2.21,-1.11,-0.1,2.97
2025-11-07,002642,8.88,8.81,8.89,8.8,169895,149945790.0,1.01,-1.34,-0.12,2.57
2025-11-10,002642,8.81,8.82,8.87,8.76,149058,131089595.85,1.25,0.11,0.01,2.25
2025-11-11,002642,8.81,8.69,8.82,8.67,196719,171710510.9,1.7,-1.47,-0.13,2.97
2025-11-12,002642,8.68,8.56,8.69,8.47,196012,167563397.3,2.53,-1.5,-0.13,2.96
2025-11-13,002642,8.53,8.63,8.65,8.46,145510,124644763.1,2.22,0.82,0.07,2.2
2025-11-14,002642,8.55,8.6,8.69,8.53,121532,105064429.5,1.85,-0.35,-0.03,1.84
2025-11-17,002642,8.58,8.78,8.79,8.57,183831,160403566.88,2.56,2.09,0.18,2.78
2025-11-18,002642,8.76,8.81,8.85,8.71,172004,151355598.85,1.59,0.34,0.03,2.6
2025-11-19,002642,8.83,8.63,8.84,8.59,170158,147505039.97,2.84,-2.04,-0.18,2.57
2025-11-20,002642,8.7,8.91,9.08,8.65,442652,393351051.82,4.98,3.24,0.28,6.69
2025-11-21,002642,8.76,9.07,9.25,8.76,740609,670762598.56,5.5,1.8,0.16,11.19
2025-11-24,002642,9.01,9.44,9.6,8.93,803551,741280750.45,7.39,4.08,0.37,12.15
2025-11-25,002642,9.31,9.35,9.49,9.25,603011,565229819.01,2.54,-0.95,-0.09,9.11
2025-11-26,002642,9.31,9.49,9.65,9.27,613619,580081144.42,4.06,1.5,0.14,9.28
2025-11-27,002642,9.5,9.29,9.51,9.18,436048,404938651.99,3.48,-2.11,-0.2,6.59
2025-11-28,002642,9.2,9.19,9.31,9.12,272985,250735591.0,2.05,-1.08,-0.1,4.13
2025-12-01,002642,9.13,9.13,9.19,9.03,271523,247481096.3,1.74,-0.65,-0.06,4.1
2025-12-02,002642,9.09,9.14,9.35,9.0,276931,254190878.55,3.83,0.11,0.01,4.19
2025-12-03,002642,9.1,8.7,9.1,8.69,393834,347409243.58,4.49,-4.81,-0.44,5.95
2025-12-04,002642,8.66,8.6,8.74,8.5,214569,184157553.0,2.76,-1.15,-0.1,3.24
2025-12-05,002642,8.59,8.62,8.64,8.37,199672,169858037.1,3.14,0.23,0.02,3.02
2025-12-08,002642,8.61,8.68,8.7,8.56,144248,124918518.28,1.62,0.7,0.06,2.18
2025-12-09,002642,8.65,8.46,8.68,8.45,156303,133742827.0,2.65,-2.53,-0.22,2.36
2025-12-10,002642,8.43,8.41,8.44,8.32,152603,127964351.0,1.42,-0.59,-0.05,2.31
2025-12-11,002642,8.37,8.18,8.41,8.18,180982,149550678.0,2.73,-2.73,-0.23,2.74
2025-12-12,002642,8.17,8.23,8.3,8.16,105536,86917922.0,1.71,0.61,0.05,1.6
2025-12-15,002642,8.18,8.11,8.24,8.09,123421,100532542.0,1.82,-1.46,-0.12,1.87
2025-12-16,002642,8.08,7.91,8.1,7.9,163240,129875992.0,2.47,-2.47,-0.2,2.47
2025-12-17,002642,7.92,8.02,8.03,7.77,176743,139622351.0,3.29,1.39,0.11,2.67
2025-12-18,002642,8.02,8.02,8.09,7.95,108610,87359269.04,1.75,0.0,0.0,1.64
2025-12-19,002642,7.98,8.08,8.12,7.98,115482,93345199.5,1.75,0.75,0.06,1.75
2025-12-22,002642,8.03,8.11,8.17,8.03,99508,80864958.5,1.73,0.37,0.03,1.5
2025-12-23,002642,8.11,7.99,8.14,7.96,114204,91689072.36,2.22,-1.48,-0.12,1.73
2025-12-24,002642,7.96,8.12,8.14,7.95,104104,84333938.5,2.38,1.63,0.13,1.57
2025-12-25,002642,8.14,8.21,8.22,8.11,109437,89608192.0,1.35,1.11,0.09,1.65
2025-12-26,002642,8.21,8.18,8.28,8.14,117479,96465666.0,1.71,-0.37,-0.03,1.78
2025-12-29,002642,8.16,8.18,8.23,8.13,104013,85114084.5,1.22,0.0,0.0,1.57
2025-12-30,002642,8.15,8.11,8.23,8.11,122050,99737093.0,1.47,-0.86,-0.07,1.84
2025-12-31,002642,8.16,8.27,8.3,8.1,157015,129014824.5,2.47,1.97,0.16,2.37
2026-01-05,002642,8.26,8.37,8.42,8.25,164784,137375267.4,2.06,1.21,0.1,2.49
2026-01-06,002642,8.37,8.44,8.45,8.34,191696,161010751.0,1.31,0.84,0.07,2.9
2026-01-07,002642,8.42,8.33,8.47,8.31,175599,147031475.0,1.9,-1.3,-0.11,2.65
2026-01-08,002642,8.29,8.51,8.53,8.28,228345,193242264.0,3.0,2.16,0.18,3.45
2026-01-09,002642,8.48,8.65,8.65,8.46,232153,199286255.0,2.23,1.65,0.14,3.51
2026-01-12,002642,8.7,9.0,9.0,8.69,411143,365636276.62,3.58,4.05,0.35,6.21
2026-01-13,002642,9.1,8.76,9.11,8.75,399365,354696163.0,4.0,-2.67,-0.24,6.04
2026-01-14,002642,8.84,8.96,9.07,8.76,471615,421651310.28,3.54,2.28,0.2,7.13
2026-01-15,002642,9.0,8.87,9.19,8.82,384909,345523536.1,4.13,-1.0,-0.09,5.82
2026-01-16,002642,8.84,8.75,8.88,8.6,308765,269639783.5,3.16,-1.35,-0.12,4.67
2026-01-19,002642,8.75,8.67,8.78,8.63,206547,179618100.0,1.71,-0.91,-0.08,3.12
2026-01-20,002642,8.69,8.59,8.75,8.51,177169,152606096.7,2.77,-0.92,-0.08,2.68
2026-01-21,002642,8.53,8.58,8.67,8.51,124846,107413219.8,1.86,-0.12,-0.01,1.89
2026-01-22,002642,8.64,8.73,8.73,8.58,158257,137297765.0,1.75,1.75,0.15,2.39
2026-01-23,002642,8.75,8.82,8.85,8.71,201959,177237136.0,1.6,1.03,0.09,3.05
2026-01-26,002642,8.8,8.64,8.8,8.49,236499,203941401.6,3.51,-2.04,-0.18,3.57
2026-01-27,002642,8.6,8.56,8.68,8.4,154815,131757307.28,3.24,-0.93,-0.08,2.34
2026-01-28,002642,8.56,8.64,8.75,8.52,164574,142262701.0,2.69,0.93,0.08,2.49
2026-01-29,002642,8.6,8.62,8.8,8.4,251271,217794358.5,4.63,-0.23,-0.02,3.8
2026-01-30,002642,8.55,8.49,8.73,8.48,162807,139474204.5,2.9,-1.51,-0.13,2.46
2026-02-02,002642,8.47,8.39,8.6,8.38,179855,152980289.5,2.59,-1.18,-0.1,2.72
2026-02-03,002642,8.48,8.54,8.54,8.4,112889,95811865.0,1.67,1.79,0.15,1.71
2026-02-04,002642,8.47,8.35,8.48,8.26,192879,161122644.0,2.58,-2.22,-0.19,2.92
2026-02-05,002642,8.32,8.34,8.43,8.29,121224,101425176.0,1.68,-0.12,-0.01,1.83
