日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002746,5.93,5.77,6.06,5.72,416806,259766764.89,5.68,-3.67,-0.22,5.87
2025-01-03,002746,5.78,5.35,5.84,5.33,446934,261903418.75,8.84,-7.28,-0.42,6.3
2025-01-06,002746,5.34,5.38,5.53,5.17,283952,162501237.89,6.73,0.56,0.03,4.0
2025-01-07,002746,5.4,5.43,5.45,5.32,178860,102567666.34,2.42,0.93,0.05,2.52
2025-01-08,002746,5.41,5.34,5.41,5.22,186728,105725741.04,3.5,-1.66,-0.09,2.63
2025-01-09,002746,5.33,5.3,5.35,5.25,110636,62604821.36,1.87,-0.75,-0.04,1.56
2025-01-10,002746,5.32,5.22,5.33,5.21,127665,70348085.27,2.26,-1.51,-0.08,1.8
2025-01-13,002746,5.23,5.33,5.33,5.2,133095,73704838.0,2.49,2.11,0.11,1.88
2025-01-14,002746,5.33,5.42,5.44,5.33,178289,100691677.95,2.06,1.69,0.09,2.51
2025-01-15,002746,5.4,5.41,5.48,5.37,155600,88315963.95,2.03,-0.18,-0.01,2.19
2025-01-16,002746,5.42,5.42,5.49,5.37,135382,76862687.5,2.22,0.18,0.01,1.91
2025-01-17,002746,5.42,5.52,5.54,5.36,148911,85235257.0,3.32,1.85,0.1,2.1
2025-01-20,002746,5.55,5.57,5.6,5.49,153626,89333398.0,1.99,0.91,0.05,2.16
2025-01-21,002746,5.58,5.53,5.65,5.5,97449,56376597.75,2.69,-0.72,-0.04,1.37
2025-01-22,002746,5.5,5.44,5.52,5.42,70180,39976568.9,1.81,-1.63,-0.09,0.99
2025-01-23,002746,5.48,5.46,5.57,5.45,106882,61475293.72,2.21,0.37,0.02,1.51
2025-01-24,002746,5.45,5.45,5.47,5.38,96373,54734880.18,1.65,-0.18,-0.01,1.36
2025-01-27,002746,5.47,5.54,5.64,5.47,132055,76791091.98,3.12,1.65,0.09,1.86
2025-02-05,002746,5.54,5.49,5.59,5.44,103422,59403040.0,2.71,-0.9,-0.05,1.46
2025-02-06,002746,5.46,5.51,5.51,5.41,102016,58283007.1,1.82,0.36,0.02,1.44
2025-02-07,002746,5.53,5.55,5.59,5.49,132880,76944943.62,1.81,0.73,0.04,1.87
2025-02-10,002746,5.53,5.61,5.61,5.53,109899,63942022.42,1.44,1.08,0.06,1.55
2025-02-11,002746,5.59,5.53,5.6,5.49,113160,65411669.0,1.96,-1.43,-0.08,1.59
2025-02-12,002746,5.5,5.52,5.53,5.46,99636,57215514.25,1.27,-0.18,-0.01,1.4
2025-02-13,002746,5.49,5.58,5.64,5.48,149279,87081899.65,2.9,1.09,0.06,2.1
2025-02-14,002746,5.59,5.57,5.62,5.56,96181,56127311.0,1.08,-0.18,-0.01,1.36
2025-02-17,002746,5.58,5.59,5.6,5.5,97093,56300608.72,1.8,0.36,0.02,1.37
2025-02-18,002746,5.59,5.45,5.59,5.44,112093,64523295.52,2.68,-2.5,-0.14,1.58
2025-02-19,002746,5.46,5.52,5.52,5.43,87930,50385486.85,1.65,1.28,0.07,1.24
2025-02-20,002746,5.52,5.51,5.55,5.49,76412,44066399.85,1.09,-0.18,-0.01,1.08
2025-02-21,002746,5.51,5.45,5.54,5.42,102222,58380754.06,2.18,-1.09,-0.06,1.44
2025-02-24,002746,5.48,5.51,5.58,5.48,127772,73873852.78,1.83,1.1,0.06,1.8
2025-02-25,002746,5.49,5.44,5.49,5.42,108952,62022425.22,1.27,-1.27,-0.07,1.54
2025-02-26,002746,5.43,5.49,5.53,5.41,129410,73834046.01,2.21,0.92,0.05,1.82
2025-02-27,002746,5.49,5.54,5.54,5.44,126102,72403456.4,1.82,0.91,0.05,1.78
2025-02-28,002746,5.52,5.41,5.55,5.39,115530,66031431.0,2.89,-2.35,-0.13,1.63
2025-03-03,002746,5.43,5.43,5.5,5.4,88960,50729011.0,1.85,0.37,0.02,1.25
2025-03-04,002746,5.43,5.53,5.53,5.38,110498,63136911.5,2.76,1.84,0.1,1.56
2025-03-05,002746,5.53,5.46,5.57,5.42,110750,63328015.5,2.71,-1.27,-0.07,1.56
2025-03-06,002746,5.48,5.46,5.48,5.41,96558,55007604.11,1.28,0.0,0.0,1.36
2025-03-07,002746,5.45,5.44,5.46,5.42,68644,39072205.8,0.73,-0.37,-0.02,0.97
2025-03-10,002746,5.47,5.49,5.62,5.46,147313,85063875.19,2.94,0.92,0.05,2.08
2025-03-11,002746,5.45,5.56,5.58,5.44,149494,86419795.61,2.55,1.28,0.07,2.11
2025-03-12,002746,5.58,5.52,5.59,5.51,97100,56163262.1,1.44,-0.72,-0.04,1.37
2025-03-13,002746,5.56,5.67,5.73,5.55,286547,169070262.13,3.26,2.72,0.15,4.04
2025-03-14,002746,5.65,5.74,5.75,5.63,232106,138326895.7,2.12,1.23,0.07,3.27
2025-03-17,002746,5.78,5.76,5.84,5.74,209620,126575164.53,1.74,0.35,0.02,2.95
2025-03-18,002746,5.77,5.73,5.78,5.67,138805,82685629.4,1.91,-0.52,-0.03,1.96
2025-03-19,002746,5.71,5.72,5.79,5.68,115349,68987469.5,1.92,-0.17,-0.01,1.63
2025-03-20,002746,5.72,5.7,5.79,5.67,116276,69417446.0,2.1,-0.35,-0.02,1.64
2025-03-21,002746,5.65,5.62,5.7,5.59,119626,70535390.5,1.93,-1.4,-0.08,1.69
2025-03-24,002746,5.63,5.63,5.65,5.5,120121,69946863.98,2.67,0.18,0.01,1.69
2025-03-25,002746,5.62,5.67,5.69,5.57,110597,65080250.61,2.13,0.71,0.04,1.56
2025-03-26,002746,5.67,5.84,5.89,5.65,250402,151622587.0,4.23,3.0,0.17,3.53
