日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-14,603985,17.66,17.3,17.88,17.27,146083,255810627.0,3.43,-2.64,-0.47,3.31
2025-08-15,603985,17.3,17.99,18.1,17.26,181599,324288884.0,4.86,3.99,0.69,4.12
2025-08-18,603985,18.18,18.36,18.46,17.89,208790,380290021.0,3.17,2.06,0.37,4.74
2025-08-19,603985,18.4,18.32,18.48,18.12,134048,245183501.0,1.96,-0.22,-0.04,3.04
2025-08-20,603985,18.33,18.25,18.38,17.92,119488,216724200.0,2.51,-0.38,-0.07,2.71
2025-08-21,603985,18.2,18.15,18.32,17.95,115479,208863081.0,2.03,-0.55,-0.1,2.62
2025-08-22,603985,18.13,18.54,18.56,18.04,183762,337253423.0,2.87,2.15,0.39,4.17
2025-08-25,603985,18.91,18.6,18.96,18.3,263647,492140109.0,3.56,0.32,0.06,5.98
2025-08-26,603985,18.51,18.57,18.88,18.32,143169,266255139.0,3.01,-0.16,-0.03,3.25
2025-08-27,603985,18.73,17.85,18.73,17.83,176912,324149736.0,4.85,-3.88,-0.72,4.01
2025-08-28,603985,17.91,18.2,18.52,17.55,202889,367744498.0,5.43,1.96,0.35,4.6
2025-08-29,603985,18.17,17.97,18.22,17.83,148697,268108490.0,2.14,-1.26,-0.23,3.37
2025-09-01,603985,18.2,17.28,18.2,17.0,280476,487813620.0,6.68,-3.84,-0.69,6.36
2025-09-02,603985,17.3,16.73,17.3,16.6,143079,241045261.0,4.05,-3.18,-0.55,3.25
2025-09-03,603985,16.74,16.15,16.84,16.11,115093,189647879.0,4.36,-3.47,-0.58,2.61
2025-09-04,603985,16.17,15.94,16.55,15.7,133687,216364377.0,5.26,-1.3,-0.21,3.03
2025-09-05,603985,16.1,16.31,16.4,15.86,115649,187487067.0,3.39,2.32,0.37,2.62
2025-09-08,603985,16.31,16.1,16.31,15.74,163352,260436167.0,3.49,-1.29,-0.21,3.71
2025-09-09,603985,16.05,15.58,16.05,15.5,122889,193081278.0,3.42,-3.23,-0.52,2.79
2025-09-10,603985,15.59,15.68,15.78,15.59,78936,123893835.0,1.22,0.64,0.1,1.79
2025-09-11,603985,15.63,16.24,16.24,15.5,143716,228747942.0,4.72,3.57,0.56,3.26
2025-09-12,603985,16.19,16.1,16.35,16.0,108322,175049432.0,2.16,-0.86,-0.14,2.46
2025-09-15,603985,16.11,15.93,16.19,15.84,88187,140697511.0,2.17,-1.06,-0.17,2.0
2025-09-16,603985,15.93,16.16,16.16,15.82,88091,140903888.0,2.13,1.44,0.23,2.0
2025-09-17,603985,16.14,16.01,16.43,16.01,124469,201664793.0,2.6,-0.93,-0.15,2.82
2025-09-18,603985,16.01,15.87,16.52,15.7,178894,289947015.0,5.12,-0.87,-0.14,4.06
2025-09-19,603985,16.0,15.74,16.06,15.66,81393,128510330.0,2.52,-0.82,-0.13,1.85
2025-09-22,603985,17.0,16.24,17.0,16.09,190170,310532631.0,5.78,3.18,0.5,4.31
2025-09-23,603985,16.71,17.86,17.86,16.36,494439,846778278.0,9.24,9.98,1.62,11.22
2025-09-24,603985,18.25,17.91,18.68,17.8,610715,1113064824.0,4.93,0.28,0.05,13.85
2025-09-25,603985,17.84,17.35,18.15,17.31,424031,749387642.0,4.69,-3.13,-0.56,9.62
2025-09-26,603985,17.26,17.2,17.93,17.13,313498,550349514.0,4.61,-0.86,-0.15,7.11
2025-09-29,603985,17.02,17.15,17.35,16.88,223849,383011619.0,2.73,-0.29,-0.05,5.08
2025-09-30,603985,17.22,16.88,17.43,16.86,189307,323690253.0,3.32,-1.57,-0.27,4.29
2025-10-09,603985,17.0,17.6,17.98,16.89,259874,454978063.0,6.46,4.27,0.72,5.89
2025-10-10,603985,17.49,17.96,18.12,17.29,266230,476263950.0,4.72,2.05,0.36,6.04
2025-10-13,603985,17.06,17.73,17.8,17.06,164236,288471938.0,4.12,-1.28,-0.23,3.73
2025-10-14,603985,17.8,17.39,18.1,17.26,196516,347531243.0,4.74,-1.92,-0.34,4.46
2025-10-15,603985,17.44,17.68,17.82,17.36,138499,243632632.0,2.65,1.67,0.29,3.14
2025-10-16,603985,17.5,17.11,17.52,17.0,143149,246350274.0,2.94,-3.22,-0.57,3.25
2025-10-17,603985,17.2,16.06,17.2,16.0,186869,307968158.0,7.01,-6.14,-1.05,4.24
2025-10-20,603985,16.12,16.2,16.43,16.06,78392,127229544.0,2.3,0.87,0.14,1.78
2025-10-21,603985,16.13,16.27,16.49,16.11,75598,123597426.0,2.35,0.43,0.07,1.71
2025-10-22,603985,16.32,16.17,16.44,16.0,73990,119928243.0,2.7,-0.61,-0.1,1.68
2025-10-23,603985,16.25,16.08,16.25,15.68,90315,143235951.0,3.53,-0.56,-0.09,2.05
2025-10-24,603985,16.2,16.09,16.32,16.07,80584,130318885.0,1.55,0.06,0.01,1.83
2025-10-27,603985,16.33,16.1,16.34,16.01,88875,143385010.0,2.05,0.06,0.01,2.02
2025-10-28,603985,16.13,15.9,16.13,15.81,100102,159430035.0,1.99,-1.24,-0.2,2.27
2025-10-29,603985,15.95,16.56,16.59,15.82,165089,267805249.0,4.84,4.15,0.66,3.74
2025-10-30,603985,16.64,16.27,16.68,16.24,139591,229105831.0,2.66,-1.75,-0.29,3.17
2025-10-31,603985,16.22,16.3,16.43,16.17,94924,154737126.0,1.6,0.18,0.03,2.15
2025-11-03,603985,16.34,16.19,16.34,16.0,79028,127464967.0,2.09,-0.67,-0.11,1.79
2025-11-04,603985,16.14,15.91,16.17,15.73,107881,171712959.0,2.72,-1.73,-0.28,2.45
2025-11-05,603985,15.75,15.91,15.98,15.7,65965,104568768.0,1.76,0.0,0.0,1.5
2025-11-06,603985,15.76,15.9,16.06,15.76,63799,101467920.0,1.89,-0.06,-0.01,1.45
2025-11-07,603985,15.91,15.72,15.94,15.72,74043,116955151.0,1.38,-1.13,-0.18,1.68
2025-11-10,603985,15.72,15.89,15.99,15.66,80341,126972587.0,2.1,1.08,0.17,1.82
2025-11-11,603985,16.06,15.98,16.4,15.81,107772,173315754.0,3.71,0.57,0.09,2.44
2025-11-12,603985,15.99,15.53,15.99,15.5,94544,147688196.0,3.07,-2.82,-0.45,2.14
2025-11-13,603985,15.5,15.6,15.69,15.33,62762,97574534.0,2.32,0.45,0.07,1.42
2025-11-14,603985,15.55,15.56,15.76,15.45,50047,78201444.0,1.99,-0.26,-0.04,1.14
2025-11-17,603985,15.56,15.75,15.8,15.38,69669,108637033.0,2.7,1.22,0.19,1.58
2025-11-18,603985,15.7,15.47,15.75,15.36,60712,94015906.0,2.48,-1.78,-0.28,1.38
2025-11-19,603985,15.44,15.07,15.44,15.06,67954,103148044.0,2.46,-2.59,-0.4,1.54
2025-11-20,603985,15.2,14.96,15.22,14.95,42582,64235606.0,1.79,-0.73,-0.11,0.97
2025-11-21,603985,14.8,14.35,14.94,14.18,98163,142218428.0,5.08,-4.08,-0.61,2.23
2025-11-24,603985,14.51,14.4,14.6,14.24,116500,168196821.0,2.51,0.35,0.05,2.64
2025-11-25,603985,14.41,14.39,14.58,14.37,75564,109289057.0,1.46,-0.07,-0.01,1.71
2025-11-26,603985,14.42,14.15,14.69,14.12,102624,147696095.0,3.96,-1.67,-0.24,2.33
2025-11-27,603985,14.15,14.23,14.3,14.0,92746,131427148.0,2.12,0.57,0.08,2.1
2025-11-28,603985,14.2,14.27,14.3,14.06,50753,71994669.0,1.69,0.28,0.04,1.15
2025-12-01,603985,14.26,14.25,14.33,14.19,61619,87809862.0,0.98,-0.14,-0.02,1.4
2025-12-02,603985,14.25,14.14,14.3,14.0,60956,86098246.0,2.11,-0.77,-0.11,1.38
2025-12-03,603985,14.1,13.93,14.18,13.79,87085,121453468.0,2.76,-1.49,-0.21,1.98
2025-12-04,603985,13.93,13.82,13.99,13.68,50286,69403021.0,2.23,-0.79,-0.11,1.14
2025-12-05,603985,13.82,14.08,14.11,13.7,58763,82101820.0,2.97,1.88,0.26,1.33
2025-12-08,603985,14.2,14.1,14.25,14.06,55105,77859494.0,1.35,0.14,0.02,1.25
2025-12-09,603985,14.11,14.32,14.99,14.09,156163,226335164.0,6.38,1.56,0.22,3.54
2025-12-10,603985,14.26,14.69,15.08,14.26,169281,248389927.0,5.73,2.58,0.37,3.84
2025-12-11,603985,14.67,14.33,14.68,14.31,104640,150753059.0,2.52,-2.45,-0.36,2.37
2025-12-12,603985,14.27,14.72,14.9,14.18,119631,174332331.0,5.02,2.72,0.39,2.71
2025-12-15,603985,14.53,14.55,14.8,14.52,80430,117771787.0,1.9,-1.15,-0.17,1.82
2025-12-16,603985,14.45,14.5,14.59,14.3,66095,95427825.0,1.99,-0.34,-0.05,1.5
2025-12-17,603985,14.59,14.51,14.59,14.1,83877,120337577.0,3.38,0.07,0.01,1.9
2025-12-18,603985,14.38,14.27,14.75,14.25,71787,103983411.0,3.45,-1.65,-0.24,1.63
2025-12-19,603985,14.26,14.44,14.51,14.24,51465,74018978.0,1.89,1.19,0.17,1.17
2025-12-22,603985,14.5,14.76,14.92,14.48,98283,145063856.0,3.05,2.22,0.32,2.23
2025-12-23,603985,14.77,14.68,14.84,14.64,61355,90419020.0,1.36,-0.54,-0.08,1.39
2025-12-24,603985,14.7,14.89,14.97,14.59,61826,91651914.0,2.59,1.43,0.21,1.4
2025-12-25,603985,14.94,15.32,15.53,14.78,120859,183745776.0,5.04,2.89,0.43,2.74
2025-12-26,603985,15.32,15.14,15.39,15.1,86426,131637658.0,1.89,-1.17,-0.18,1.96
2025-12-29,603985,15.11,15.24,15.38,15.11,56980,86913817.0,1.78,0.66,0.1,1.29
2025-12-30,603985,15.14,15.09,15.38,15.08,61078,92865200.0,1.97,-0.98,-0.15,1.39
2025-12-31,603985,15.09,15.24,15.35,14.98,61526,93274905.0,2.45,0.99,0.15,1.4
2026-01-05,603985,15.23,15.27,15.41,14.99,80679,122877696.0,2.76,0.2,0.03,1.83
2026-01-06,603985,15.27,15.56,15.65,15.27,98669,152885369.0,2.49,1.9,0.29,2.24
2026-01-07,603985,15.51,15.4,15.59,15.29,79494,122630833.0,1.93,-1.03,-0.16,1.8
2026-01-08,603985,15.29,15.65,15.89,15.26,114152,178411305.0,4.09,1.62,0.25,2.59
2026-01-09,603985,15.65,15.79,15.92,15.55,88200,139358449.0,2.36,0.89,0.14,2.0
2026-01-12,603985,15.8,16.4,16.67,15.8,182192,297238288.0,5.51,3.86,0.61,4.13
2026-01-13,603985,16.1,15.78,16.24,15.73,151730,242565443.0,3.11,-3.78,-0.62,3.44
2026-01-14,603985,15.77,16.12,16.4,15.77,172887,278846441.0,3.99,2.15,0.34,3.92
2026-01-15,603985,16.18,15.94,16.25,15.83,90910,144826864.0,2.61,-1.12,-0.18,2.06
2026-01-16,603985,16.05,16.23,16.29,15.85,132548,213260522.0,2.76,1.82,0.29,3.01
2026-01-19,603985,16.36,16.36,16.58,16.11,92689,151843473.0,2.9,0.8,0.13,2.1
2026-01-20,603985,16.49,16.49,16.93,16.29,142815,236696132.0,3.91,0.79,0.13,3.24
2026-01-21,603985,16.4,16.56,16.67,16.39,88440,146157213.0,1.7,0.42,0.07,2.01
2026-01-22,603985,16.58,16.72,16.92,16.5,117851,196999700.0,2.54,0.97,0.16,2.67
2026-01-23,603985,16.75,16.93,17.07,16.72,116634,196788755.0,2.09,1.26,0.21,2.65
2026-01-26,603985,16.92,16.59,16.92,16.36,119244,197738846.0,3.31,-2.01,-0.34,2.7
2026-01-27,603985,16.51,17.06,17.12,16.33,160465,268629329.0,4.76,2.83,0.47,3.64
2026-01-28,603985,16.97,16.87,17.1,16.7,88798,149583715.0,2.34,-1.11,-0.19,2.01
2026-01-29,603985,16.87,16.36,16.95,16.3,104882,173864236.0,3.85,-3.02,-0.51,2.38
2026-01-30,603985,16.35,16.2,16.69,16.04,109071,177569219.0,3.97,-0.98,-0.16,2.47
2026-02-02,603985,16.24,15.7,16.32,15.7,104709,167430813.0,3.83,-3.09,-0.5,2.38
2026-02-03,603985,15.82,16.09,16.09,15.64,93675,148463951.0,2.87,2.48,0.39,2.12
2026-02-04,603985,16.01,15.63,16.04,15.58,80235,126056011.0,2.86,-2.86,-0.46,1.82
2026-02-05,603985,15.55,15.18,15.61,15.15,77732,118995974.0,2.94,-2.88,-0.45,1.76
