日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002356,3.27,3.41,3.48,3.25,415884,140688624.7,6.99,3.65,0.12,3.17
2025-01-03,002356,3.41,3.22,3.42,3.19,271370,88046854.66,6.74,-5.57,-0.19,2.07
2025-01-06,002356,3.22,3.12,3.23,3.06,151267,47328962.32,5.28,-3.11,-0.1,1.15
2025-01-07,002356,3.11,3.22,3.22,3.1,134349,42602273.4,3.85,3.21,0.1,1.02
2025-01-08,002356,3.21,3.32,3.45,3.17,186329,60834308.44,8.7,3.11,0.1,1.42
2025-01-09,002356,3.33,3.36,3.43,3.28,179967,60416333.2,4.52,1.2,0.04,1.37
2025-01-10,002356,3.36,3.27,3.4,3.26,125259,41495552.2,4.17,-2.68,-0.09,0.96
2025-01-13,002356,3.18,3.23,3.29,3.17,77161,24915156.0,3.67,-1.22,-0.04,0.59
2025-01-14,002356,3.24,3.37,3.41,3.22,168261,56202264.28,5.88,4.33,0.14,1.28
2025-01-15,002356,3.38,3.39,3.45,3.3,128891,43666807.0,4.45,0.59,0.02,0.98
2025-01-16,002356,3.4,3.39,3.45,3.34,154148,52319717.0,3.24,0.0,0.0,1.18
2025-01-17,002356,3.39,3.32,3.4,3.31,112475,37686762.4,2.65,-2.06,-0.07,0.86
2025-01-20,002356,3.33,3.28,3.37,3.25,130389,42978938.02,3.61,-1.2,-0.04,0.99
2025-01-21,002356,3.28,3.22,3.3,3.2,153612,49740274.88,3.05,-1.83,-0.06,1.17
2025-01-22,002356,3.22,3.12,3.22,3.05,169732,52843796.0,5.28,-3.11,-0.1,1.29
2025-01-23,002356,3.15,3.09,3.17,3.07,133477,41749517.73,3.21,-0.96,-0.03,1.02
2025-01-24,002356,3.09,3.09,3.16,3.05,89747,27818927.3,3.56,0.0,0.0,0.68
2025-01-27,002356,3.15,3.14,3.35,3.12,217784,70165270.1,7.44,1.62,0.05,1.66
2025-02-05,002356,3.14,3.12,3.16,3.09,102953,32219145.04,2.23,-0.64,-0.02,0.79
2025-02-06,002356,3.11,3.16,3.16,3.04,142599,44298060.5,3.85,1.28,0.04,1.09
2025-02-07,002356,3.14,3.18,3.22,3.12,135862,43267387.2,3.16,0.63,0.02,1.04
2025-02-10,002356,3.19,3.3,3.3,3.18,169127,54902468.5,3.77,3.77,0.12,1.29
2025-02-11,002356,3.3,3.24,3.31,3.21,98683,31913428.0,3.03,-1.82,-0.06,0.75
2025-02-12,002356,3.25,3.2,3.26,3.16,146990,46970837.09,3.09,-1.23,-0.04,1.12
2025-02-13,002356,3.21,3.19,3.22,3.17,142294,45490649.0,1.56,-0.31,-0.01,1.09
2025-02-14,002356,3.18,3.16,3.2,3.14,122273,38690342.6,1.88,-0.94,-0.03,0.93
2025-02-17,002356,3.17,3.28,3.3,3.16,247744,80754271.6,4.43,3.8,0.12,1.89
2025-02-18,002356,3.28,3.23,3.4,3.22,194834,64411377.0,5.49,-1.52,-0.05,1.49
2025-02-19,002356,3.23,3.19,3.25,3.16,153504,49113291.0,2.79,-1.24,-0.04,1.17
2025-02-20,002356,3.21,3.18,3.21,3.16,112702,35888640.8,1.57,-0.31,-0.01,0.86
2025-02-21,002356,3.19,3.11,3.19,3.09,211203,65960811.3,3.14,-2.2,-0.07,1.61
2025-02-24,002356,3.12,3.14,3.17,3.08,160234,50129361.08,2.89,0.96,0.03,1.22
2025-02-25,002356,3.13,3.1,3.16,3.09,121849,38048893.0,2.23,-1.27,-0.04,0.93
2025-02-26,002356,3.11,3.18,3.25,3.06,228512,72024730.5,6.13,2.58,0.08,1.74
2025-02-27,002356,3.18,3.18,3.2,3.12,168585,53287825.0,2.52,0.0,0.0,1.29
2025-02-28,002356,3.18,3.1,3.2,3.1,145109,45425201.3,3.14,-2.52,-0.08,1.11
2025-03-03,002356,3.11,3.09,3.15,3.08,129164,40201439.6,2.26,-0.32,-0.01,0.99
2025-03-04,002356,3.09,3.07,3.1,3.06,92831,28551117.0,1.29,-0.65,-0.02,0.71
2025-03-05,002356,3.09,3.05,3.09,3.02,113825,34665667.0,2.28,-0.65,-0.02,0.87
2025-03-06,002356,3.06,3.04,3.08,3.02,130108,39543017.6,1.97,-0.33,-0.01,0.99
2025-03-07,002356,3.03,2.99,3.04,2.96,133567,40024316.57,2.63,-1.64,-0.05,1.02
2025-03-10,002356,2.97,3.04,3.12,2.97,182812,55896682.2,5.02,1.67,0.05,1.39
2025-03-11,002356,3.01,3.21,3.29,3.0,448716,142578940.7,9.54,5.59,0.17,3.42
2025-03-12,002356,3.2,3.22,3.29,3.17,305773,98645947.8,3.74,0.31,0.01,2.33
2025-03-13,002356,3.22,3.19,3.24,3.14,220623,70298906.8,3.11,-0.93,-0.03,1.68
2025-03-14,002356,3.19,3.21,3.23,3.15,154649,49381738.5,2.51,0.63,0.02,1.18
2025-03-17,002356,3.23,3.19,3.24,3.17,123790,39623034.6,2.18,-0.62,-0.02,0.94
