日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603489,23.51,22.81,23.99,22.58,38220,89270696.0,5.94,-3.84,-0.91,1.63
2025-01-03,603489,22.83,21.62,23.07,21.6,42192,93551272.0,6.44,-5.22,-1.19,1.8
2025-01-06,603489,21.51,21.07,21.57,20.9,29702,63277721.0,3.1,-2.54,-0.55,1.26
2025-01-07,603489,21.07,21.41,21.47,20.92,28827,61527625.0,2.61,1.61,0.34,1.23
2025-01-08,603489,21.3,21.17,21.35,20.19,41466,86811587.0,5.42,-1.12,-0.24,1.76
2025-01-09,603489,21.17,21.9,22.1,21.17,47587,104030087.0,4.39,3.45,0.73,2.02
2025-01-10,603489,21.85,20.9,22.05,20.9,31959,69066082.0,5.25,-4.57,-1.0,1.36
2025-01-13,603489,20.6,20.85,20.88,19.95,24847,51115110.0,4.45,-0.24,-0.05,1.06
2025-01-14,603489,20.85,22.28,22.46,20.85,42888,93861661.0,7.72,6.86,1.43,1.82
2025-01-15,603489,22.28,22.22,22.4,21.93,25554,56871813.0,2.11,-0.27,-0.06,1.09
2025-01-16,603489,22.39,22.23,22.88,22.03,27449,61830195.0,3.83,0.05,0.01,1.17
2025-01-17,603489,22.01,21.97,22.35,21.82,18360,40675537.0,2.38,-1.17,-0.26,0.78
2025-01-20,603489,22.06,22.18,22.47,21.95,19539,43543113.0,2.37,0.96,0.21,0.83
2025-01-21,603489,22.31,22.5,23.03,22.15,29337,66323538.0,3.97,1.44,0.32,1.25
2025-01-22,603489,22.4,22.16,22.4,21.99,16340,36365217.0,1.82,-1.51,-0.34,0.7
2025-01-23,603489,22.4,22.2,22.83,22.17,25692,58173996.0,2.98,0.18,0.04,1.09
2025-01-24,603489,22.19,22.7,22.7,22.03,21858,49250705.0,3.02,2.25,0.5,0.93
2025-01-27,603489,22.7,22.76,23.19,22.55,33061,75904045.0,2.82,0.26,0.06,1.41
2025-02-05,603489,22.81,23.06,23.27,22.51,35170,80786612.0,3.34,1.32,0.3,1.5
2025-02-06,603489,22.84,23.47,23.5,22.76,32861,76799148.0,3.21,1.78,0.41,1.4
2025-02-07,603489,23.48,23.22,23.74,22.94,43312,101900337.0,3.41,-1.07,-0.25,1.84
2025-02-10,603489,23.22,23.05,23.27,22.75,33419,77096379.0,2.24,-0.73,-0.17,1.42
2025-02-11,603489,22.9,22.79,22.99,22.52,28503,64951600.0,2.04,-1.13,-0.26,1.21
2025-02-12,603489,22.68,23.58,23.77,22.68,42770,100164989.0,4.78,3.47,0.79,1.82
2025-02-13,603489,23.58,23.14,23.73,23.12,28593,67071004.0,2.59,-1.87,-0.44,1.22
2025-02-14,603489,23.11,22.96,23.4,22.85,21761,50472270.0,2.38,-0.78,-0.18,0.93
2025-02-17,603489,22.97,22.88,23.18,22.73,26644,61306660.0,1.96,-0.35,-0.08,1.13
2025-02-18,603489,22.88,22.27,23.02,22.18,27115,61580883.0,3.67,-2.67,-0.61,1.15
2025-02-19,603489,22.25,24.51,24.51,22.13,65264,155005888.0,10.69,10.06,2.24,2.78
2025-02-20,603489,25.25,25.38,26.07,24.8,138554,353039215.0,5.18,3.55,0.87,5.9
