日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,000779,8.79,9.18,9.22,8.72,309166,282889655.71,5.61,2.91,0.26,6.65
2025-02-26,000779,9.09,9.24,9.28,9.01,221728,204355713.63,2.94,0.65,0.06,4.77
2025-02-27,000779,9.29,9.17,9.4,9.02,174901,161967178.5,4.11,-0.76,-0.07,3.76
2025-02-28,000779,9.09,8.9,9.11,8.83,128763,116293667.6,3.05,-2.94,-0.27,2.77
2025-03-03,000779,8.89,8.86,9.06,8.74,99891,89723271.19,3.6,-0.45,-0.04,2.15
2025-03-04,000779,8.81,8.89,8.93,8.74,72886,65016621.71,2.14,0.34,0.03,1.57
2025-03-05,000779,9.02,9.02,9.16,8.9,166139,151463579.09,2.92,1.46,0.13,3.57
2025-03-06,000779,9.0,9.5,9.9,9.0,413642,393200642.62,9.98,5.32,0.48,8.9
2025-03-07,000779,9.5,10.02,10.46,9.26,695137,695101191.25,12.63,5.47,0.52,14.96
2025-03-10,000779,9.78,9.75,10.27,9.74,462014,463182343.22,5.29,-2.69,-0.27,9.94
2025-03-11,000779,9.82,10.1,10.32,9.6,401471,404680447.48,7.38,3.59,0.35,8.64
2025-03-12,000779,10.42,10.08,10.94,10.08,608843,642530112.66,8.51,-0.2,-0.02,13.1
2025-03-13,000779,10.19,9.7,10.27,9.56,379117,374229029.83,7.04,-3.77,-0.38,8.16
2025-03-14,000779,9.77,9.71,9.79,9.56,226757,221346442.75,2.37,0.1,0.01,4.88
2025-03-17,000779,9.79,9.8,10.04,9.79,244014,243153088.22,2.57,0.93,0.09,5.25
2025-03-18,000779,9.8,10.79,10.79,9.68,607396,644646002.78,11.33,10.1,0.99,13.07
2025-03-19,000779,10.42,10.3,10.75,10.22,555109,582517911.62,4.91,-4.54,-0.49,11.94
2025-03-20,000779,10.32,10.8,11.34,10.14,827820,913269062.93,11.65,4.85,0.5,17.81
2025-03-21,000779,10.62,11.89,11.89,10.51,740426,827036859.0,12.78,10.09,1.09,15.93
2025-03-24,000779,13.01,11.13,13.06,10.97,1062155,1300183686.0,17.58,-6.39,-0.76,22.85
2025-03-25,000779,10.8,10.01,10.91,10.01,680177,698282812.84,8.09,-10.06,-1.12,14.63
2025-03-26,000779,9.58,9.65,9.8,9.46,488309,473487100.63,3.4,-3.6,-0.36,10.51
2025-03-27,000779,9.58,9.24,9.59,9.2,327970,309003163.13,4.04,-4.25,-0.41,7.06
2025-03-28,000779,9.18,9.2,9.5,9.18,228522,214742817.54,3.46,-0.43,-0.04,4.92
2025-03-31,000779,9.17,9.6,9.82,8.88,397326,372983474.66,10.22,4.35,0.4,8.55
2025-04-01,000779,9.43,9.31,9.61,9.28,262992,249656177.05,3.44,-3.02,-0.29,5.66
2025-04-02,000779,9.27,9.21,9.47,9.18,173653,162934101.36,3.11,-1.07,-0.1,3.74
2025-04-03,000779,9.06,9.09,9.26,9.01,146206,134466634.0,2.71,-1.3,-0.12,3.15
2025-04-07,000779,8.49,8.17,8.57,8.17,161936,134895604.0,4.4,-10.12,-0.92,3.48
2025-04-08,000779,8.12,8.31,8.36,7.87,230208,189902923.64,6.0,1.71,0.14,4.95
2025-04-09,000779,8.14,8.53,8.57,7.61,251591,207870823.5,11.55,2.65,0.22,5.41
2025-04-10,000779,8.71,8.71,8.94,8.59,220495,195243038.5,4.1,2.11,0.18,4.74
2025-04-11,000779,8.61,8.63,8.77,8.6,150241,131512262.0,1.95,-0.92,-0.08,3.23
2025-04-14,000779,8.71,8.78,8.84,8.67,132849,117358405.97,1.97,1.74,0.15,2.86
2025-04-15,000779,8.77,8.74,8.78,8.64,89250,78420624.0,1.59,-0.46,-0.04,1.92
2025-04-16,000779,8.74,8.51,8.74,8.4,120703,104044650.0,3.89,-2.63,-0.23,2.6
2025-04-17,000779,8.45,8.51,8.67,8.38,103734,89858768.0,3.41,0.0,0.0,2.23
2025-04-18,000779,8.52,8.56,8.61,8.45,92349,79493793.0,1.88,0.59,0.05,1.99
2025-04-21,000779,8.57,8.65,8.66,8.47,86181,74770868.0,2.22,1.05,0.09,1.85
2025-04-22,000779,8.6,8.63,8.7,8.56,86666,75452985.0,1.62,-0.23,-0.02,1.86
2025-04-23,000779,8.73,9.05,9.05,8.7,313531,282974037.0,4.06,4.87,0.42,6.75
2025-04-24,000779,8.93,8.79,8.95,8.75,183707,163863332.0,2.21,-2.87,-0.26,3.95
2025-04-25,000779,8.84,9.36,9.68,8.79,501173,474477598.06,10.13,6.48,0.57,10.78
2025-04-28,000779,9.48,9.6,10.02,9.36,484430,469061722.76,7.05,2.56,0.24,10.42
2025-04-29,000779,9.62,9.76,9.81,9.39,379290,368504681.41,4.38,1.67,0.16,8.16
2025-04-30,000779,9.65,9.44,9.68,9.41,290765,278979628.71,2.77,-3.28,-0.32,6.26
2025-05-06,000779,9.47,9.86,9.9,9.38,335370,326636370.05,5.51,4.45,0.42,7.22
2025-05-07,000779,9.86,9.7,9.93,9.57,276672,271731678.48,3.65,-1.62,-0.16,5.95
2025-05-08,000779,9.62,9.62,9.66,9.53,163978,159016357.44,1.34,-0.82,-0.08,3.53
2025-05-09,000779,9.62,9.55,9.75,9.54,177564,172693897.98,2.18,-0.73,-0.07,3.82
2025-05-12,000779,9.58,9.54,9.61,9.44,133441,127823652.35,1.78,-0.1,-0.01,2.87
2025-05-13,000779,9.6,9.58,9.74,9.55,164706,159924581.34,1.99,0.42,0.04,3.54
2025-05-14,000779,9.55,9.5,9.57,9.39,144379,137797360.5,1.88,-0.84,-0.08,3.11
2025-05-15,000779,9.46,9.34,9.49,9.32,105460,99771867.83,1.79,-1.68,-0.16,2.27
2025-05-16,000779,9.42,9.4,9.54,9.34,114146,108584716.57,2.14,0.64,0.06,2.46
2025-05-19,000779,9.32,9.63,9.7,9.26,185472,179244065.53,4.68,2.45,0.23,3.99
2025-05-20,000779,9.64,9.65,9.76,9.58,153114,149131014.13,1.87,0.21,0.02,3.29
2025-05-21,000779,9.62,9.73,9.84,9.56,214610,210415476.31,2.9,0.83,0.08,4.62
2025-05-22,000779,9.67,9.4,9.73,9.37,164669,158171631.12,3.7,-3.39,-0.33,3.54
2025-05-23,000779,9.38,9.05,9.38,9.03,151454,140560544.54,3.72,-3.72,-0.35,3.26
2025-05-26,000779,9.02,9.18,9.18,9.01,80939,74450831.8,1.88,1.44,0.13,1.74
2025-05-27,000779,9.22,9.15,9.23,9.09,66285,61134200.78,1.53,-0.33,-0.03,1.43
2025-05-28,000779,9.14,9.11,9.23,9.07,60182,55437633.36,1.75,-0.44,-0.04,1.29
2025-05-29,000779,9.11,9.24,9.27,9.1,85041,79013695.8,1.87,1.43,0.13,1.83
2025-05-30,000779,9.22,9.12,9.26,9.07,71753,66160157.0,2.06,-1.3,-0.12,1.54
2025-06-03,000779,9.03,9.1,9.14,9.02,53682,49245667.36,1.32,-0.22,-0.02,1.15
2025-06-04,000779,9.09,9.19,9.26,9.09,57050,52863951.0,1.87,0.99,0.09,1.23
2025-06-05,000779,9.25,9.23,9.31,9.16,74591,69476369.0,1.63,0.44,0.04,1.6
2025-06-06,000779,9.23,9.33,9.43,9.2,116370,109369668.51,2.49,1.08,0.1,2.5
2025-06-09,000779,9.34,9.47,9.49,9.26,114989,108941687.59,2.47,1.5,0.14,2.47
2025-06-10,000779,9.42,9.29,9.46,9.21,113560,106765071.0,2.64,-1.9,-0.18,2.44
2025-06-11,000779,9.29,9.27,9.32,9.25,77729,72710846.0,0.75,-0.22,-0.02,1.67
2025-06-12,000779,9.27,9.21,9.27,9.16,82585,76759473.0,1.19,-0.65,-0.06,1.78
2025-06-13,000779,9.22,9.08,9.25,9.03,77478,70682926.24,2.39,-1.41,-0.13,1.67
2025-06-16,000779,9.02,9.13,9.19,9.02,50731,46345567.0,1.87,0.55,0.05,1.09
2025-06-17,000779,9.13,9.1,9.18,9.07,52511,47848949.0,1.2,-0.33,-0.03,1.13
2025-06-18,000779,9.09,9.03,9.09,8.95,55900,50356511.0,1.54,-0.77,-0.07,1.2
2025-06-19,000779,9.02,8.83,9.04,8.83,60162,53869047.0,2.33,-2.21,-0.2,1.29
2025-06-20,000779,8.82,8.81,8.93,8.76,44473,39305412.0,1.93,-0.23,-0.02,0.96
2025-06-23,000779,8.71,8.92,8.95,8.71,42899,38038405.04,2.72,1.25,0.11,0.92
2025-06-24,000779,8.97,9.1,9.13,8.93,59605,54018958.0,2.24,2.02,0.18,1.28
2025-06-25,000779,9.07,9.15,9.15,9.06,50794,46254838.64,0.99,0.55,0.05,1.09
2025-06-26,000779,9.15,9.18,9.25,9.1,78155,71807466.96,1.64,0.33,0.03,1.68
2025-06-27,000779,9.19,9.24,9.32,9.18,72762,67350443.91,1.53,0.65,0.06,1.57
2025-06-30,000779,9.25,9.27,9.28,9.2,67302,62282652.78,0.87,0.32,0.03,1.45
2025-07-01,000779,9.27,9.23,9.27,9.16,52545,48406257.18,1.19,-0.43,-0.04,1.13
2025-07-02,000779,9.23,9.33,9.39,9.18,97973,91177653.8,2.28,1.08,0.1,2.11
2025-07-03,000779,9.31,9.32,9.39,9.26,61585,57487744.0,1.39,-0.11,-0.01,1.33
2025-07-04,000779,9.34,9.27,9.41,9.27,56180,52424607.0,1.5,-0.54,-0.05,1.21
2025-07-07,000779,9.26,9.43,9.45,9.24,93088,87268844.0,2.27,1.73,0.16,2.0
2025-07-08,000779,9.43,9.43,9.44,9.36,63096,59329711.62,0.85,0.0,0.0,1.36
2025-07-09,000779,9.45,9.49,9.62,9.44,116262,110744105.8,1.91,0.64,0.06,2.5
2025-07-10,000779,9.44,9.63,9.65,9.39,141188,134552659.8,2.74,1.48,0.14,3.04
2025-07-11,000779,9.6,9.53,9.62,9.41,136650,129751594.91,2.18,-1.04,-0.1,2.94
2025-07-14,000779,9.5,9.5,9.61,9.42,83174,79028455.44,1.99,-0.31,-0.03,1.79
2025-07-15,000779,9.5,9.46,9.56,9.33,95359,89907532.0,2.42,-0.42,-0.04,2.05
2025-07-16,000779,9.46,9.43,9.54,9.4,69426,65742165.45,1.48,-0.32,-0.03,1.49
2025-07-17,000779,9.42,9.43,9.47,9.39,66747,62851106.63,0.85,0.0,0.0,1.44
2025-07-18,000779,9.44,9.42,9.48,9.35,62057,58409098.37,1.38,-0.11,-0.01,1.34
2025-07-21,000779,9.57,9.8,9.85,9.56,276748,269566745.08,3.08,4.03,0.38,5.95
2025-07-22,000779,9.84,10.22,10.3,9.71,424217,423997011.58,6.02,4.29,0.42,9.13
2025-07-23,000779,10.04,9.73,10.08,9.72,307447,302997302.0,3.52,-4.79,-0.49,6.61
2025-07-24,000779,9.73,9.77,9.82,9.63,158956,154682560.91,1.95,0.41,0.04,3.42
2025-07-25,000779,9.76,9.65,9.77,9.64,114214,110425563.5,1.33,-1.23,-0.12,2.46
2025-07-28,000779,9.66,9.61,9.66,9.58,79325,76226397.11,0.83,-0.41,-0.04,1.71
2025-07-29,000779,9.64,9.54,9.64,9.43,89182,84783560.96,2.19,-0.73,-0.07,1.92
2025-07-30,000779,9.5,9.58,9.71,9.5,88140,84629894.0,2.2,0.42,0.04,1.9
2025-07-31,000779,9.53,9.43,9.65,9.4,86652,82159158.0,2.61,-1.57,-0.15,1.86
2025-08-01,000779,9.43,9.48,9.5,9.43,47629,45093021.0,0.74,0.53,0.05,1.02
2025-08-04,000779,9.42,9.51,9.51,9.39,43152,40895540.2,1.27,0.32,0.03,0.93
2025-08-05,000779,9.52,9.53,9.54,9.5,51330,48863128.0,0.42,0.21,0.02,1.1
2025-08-06,000779,9.5,9.5,9.52,9.42,60295,57078060.11,1.05,-0.31,-0.03,1.3
2025-08-07,000779,9.52,9.48,9.55,9.46,53579,50868515.0,0.95,-0.21,-0.02,1.15
2025-08-08,000779,9.48,9.52,9.56,9.41,70907,67226049.38,1.58,0.42,0.04,1.53
2025-08-11,000779,9.57,9.7,9.73,9.53,116198,112138325.0,2.1,1.89,0.18,2.5
2025-08-12,000779,9.73,9.64,9.73,9.62,61798,59656825.0,1.13,-0.62,-0.06,1.33
2025-08-13,000779,9.64,9.58,9.67,9.54,76715,73502394.3,1.35,-0.62,-0.06,1.65
2025-08-14,000779,9.58,9.35,9.6,9.35,98336,92854727.0,2.61,-2.4,-0.23,2.12
2025-08-15,000779,9.34,9.42,9.43,9.3,57565,54077602.4,1.39,0.75,0.07,1.24
2025-08-18,000779,9.4,9.45,9.49,9.4,89756,84818644.0,0.96,0.32,0.03,1.93
2025-08-19,000779,9.42,9.46,9.49,9.39,78846,74520823.0,1.06,0.11,0.01,1.7
2025-08-20,000779,9.46,9.52,9.52,9.41,71927,68086569.0,1.16,0.63,0.06,1.55
2025-08-21,000779,9.52,9.58,9.65,9.51,90553,86760206.78,1.47,0.63,0.06,1.95
2025-08-22,000779,9.58,9.59,9.6,9.52,70534,67374884.0,0.84,0.1,0.01,1.52
2025-08-25,000779,9.62,9.7,9.7,9.61,116080,112200705.61,0.94,1.15,0.11,2.5
2025-08-26,000779,9.68,9.69,9.73,9.63,88934,86089310.46,1.03,-0.1,-0.01,1.91
2025-08-27,000779,9.76,9.57,9.86,9.57,176834,172574221.62,2.99,-1.24,-0.12,3.8
2025-08-28,000779,9.58,9.56,9.67,9.26,143971,136587978.0,4.28,-0.1,-0.01,3.1
2025-08-29,000779,9.57,9.45,9.63,9.42,109807,104722587.24,2.2,-1.15,-0.11,2.36
2025-09-01,000779,9.48,9.56,9.63,9.36,95522,90991461.0,2.86,1.16,0.11,2.06
2025-09-02,000779,9.55,9.37,9.55,9.28,101525,95201246.0,2.82,-1.99,-0.19,2.18
2025-09-03,000779,9.39,9.14,9.4,9.1,90064,83116269.12,3.2,-2.45,-0.23,1.94
2025-09-04,000779,9.16,9.18,9.26,9.06,70459,64644100.0,2.19,0.44,0.04,1.52
2025-09-05,000779,9.18,9.25,9.25,9.12,57997,53392197.0,1.42,0.76,0.07,1.25
2025-09-08,000779,9.26,9.3,9.3,9.2,51527,47671954.25,1.08,0.54,0.05,1.11
2025-09-09,000779,9.29,9.24,9.34,9.2,55079,51062834.78,1.51,-0.65,-0.06,1.19
2025-09-10,000779,9.28,9.22,9.28,9.18,45554,41997186.19,1.08,-0.22,-0.02,0.98
2025-09-11,000779,9.23,9.29,9.3,9.15,62045,57229685.71,1.63,0.76,0.07,1.33
2025-09-12,000779,9.29,9.37,9.47,9.27,89312,83702420.67,2.15,0.86,0.08,1.92
2025-09-15,000779,9.33,9.31,9.37,9.27,41368,38486344.0,1.07,-0.64,-0.06,0.89
2025-09-16,000779,9.3,9.44,9.44,9.3,73172,68737196.12,1.5,1.4,0.13,1.57
2025-09-17,000779,9.41,9.38,9.44,9.35,54067,50746024.38,0.95,-0.64,-0.06,1.16
2025-09-18,000779,9.38,9.18,9.39,9.14,72078,66854215.0,2.67,-2.13,-0.2,1.55
2025-09-19,000779,9.2,9.1,9.23,9.04,59593,54268757.0,2.07,-0.87,-0.08,1.28
2025-09-22,000779,9.04,9.09,9.16,9.02,45298,41114330.36,1.54,-0.11,-0.01,0.97
2025-09-23,000779,9.05,8.96,9.08,8.81,66055,58940829.8,2.97,-1.43,-0.13,1.42
2025-09-24,000779,8.88,9.22,9.24,8.88,58703,53265289.31,4.02,2.9,0.26,1.26
2025-09-25,000779,9.15,9.0,9.16,9.0,64160,58127369.72,1.74,-2.39,-0.22,1.38
2025-09-26,000779,9.01,8.98,9.08,8.94,35018,31566621.32,1.56,-0.22,-0.02,0.75
2025-09-29,000779,8.99,9.06,9.06,8.87,35449,31902701.0,2.12,0.89,0.08,0.76
2025-09-30,000779,9.06,9.05,9.08,9.0,31030,28094545.0,0.88,-0.11,-0.01,0.67
2025-10-09,000779,9.04,9.12,9.13,8.97,42954,38902847.9,1.77,0.77,0.07,0.92
2025-10-10,000779,9.1,9.15,9.24,9.08,63960,58736828.65,1.75,0.33,0.03,1.38
2025-10-13,000779,9.01,9.06,9.1,8.91,56425,51000659.0,2.08,-0.98,-0.09,1.21
2025-10-14,000779,9.1,9.13,9.21,9.08,50704,46357751.2,1.43,0.77,0.07,1.09
2025-10-15,000779,9.1,9.25,9.26,9.1,74751,68904352.54,1.75,1.31,0.12,1.61
2025-10-16,000779,9.22,9.13,9.27,9.09,58627,53717083.11,1.95,-1.3,-0.12,1.26
2025-10-17,000779,9.15,9.03,9.2,9.01,55531,50561428.52,2.08,-1.1,-0.1,1.19
2025-10-20,000779,9.05,9.1,9.11,9.04,30433,27609144.56,0.78,0.78,0.07,0.65
2025-10-21,000779,9.11,9.26,9.26,9.09,66788,61548196.0,1.87,1.76,0.16,1.44
2025-10-22,000779,9.26,9.28,9.35,9.23,53508,49822072.96,1.3,0.22,0.02,1.15
2025-10-23,000779,9.29,9.37,9.41,9.23,60801,56605490.24,1.94,0.97,0.09,1.31
2025-10-24,000779,9.35,9.22,9.4,9.19,79745,73893752.0,2.24,-1.6,-0.15,1.72
2025-10-27,000779,9.12,9.06,9.18,9.01,109994,99542896.96,1.84,-1.74,-0.16,2.37
2025-10-28,000779,9.05,9.0,9.06,8.99,67047,60439655.0,0.77,-0.66,-0.06,1.44
2025-10-29,000779,9.01,8.96,9.02,8.9,67283,60117362.0,1.33,-0.44,-0.04,1.45
2025-10-30,000779,8.98,8.93,9.0,8.93,43283,38763508.14,0.78,-0.33,-0.03,0.93
2025-10-31,000779,8.93,8.95,8.98,8.91,40246,36011567.0,0.78,0.22,0.02,0.87
2025-11-03,000779,8.96,9.08,9.1,8.95,66880,60336325.0,1.68,1.45,0.13,1.44
2025-11-04,000779,9.04,9.05,9.08,9.01,43344,39226495.71,0.77,-0.33,-0.03,0.93
2025-11-05,000779,9.01,9.1,9.13,8.99,61438,55787335.15,1.55,0.55,0.05,1.32
2025-11-06,000779,9.1,9.06,9.12,9.04,36852,33394996.0,0.88,-0.44,-0.04,0.79
2025-11-07,000779,9.07,9.06,9.09,9.04,43024,39013052.0,0.55,0.0,0.0,0.93
2025-11-10,000779,9.06,9.08,9.08,9.04,36179,32792277.0,0.44,0.22,0.02,0.78
2025-11-11,000779,9.09,9.1,9.1,9.04,53298,48370490.5,0.66,0.22,0.02,1.15
2025-11-12,000779,9.1,9.08,9.15,9.04,41941,38096768.0,1.21,-0.22,-0.02,0.9
2025-11-13,000779,9.08,9.09,9.11,9.04,36756,33401856.0,0.77,0.11,0.01,0.79
2025-11-14,000779,9.07,9.11,9.17,9.06,55966,51144644.0,1.21,0.22,0.02,1.2
2025-11-17,000779,9.11,9.14,9.16,9.08,41310,37692660.5,0.88,0.33,0.03,0.89
2025-11-18,000779,9.14,8.97,9.14,8.94,65472,58923583.0,2.19,-1.86,-0.17,1.41
2025-11-19,000779,8.97,8.92,9.0,8.89,47709,42604972.0,1.23,-0.56,-0.05,1.03
2025-11-20,000779,8.92,8.93,8.98,8.87,36084,32170253.0,1.23,0.11,0.01,0.78
2025-11-21,000779,8.89,8.59,8.91,8.46,84475,73063207.47,5.04,-3.81,-0.34,1.82
2025-11-24,000779,8.6,8.67,8.7,8.58,32556,28124338.76,1.4,0.93,0.08,0.7
2025-11-25,000779,8.67,8.74,8.79,8.65,26069,22786490.04,1.61,0.81,0.07,0.56
2025-11-26,000779,8.78,8.79,8.9,8.76,40690,35911777.0,1.6,0.57,0.05,0.88
2025-11-27,000779,8.75,8.69,8.79,8.66,33528,29232227.2,1.48,-1.14,-0.1,0.72
2025-11-28,000779,8.69,8.81,8.82,8.67,34390,30140656.52,1.73,1.38,0.12,0.74
2025-12-01,000779,8.81,8.84,8.88,8.8,24136,21337676.0,0.91,0.34,0.03,0.52
2025-12-02,000779,8.81,8.8,8.84,8.73,24408,21481603.84,1.24,-0.45,-0.04,0.53
2025-12-03,000779,8.83,8.77,8.83,8.7,28524,24991882.0,1.48,-0.34,-0.03,0.61
2025-12-04,000779,8.77,8.67,8.79,8.66,22166,19296901.0,1.48,-1.14,-0.1,0.48
2025-12-05,000779,8.66,8.76,8.76,8.63,21539,18749491.0,1.5,1.04,0.09,0.46
2025-12-08,000779,8.77,8.75,8.79,8.72,25286,22153409.0,0.8,-0.11,-0.01,0.54
2025-12-09,000779,8.73,8.64,8.78,8.63,27593,23961506.0,1.71,-1.26,-0.11,0.59
2025-12-10,000779,8.61,8.63,8.68,8.59,19559,16864226.0,1.04,-0.12,-0.01,0.42
2025-12-11,000779,8.63,8.43,8.65,8.43,34442,29349015.0,2.55,-2.32,-0.2,0.74
2025-12-12,000779,8.44,8.33,8.47,8.32,32197,27050025.0,1.78,-1.19,-0.1,0.69
2025-12-15,000779,8.35,8.37,8.41,8.26,23365,19492646.62,1.8,0.48,0.04,0.5
2025-12-16,000779,8.37,8.28,8.37,8.2,32112,26527951.0,2.03,-1.08,-0.09,0.69
2025-12-17,000779,8.31,8.24,8.31,8.12,33617,27572779.28,2.29,-0.48,-0.04,0.72
2025-12-18,000779,8.24,8.32,8.39,8.2,27627,23001045.76,2.31,0.97,0.08,0.59
2025-12-19,000779,8.36,8.4,8.4,8.32,22537,18857572.65,0.96,0.96,0.08,0.48
2025-12-22,000779,8.4,8.38,8.44,8.37,20530,17244713.0,0.83,-0.24,-0.02,0.44
2025-12-23,000779,8.38,8.36,8.42,8.31,27756,23208469.0,1.31,-0.24,-0.02,0.6
2025-12-24,000779,8.37,8.38,8.41,8.33,27100,22719762.62,0.96,0.24,0.02,0.58
2025-12-25,000779,8.39,8.41,8.42,8.37,22850,19190982.59,0.6,0.36,0.03,0.49
2025-12-26,000779,8.39,8.34,8.44,8.3,33596,28119786.94,1.66,-0.83,-0.07,0.72
2025-12-29,000779,8.36,8.28,8.38,8.26,33107,27473786.72,1.44,-0.72,-0.06,0.71
2025-12-30,000779,8.25,8.21,8.29,8.2,32761,26972470.0,1.09,-0.85,-0.07,0.7
2025-12-31,000779,8.21,8.21,8.25,8.14,28032,22952103.14,1.34,0.0,0.0,0.6
2026-01-05,000779,8.24,8.32,8.33,8.2,43387,35846468.05,1.58,1.34,0.11,0.93
2026-01-06,000779,8.34,8.41,8.42,8.31,41881,35110184.63,1.32,1.08,0.09,0.9
2026-01-07,000779,8.4,8.35,8.42,8.35,32635,27362046.63,0.83,-0.71,-0.06,0.7
2026-01-08,000779,8.35,8.45,8.47,8.32,34368,28976920.6,1.8,1.2,0.1,0.74
2026-01-09,000779,8.43,8.47,8.51,8.42,40258,34068417.0,1.07,0.24,0.02,0.87
2026-01-12,000779,8.47,8.53,8.55,8.47,55921,47587780.76,0.94,0.71,0.06,1.2
2026-01-13,000779,8.54,8.56,8.69,8.5,74679,64160558.33,2.23,0.35,0.03,1.61
2026-01-14,000779,8.63,8.57,8.69,8.52,66840,57533790.23,1.99,0.12,0.01,1.44
2026-01-15,000779,8.55,8.63,8.69,8.54,38994,33581621.17,1.75,0.7,0.06,0.84
2026-01-16,000779,8.67,8.74,8.98,8.63,115445,102094630.28,4.06,1.27,0.11,2.48
2026-01-19,000779,8.73,8.72,8.77,8.66,50765,44260329.0,1.26,-0.23,-0.02,1.09
2026-01-20,000779,8.72,8.72,8.75,8.68,38902,33857024.84,0.8,0.0,0.0,0.84
2026-01-21,000779,8.7,8.72,8.75,8.63,37733,32832248.7,1.38,0.0,0.0,0.81
2026-01-22,000779,8.73,8.83,8.84,8.68,47234,41513059.18,1.83,1.26,0.11,1.02
2026-01-23,000779,8.83,8.88,8.97,8.76,61609,54494606.56,2.38,0.57,0.05,1.33
2026-01-26,000779,8.88,8.8,8.88,8.7,55458,48640431.1,2.03,-0.9,-0.08,1.19
2026-01-27,000779,8.78,8.78,8.79,8.57,57820,50237714.01,2.5,-0.23,-0.02,1.24
2026-01-28,000779,8.8,8.73,8.82,8.68,38269,33398171.73,1.59,-0.57,-0.05,0.82
2026-01-29,000779,8.66,8.72,8.79,8.63,49901,43619482.22,1.83,-0.11,-0.01,1.07
2026-01-30,000779,8.72,8.72,8.82,8.64,71226,62030588.48,2.06,0.0,0.0,1.53
2026-02-02,000779,8.7,8.63,8.78,8.63,45854,39964621.64,1.72,-1.03,-0.09,0.99
2026-02-03,000779,8.75,8.71,8.76,8.66,33325,29016174.0,1.16,0.93,0.08,0.72
2026-02-04,000779,8.72,8.79,8.79,8.68,37035,32419126.25,1.26,0.92,0.08,0.8
2026-02-05,000779,8.75,8.86,8.96,8.73,61576,54433073.75,2.62,0.8,0.07,1.32
