日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605016,12.65,13.18,13.21,12.52,65424,112208976.0,5.39,3.05,0.39,2.02
2025-01-03,605016,13.18,13.52,13.52,12.94,70248,122971652.0,4.4,2.58,0.34,2.17
2025-01-06,605016,13.38,13.38,13.48,12.79,75895,132078066.0,5.1,-1.04,-0.14,2.35
2025-01-07,605016,13.29,13.38,13.38,12.88,58976,102343920.0,3.74,0.0,0.0,1.83
2025-01-08,605016,13.14,13.68,13.75,13.07,93589,166632766.0,5.08,2.24,0.3,2.9
2025-01-09,605016,13.55,13.58,13.7,13.41,65819,117847149.0,2.12,-0.73,-0.1,2.04
2025-01-10,605016,13.49,13.05,13.65,13.05,52298,92337984.0,4.42,-3.9,-0.53,1.62
2025-01-13,605016,12.87,12.14,12.88,12.1,67807,110607494.0,5.98,-6.97,-0.91,2.1
2025-01-14,605016,12.14,12.33,12.35,12.06,59473,96075419.0,2.39,1.57,0.19,1.84
2025-01-15,605016,12.23,12.25,12.32,12.12,30588,49472588.0,1.62,-0.65,-0.08,0.95
2025-01-16,605016,12.29,12.24,12.34,12.18,28565,46247072.0,1.31,-0.08,-0.01,0.88
2025-01-17,605016,12.24,12.38,12.46,12.19,32204,52475892.0,2.21,1.14,0.14,1.0
2025-01-20,605016,12.4,13.25,13.64,12.4,188771,334786755.0,10.02,7.03,0.87,5.84
2025-01-21,605016,13.27,13.16,13.43,13.01,127055,221917016.0,3.17,-0.68,-0.09,3.93
2025-01-22,605016,13.18,12.85,13.34,12.66,86752,149195546.0,5.17,-2.36,-0.31,2.69
2025-01-23,605016,12.85,12.72,13.05,12.68,67082,113913100.0,2.88,-1.01,-0.13,2.08
2025-01-24,605016,12.72,12.73,12.8,12.36,40429,67439178.0,3.46,0.08,0.01,1.25
2025-01-27,605016,12.79,12.48,13.01,12.48,36469,61240614.0,4.16,-1.96,-0.25,1.13
2025-02-05,605016,12.48,12.48,12.56,12.3,33755,55428574.0,2.08,0.0,0.0,1.04
2025-02-06,605016,12.46,12.48,12.49,12.22,40639,66599293.0,2.16,0.0,0.0,1.26
2025-02-07,605016,12.41,12.65,12.75,12.37,51437,85450646.0,3.04,1.36,0.17,1.59
2025-02-10,605016,12.63,12.56,12.63,12.45,39457,65275051.0,1.42,-0.71,-0.09,1.22
2025-02-11,605016,12.97,13.84,13.84,12.97,184960,331000127.0,6.93,10.19,1.28,5.72
2025-02-12,605016,14.09,14.53,14.82,13.84,191992,361997833.0,7.08,4.99,0.69,5.94
2025-02-13,605016,14.38,14.06,14.57,14.02,128448,241084158.0,3.79,-3.23,-0.47,3.98
2025-02-14,605016,14.03,14.03,14.16,13.82,66496,122720044.0,2.42,-0.21,-0.03,2.06
2025-02-17,605016,14.02,14.93,14.96,14.02,123947,238196663.0,6.7,6.41,0.9,3.84
2025-02-18,605016,14.88,14.58,14.96,14.48,67025,130352400.0,3.22,-2.34,-0.35,2.07
2025-02-19,605016,14.61,14.72,15.18,14.5,92667,181782995.0,4.66,0.96,0.14,2.87
