日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,600740,3.74,3.72,3.77,3.71,121158,45595160.0,1.6,-0.53,-0.02,0.47
2025-03-04,600740,3.71,3.69,3.72,3.67,132745,49209851.0,1.34,-0.81,-0.03,0.52
2025-03-05,600740,3.69,3.66,3.69,3.63,107340,39393039.0,1.63,-0.81,-0.03,0.42
2025-03-06,600740,3.65,3.68,3.68,3.64,120471,44354732.0,1.09,0.55,0.02,0.47
2025-03-07,600740,3.67,3.7,3.72,3.65,139639,51908288.0,1.9,0.54,0.02,0.55
2025-03-10,600740,3.7,3.74,3.77,3.69,165416,62229234.0,2.16,1.08,0.04,0.65
2025-03-11,600740,3.72,3.77,3.77,3.7,137202,51597238.0,1.87,0.8,0.03,0.54
2025-03-12,600740,3.77,3.74,3.79,3.73,137214,51686268.0,1.59,-0.8,-0.03,0.54
2025-03-13,600740,3.74,3.91,3.92,3.73,477966,183854012.0,5.08,4.55,0.17,1.87
2025-03-14,600740,3.88,3.89,3.89,3.83,283954,110241242.0,1.53,-0.51,-0.02,1.11
2025-03-17,600740,3.88,3.87,3.9,3.86,169514,66129197.0,1.03,-0.51,-0.02,0.66
2025-03-18,600740,3.87,3.84,3.88,3.83,144052,55682598.0,1.29,-0.78,-0.03,0.56
2025-03-19,600740,3.84,3.84,3.88,3.82,110797,42818178.0,1.56,0.0,0.0,0.43
2025-03-20,600740,3.83,3.93,3.98,3.83,311118,122713022.0,3.91,2.34,0.09,1.21
2025-03-21,600740,3.9,3.9,3.96,3.87,191728,75420095.0,2.29,-0.76,-0.03,0.75
2025-03-24,600740,3.9,3.9,3.94,3.83,202216,79091574.0,2.82,0.0,0.0,0.79
2025-03-25,600740,3.88,3.94,3.95,3.87,184488,72771111.0,2.05,1.03,0.04,0.72
2025-03-26,600740,3.94,3.94,3.96,3.91,148122,58625763.0,1.27,0.0,0.0,0.58
2025-03-27,600740,3.93,3.9,3.95,3.88,131169,51386357.0,1.78,-1.02,-0.04,0.51
2025-03-28,600740,3.88,3.82,3.89,3.81,165534,63782182.0,2.05,-2.05,-0.08,0.65
2025-03-31,600740,3.81,3.74,3.82,3.73,182404,69006823.0,2.36,-2.09,-0.08,0.71
2025-04-01,600740,3.73,3.81,3.82,3.73,127414,48585005.0,2.41,1.87,0.07,0.5
2025-04-02,600740,3.82,3.78,3.83,3.76,91009,34659797.0,1.84,-0.79,-0.03,0.36
2025-04-03,600740,3.76,3.81,3.82,3.74,118038,45035674.0,2.12,0.79,0.03,0.46
2025-04-07,600740,3.65,3.43,3.72,3.43,301940,107356893.0,7.61,-9.97,-0.38,1.18
2025-04-08,600740,3.44,3.49,3.52,3.43,291045,101585601.0,2.62,1.75,0.06,1.14
2025-04-09,600740,3.46,3.49,3.5,3.35,236592,81773571.0,4.3,0.0,0.0,0.92
2025-04-10,600740,3.53,3.53,3.56,3.5,192482,68499053.0,1.72,1.15,0.04,0.75
2025-04-11,600740,3.51,3.55,3.58,3.49,138446,49339168.0,2.55,0.57,0.02,0.54
2025-04-14,600740,3.56,3.61,3.62,3.55,136946,49333097.0,1.97,1.69,0.06,0.53
2025-04-15,600740,3.6,3.57,3.61,3.55,95372,34177195.0,1.66,-1.11,-0.04,0.37
2025-04-16,600740,3.57,3.55,3.59,3.51,124795,44388094.0,2.24,-0.56,-0.02,0.49
2025-04-17,600740,3.52,3.57,3.6,3.51,95448,34247877.0,2.54,0.56,0.02,0.37
2025-04-18,600740,3.57,3.55,3.57,3.51,83893,29876048.0,1.68,-0.56,-0.02,0.33
2025-04-21,600740,3.56,3.57,3.58,3.54,83863,30056495.0,1.13,0.56,0.02,0.33
2025-04-22,600740,3.57,3.59,3.6,3.56,112951,40677724.0,1.12,0.56,0.02,0.44
2025-04-23,600740,3.59,3.57,3.62,3.56,111762,40287873.0,1.67,-0.56,-0.02,0.44
2025-04-24,600740,3.56,3.61,3.63,3.56,130743,47390892.0,1.96,1.12,0.04,0.51
2025-04-25,600740,3.55,3.53,3.57,3.5,185802,66040108.0,1.94,-2.22,-0.08,0.73
2025-04-28,600740,3.52,3.47,3.52,3.46,160429,56177645.0,1.7,-1.7,-0.06,0.63
2025-04-29,600740,3.46,3.49,3.53,3.45,112651,39642865.0,2.31,0.58,0.02,0.44
2025-04-30,600740,3.5,3.46,3.52,3.46,89418,31336411.0,1.72,-0.86,-0.03,0.35
2025-05-06,600740,3.48,3.51,3.51,3.47,119571,42009212.0,1.16,1.45,0.05,0.47
2025-05-07,600740,3.52,3.56,3.57,3.52,144607,51647741.0,1.42,1.42,0.05,0.56
2025-05-08,600740,3.56,3.54,3.57,3.53,89571,31978476.0,1.12,-0.56,-0.02,0.35
2025-05-09,600740,3.55,3.51,3.55,3.5,106472,37677935.0,1.41,-0.85,-0.03,0.42
2025-05-12,600740,3.52,3.53,3.53,3.5,95605,33805778.0,0.85,0.57,0.02,0.37
2025-05-13,600740,3.55,3.55,3.57,3.53,131542,46957581.0,1.13,0.57,0.02,0.51
2025-05-14,600740,3.56,3.61,3.62,3.54,185733,66914942.0,2.25,1.69,0.06,0.72
2025-05-15,600740,3.61,3.59,3.67,3.58,168806,61477243.0,2.49,-0.55,-0.02,0.66
2025-05-16,600740,3.59,3.57,3.62,3.56,120253,43279080.0,1.67,-0.56,-0.02,0.47
2025-05-19,600740,3.58,3.61,3.62,3.57,125526,45417624.0,1.4,1.12,0.04,0.49
2025-05-20,600740,3.62,3.6,3.62,3.57,103024,37163185.0,1.39,-0.28,-0.01,0.4
2025-05-21,600740,3.59,3.62,3.65,3.59,169619,61887006.0,1.67,0.56,0.02,0.66
2025-05-22,600740,3.61,3.55,3.63,3.54,132483,47598217.0,2.49,-1.93,-0.07,0.52
2025-05-23,600740,3.56,3.53,3.58,3.51,115661,41245681.0,1.97,-0.56,-0.02,0.45
2025-05-26,600740,3.51,3.52,3.54,3.5,80040,28344741.0,1.13,-0.28,-0.01,0.31
2025-05-27,600740,3.51,3.53,3.54,3.48,134705,47495268.0,1.7,0.28,0.01,0.53
2025-05-28,600740,3.53,3.54,3.56,3.52,92383,32866300.0,1.13,0.28,0.01,0.36
2025-05-29,600740,3.53,3.56,3.58,3.52,79708,28519256.0,1.69,0.56,0.02,0.31
2025-05-30,600740,3.56,3.51,3.57,3.5,99728,35345971.0,1.97,-1.4,-0.05,0.39
2025-06-03,600740,3.51,3.51,3.54,3.5,97715,34526022.0,1.14,0.0,0.0,0.38
2025-06-04,600740,3.53,3.61,3.62,3.51,219489,78922348.0,3.13,2.85,0.1,0.86
2025-06-05,600740,3.6,3.57,3.62,3.55,156067,56056401.0,1.94,-1.11,-0.04,0.61
2025-06-06,600740,3.6,3.59,3.63,3.57,134831,48822039.0,1.68,0.56,0.02,0.53
2025-06-09,600740,3.57,3.61,3.61,3.55,102802,37127512.0,1.67,0.56,0.02,0.4
2025-06-10,600740,3.6,3.58,3.62,3.56,107394,38761438.0,1.66,-0.83,-0.03,0.42
2025-06-11,600740,3.58,3.6,3.63,3.58,113007,41021094.0,1.4,0.56,0.02,0.44
2025-06-12,600740,3.59,3.58,3.6,3.56,100830,36302240.0,1.11,-0.56,-0.02,0.39
2025-06-13,600740,3.59,3.61,3.64,3.57,207919,75576295.0,1.96,0.84,0.03,0.81
2025-06-16,600740,3.69,3.69,3.78,3.65,334089,124304150.0,3.6,2.22,0.08,1.3
2025-06-17,600740,3.69,3.71,3.73,3.64,239673,88895647.0,2.44,0.54,0.02,0.94
2025-06-18,600740,3.72,3.65,3.74,3.64,148263,54844480.0,2.7,-1.62,-0.06,0.58
2025-06-19,600740,3.64,3.59,3.66,3.53,185113,66326907.0,3.56,-1.64,-0.06,0.72
2025-06-20,600740,3.59,3.58,3.63,3.57,116470,41987022.0,1.67,-0.28,-0.01,0.45
2025-06-23,600740,3.58,3.65,3.66,3.56,153845,55833311.0,2.79,1.96,0.07,0.6
2025-06-24,600740,3.63,3.64,3.65,3.59,151895,55067187.0,1.64,-0.27,-0.01,0.59
2025-06-25,600740,3.64,3.66,3.66,3.61,127216,46217519.0,1.37,0.55,0.02,0.5
2025-06-26,600740,3.65,3.64,3.7,3.63,117356,42912664.0,1.91,-0.55,-0.02,0.46
2025-06-27,600740,3.69,3.73,3.79,3.68,242535,90405504.0,3.02,2.47,0.09,0.95
2025-06-30,600740,3.73,3.71,3.75,3.7,105198,39098892.0,1.34,-0.54,-0.02,0.41
2025-07-01,600740,3.71,3.7,3.72,3.67,109617,40450131.0,1.35,-0.27,-0.01,0.43
2025-07-02,600740,3.7,3.8,3.8,3.68,316366,119000699.0,3.24,2.7,0.1,1.23
2025-07-03,600740,3.78,3.79,3.84,3.75,174372,66014929.0,2.37,-0.26,-0.01,0.68
2025-07-04,600740,3.78,3.76,3.82,3.75,166284,62904965.0,1.85,-0.79,-0.03,0.65
2025-07-07,600740,3.74,3.76,3.78,3.74,110104,41365075.0,1.06,0.0,0.0,0.43
2025-07-08,600740,3.75,3.8,3.8,3.74,160007,60334906.0,1.6,1.06,0.04,0.62
2025-07-09,600740,3.81,3.85,3.88,3.8,315986,121351440.0,2.11,1.32,0.05,1.23
2025-07-10,600740,3.84,3.95,3.98,3.84,433493,169632547.0,3.64,2.6,0.1,1.69
2025-07-11,600740,3.99,4.02,4.08,3.89,510605,202803183.0,4.81,1.77,0.07,1.99
2025-07-14,600740,4.02,3.98,4.04,3.95,387500,154844878.0,2.24,-1.0,-0.04,1.51
2025-07-15,600740,3.96,3.83,3.97,3.81,332049,128521612.0,4.02,-3.77,-0.15,1.3
2025-07-16,600740,3.82,3.8,3.84,3.77,178412,67742512.0,1.83,-0.78,-0.03,0.7
2025-07-17,600740,3.82,3.85,3.86,3.8,194037,74334790.0,1.58,1.32,0.05,0.76
2025-07-18,600740,3.86,3.91,3.96,3.86,269138,105566625.0,2.6,1.56,0.06,1.05
2025-07-21,600740,3.94,4.02,4.05,3.93,426302,171128646.0,3.07,2.81,0.11,1.66
2025-07-22,600740,4.08,4.27,4.33,4.0,978459,408840471.0,8.21,6.22,0.25,3.82
2025-07-23,600740,4.39,4.15,4.42,4.14,863616,366875882.0,6.56,-2.81,-0.12,3.37
2025-07-24,600740,4.17,4.25,4.27,4.06,606323,253455760.0,5.06,2.41,0.1,2.37
2025-07-25,600740,4.25,4.19,4.32,4.16,495177,208406869.0,3.76,-1.41,-0.06,1.93
2025-07-28,600740,4.06,4.03,4.1,4.01,423143,171052342.0,2.15,-3.82,-0.16,1.65
2025-07-29,600740,4.02,4.07,4.07,3.97,300871,120761777.0,2.48,0.99,0.04,1.17
2025-07-30,600740,4.12,4.03,4.14,4.03,300340,122663219.0,2.7,-0.98,-0.04,1.17
2025-07-31,600740,4.02,3.9,4.02,3.89,364827,143257215.0,3.23,-3.23,-0.13,1.42
2025-08-01,600740,3.91,3.93,3.96,3.9,167250,65714497.0,1.54,0.77,0.03,0.65
2025-08-04,600740,3.91,3.94,3.96,3.89,167193,65603715.0,1.78,0.25,0.01,0.65
2025-08-05,600740,3.93,4.03,4.03,3.92,253809,100705986.0,2.79,2.28,0.09,0.99
2025-08-06,600740,4.0,4.09,4.13,3.99,390951,159861730.0,3.47,1.49,0.06,1.53
2025-08-07,600740,4.09,4.05,4.09,4.0,231084,93458681.0,2.2,-0.98,-0.04,0.9
2025-08-08,600740,4.03,4.05,4.07,4.01,167121,67456875.0,1.48,0.0,0.0,0.65
2025-08-11,600740,4.06,4.08,4.09,4.04,198388,80624946.0,1.23,0.74,0.03,0.77
2025-08-12,600740,4.1,4.12,4.14,4.07,240278,98585102.0,1.72,0.98,0.04,0.94
2025-08-13,600740,4.11,4.08,4.12,4.06,213386,87156691.0,1.46,-0.97,-0.04,0.83
2025-08-14,600740,4.06,3.98,4.07,3.98,243619,97811418.0,2.21,-2.45,-0.1,0.95
2025-08-15,600740,3.98,4.01,4.02,3.98,176497,70555702.0,1.01,0.75,0.03,0.69
2025-08-18,600740,4.02,3.97,4.04,3.96,279947,111644217.0,2.0,-1.0,-0.04,1.09
2025-08-19,600740,3.96,3.98,3.99,3.94,155227,61703424.0,1.26,0.25,0.01,0.61
2025-08-20,600740,3.96,4.0,4.01,3.95,157167,62555172.0,1.51,0.5,0.02,0.61
2025-08-21,600740,4.0,4.02,4.04,3.99,194493,77994467.0,1.25,0.5,0.02,0.76
2025-08-22,600740,4.0,3.99,4.02,3.94,246935,98107232.0,1.99,-0.75,-0.03,0.96
2025-08-25,600740,4.01,4.08,4.11,4.0,382794,155748226.0,2.76,2.26,0.09,1.49
2025-08-26,600740,4.15,4.17,4.25,4.13,583988,244299099.0,2.94,2.21,0.09,2.28
2025-08-27,600740,4.15,3.98,4.15,3.98,470415,190554606.0,4.08,-4.56,-0.19,1.84
2025-08-28,600740,3.98,3.97,4.01,3.9,264605,104716561.0,2.76,-0.25,-0.01,1.03
2025-08-29,600740,3.97,3.93,4.0,3.91,237673,93939227.0,2.27,-1.01,-0.04,0.93
2025-09-01,600740,3.94,3.95,3.97,3.89,163500,64429866.0,2.04,0.51,0.02,0.64
2025-09-02,600740,3.96,3.93,3.96,3.9,170481,66806316.0,1.52,-0.51,-0.02,0.67
2025-09-03,600740,3.93,3.86,3.95,3.85,174791,67950126.0,2.54,-1.78,-0.07,0.68
2025-09-04,600740,3.84,3.88,3.89,3.82,159967,61696511.0,1.81,0.52,0.02,0.62
2025-09-05,600740,3.89,3.94,3.95,3.85,167363,65205149.0,2.58,1.55,0.06,0.65
2025-09-08,600740,3.91,3.92,3.93,3.88,180493,70509603.0,1.27,-0.51,-0.02,0.7
2025-09-09,600740,3.92,3.91,3.96,3.9,154137,60553112.0,1.53,-0.26,-0.01,0.6
2025-09-10,600740,3.91,3.89,3.92,3.87,170573,66385770.0,1.28,-0.51,-0.02,0.67
2025-09-11,600740,3.89,3.9,3.9,3.86,182769,70904241.0,1.03,0.26,0.01,0.71
2025-09-12,600740,3.89,3.95,3.97,3.87,246636,96793789.0,2.56,1.28,0.05,0.96
2025-09-15,600740,3.94,4.03,4.06,3.91,359896,143843841.0,3.8,2.03,0.08,1.4
2025-09-16,600740,4.1,4.08,4.17,4.06,494497,202901566.0,2.73,1.24,0.05,1.93
2025-09-17,600740,4.06,4.09,4.11,4.02,349710,142353191.0,2.21,0.25,0.01,1.36
2025-09-18,600740,4.08,4.01,4.12,3.98,360228,146295880.0,3.42,-1.96,-0.08,1.41
2025-09-19,600740,4.01,4.04,4.06,3.97,260801,104947733.0,2.24,0.75,0.03,1.02
2025-09-22,600740,4.03,3.98,4.05,3.95,203568,80904614.0,2.48,-1.49,-0.06,0.79
2025-09-23,600740,3.97,3.92,3.97,3.84,250210,97467894.0,3.27,-1.51,-0.06,0.98
2025-09-24,600740,3.91,3.95,3.96,3.89,158557,62174037.0,1.79,0.77,0.03,0.62
2025-09-25,600740,3.94,3.93,3.96,3.88,190688,74690271.0,2.03,-0.51,-0.02,0.74
2025-09-26,600740,3.93,3.93,3.97,3.91,187875,74044048.0,1.53,0.0,0.0,0.73
2025-09-29,600740,3.9,3.89,3.91,3.82,210937,81562662.0,2.29,-1.02,-0.04,0.82
2025-09-30,600740,3.87,3.89,3.93,3.86,131836,51367105.0,1.8,0.0,0.0,0.51
2025-10-09,600740,3.89,4.07,4.07,3.88,338453,135055639.0,4.88,4.63,0.18,1.32
2025-10-10,600740,4.06,4.13,4.18,4.01,514576,211948467.0,4.18,1.47,0.06,2.01
2025-10-13,600740,4.05,4.1,4.11,4.02,362416,147391227.0,2.18,-0.73,-0.03,1.41
2025-10-14,600740,4.09,4.14,4.17,4.08,398368,164829286.0,2.2,0.98,0.04,1.55
2025-10-15,600740,4.15,4.11,4.16,4.1,301947,124465094.0,1.45,-0.72,-0.03,1.18
2025-10-16,600740,4.1,4.18,4.21,4.1,521610,217052882.0,2.68,1.7,0.07,2.04
2025-10-17,600740,4.15,4.15,4.25,4.14,475800,199881081.0,2.63,-0.72,-0.03,1.86
2025-10-20,600740,4.2,4.34,4.34,4.17,803655,342977264.0,4.1,4.58,0.19,3.14
2025-10-21,600740,4.3,4.24,4.3,4.11,694794,292839391.0,4.38,-2.3,-0.1,2.71
2025-10-22,600740,4.22,4.17,4.26,4.14,434218,181335138.0,2.83,-1.65,-0.07,1.69
2025-10-23,600740,4.17,4.59,4.59,4.16,1742834,778676532.0,10.31,10.07,0.42,6.8
2025-10-24,600740,4.48,4.25,4.48,4.25,1439792,622516508.0,5.01,-7.41,-0.34,5.62
2025-10-27,600740,4.3,4.29,4.36,4.16,892614,381374829.0,4.71,0.94,0.04,3.48
2025-10-28,600740,4.23,4.35,4.37,4.17,864236,367729918.0,4.66,1.4,0.06,3.37
2025-10-29,600740,4.29,4.45,4.56,4.27,1047634,462481215.0,6.67,2.3,0.1,4.09
2025-10-30,600740,4.43,4.29,4.46,4.28,751440,326652502.0,4.04,-3.6,-0.16,2.93
2025-10-31,600740,4.26,4.27,4.31,4.24,409166,174812119.0,1.63,-0.47,-0.02,1.6
2025-11-03,600740,4.27,4.34,4.38,4.24,525466,227142376.0,3.28,1.64,0.07,2.05
2025-11-04,600740,4.3,4.31,4.38,4.28,383387,165796137.0,2.3,-0.69,-0.03,1.5
2025-11-05,600740,4.28,4.39,4.49,4.27,736649,324990477.0,5.1,1.86,0.08,2.88
2025-11-06,600740,4.39,4.46,4.52,4.36,726510,324077046.0,3.64,1.59,0.07,2.84
2025-11-07,600740,4.41,4.43,4.49,4.36,598948,263963605.0,2.91,-0.67,-0.03,2.34
2025-11-10,600740,4.45,4.43,4.49,4.4,502859,223516913.0,2.03,0.0,0.0,1.96
2025-11-11,600740,4.4,4.46,4.47,4.33,493872,217221356.0,3.16,0.68,0.03,1.93
2025-11-12,600740,4.41,4.37,4.46,4.35,389777,170708281.0,2.47,-2.02,-0.09,1.52
2025-11-13,600740,4.35,4.51,4.53,4.35,672639,300583634.0,4.12,3.2,0.14,2.63
2025-11-14,600740,4.51,4.53,4.57,4.45,484836,218221887.0,2.66,0.44,0.02,1.89
2025-11-17,600740,4.49,4.59,4.65,4.47,701066,319387529.0,3.97,1.32,0.06,2.74
2025-11-18,600740,4.55,4.3,4.55,4.27,719886,313629308.0,6.1,-6.32,-0.29,2.81
2025-11-19,600740,4.28,4.22,4.33,4.2,328711,139069995.0,3.02,-1.86,-0.08,1.28
2025-11-20,600740,4.21,4.17,4.24,4.17,265991,111707288.0,1.66,-1.18,-0.05,1.04
2025-11-21,600740,4.15,3.97,4.18,3.96,390250,158160605.0,5.28,-4.8,-0.2,1.52
2025-11-24,600740,3.98,3.97,4.02,3.93,204309,81044814.0,2.27,0.0,0.0,0.8
2025-11-25,600740,3.97,4.01,4.03,3.95,204234,81635944.0,2.02,1.01,0.04,0.8
2025-11-26,600740,4.0,4.0,4.03,3.97,180728,72435667.0,1.5,-0.25,-0.01,0.71
2025-11-27,600740,4.0,3.98,4.01,3.98,164067,65572529.0,0.75,-0.5,-0.02,0.64
2025-11-28,600740,3.97,4.01,4.02,3.96,162872,65042794.0,1.51,0.75,0.03,0.64
2025-12-01,600740,4.01,4.01,4.03,3.99,208263,83426659.0,1.0,0.0,0.0,0.81
2025-12-02,600740,4.01,4.02,4.03,3.96,215347,86166881.0,1.75,0.25,0.01,0.84
2025-12-03,600740,4.01,4.07,4.09,3.98,354115,143112493.0,2.74,1.24,0.05,1.38
2025-12-04,600740,4.07,3.99,4.07,3.97,250976,100292445.0,2.46,-1.97,-0.08,0.98
2025-12-05,600740,3.99,3.99,4.0,3.93,191114,75747899.0,1.75,0.0,0.0,0.75
2025-12-08,600740,3.96,3.94,3.97,3.93,237184,93603036.0,1.0,-1.25,-0.05,0.93
2025-12-09,600740,3.93,3.87,3.94,3.86,227375,88339108.0,2.03,-1.78,-0.07,0.89
2025-12-10,600740,3.87,3.88,3.89,3.85,147557,57164540.0,1.03,0.26,0.01,0.58
2025-12-11,600740,3.89,3.78,3.89,3.77,222389,84880369.0,3.09,-2.58,-0.1,0.87
2025-12-12,600740,3.78,3.8,3.82,3.77,155275,59008357.0,1.32,0.53,0.02,0.61
2025-12-15,600740,3.78,3.81,3.85,3.76,113101,43243786.0,2.37,0.26,0.01,0.44
2025-12-16,600740,3.81,3.75,3.81,3.73,147603,55421289.0,2.1,-1.57,-0.06,0.58
2025-12-17,600740,3.75,3.75,3.77,3.7,147495,54973077.0,1.87,0.0,0.0,0.58
2025-12-18,600740,3.79,3.84,3.84,3.76,188433,71577705.0,2.13,2.4,0.09,0.74
2025-12-19,600740,3.82,3.85,3.85,3.79,175549,67110692.0,1.56,0.26,0.01,0.69
2025-12-22,600740,3.84,3.84,3.87,3.83,143049,55082734.0,1.04,-0.26,-0.01,0.56
2025-12-23,600740,3.85,3.8,3.85,3.79,104523,39882997.0,1.56,-1.04,-0.04,0.41
2025-12-24,600740,3.81,3.82,3.83,3.77,120510,45777023.0,1.58,0.53,0.02,0.47
2025-12-25,600740,3.81,3.83,3.84,3.79,101266,38683317.0,1.31,0.26,0.01,0.4
2025-12-26,600740,3.83,3.83,3.86,3.82,147761,56723012.0,1.04,0.0,0.0,0.58
2025-12-29,600740,3.84,3.8,3.86,3.8,117635,45018773.0,1.57,-0.78,-0.03,0.46
2025-12-30,600740,3.8,3.79,3.83,3.75,113875,43169328.0,2.11,-0.26,-0.01,0.44
2025-12-31,600740,3.79,3.76,3.8,3.75,127574,48060642.0,1.32,-0.79,-0.03,0.5
2026-01-05,600740,3.77,3.78,3.79,3.76,165273,62310825.0,0.8,0.53,0.02,0.65
2026-01-06,600740,3.78,3.84,3.85,3.77,190539,72820828.0,2.12,1.59,0.06,0.74
2026-01-07,600740,3.89,4.07,4.07,3.86,725046,287917323.0,5.47,5.99,0.23,2.83
2026-01-08,600740,4.02,4.0,4.07,3.97,434390,174163593.0,2.46,-1.72,-0.07,1.7
2026-01-09,600740,3.98,3.99,4.03,3.95,336913,134787729.0,2.0,-0.25,-0.01,1.31
2026-01-12,600740,4.01,4.01,4.03,3.95,295390,117786820.0,2.01,0.5,0.02,1.15
2026-01-13,600740,4.0,3.95,4.0,3.93,304666,120677305.0,1.75,-1.5,-0.06,1.19
2026-01-14,600740,3.95,3.92,3.97,3.88,306797,120687480.0,2.28,-0.76,-0.03,1.2
2026-01-15,600740,3.91,3.95,3.95,3.9,243588,95770262.0,1.28,0.77,0.03,0.95
2026-01-16,600740,3.95,3.96,3.97,3.93,249666,98494618.0,1.01,0.25,0.01,0.97
2026-01-19,600740,3.95,4.01,4.02,3.95,272360,108806016.0,1.77,1.26,0.05,1.06
2026-01-20,600740,4.0,4.02,4.04,3.99,285501,114547269.0,1.25,0.25,0.01,1.11
2026-01-21,600740,4.0,3.99,4.01,3.96,231399,92256891.0,1.24,-0.75,-0.03,0.9
2026-01-22,600740,4.0,4.1,4.12,3.98,364385,148249729.0,3.51,2.76,0.11,1.42
2026-01-23,600740,4.1,4.1,4.11,4.06,256494,104763627.0,1.22,0.0,0.0,1.0
2026-01-26,600740,4.1,4.14,4.15,4.07,281048,115592402.0,1.95,0.98,0.04,1.1
2026-01-27,600740,4.12,4.0,4.13,3.96,290150,116432289.0,4.11,-3.38,-0.14,1.13
2026-01-28,600740,4.12,4.4,4.4,4.07,1109882,473754314.0,8.25,10.0,0.4,4.33
2026-01-29,600740,4.4,4.75,4.84,4.37,2479483,1169860777.0,10.68,7.95,0.35,9.68
2026-01-30,600740,4.74,4.64,5.09,4.61,2129954,1028125700.0,10.11,-2.32,-0.11,8.31
2026-02-02,600740,4.4,4.42,4.64,4.4,1499979,677132356.0,5.17,-4.74,-0.22,5.85
2026-02-03,600740,4.49,4.42,4.58,4.38,801802,358049321.0,4.52,0.0,0.0,3.13
2026-02-04,600740,4.42,4.86,4.86,4.37,2223646,1057099353.0,11.09,9.95,0.44,8.68
2026-02-05,600740,4.78,4.66,4.91,4.62,2099468,987169240.0,5.97,-4.12,-0.2,8.19
