日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920961,14.64,14.36,15.04,14.19,28416,41724311.57,5.75,-2.78,-0.41,2.7
2025-01-03,920961,14.51,14.45,14.79,14.18,35232,51224508.92,4.25,0.63,0.09,3.34
2025-01-06,920961,14.4,14.75,14.75,14.04,30279,44263027.15,4.91,2.08,0.3,2.87
2025-01-07,920961,14.76,15.34,15.34,14.58,36912,55493073.62,5.15,4.0,0.59,3.5
2025-01-08,920961,15.25,15.15,15.33,14.53,38739,58234350.88,5.22,-1.24,-0.19,3.67
2025-01-09,920961,15.1,15.54,15.78,14.99,47111,73024605.13,5.21,2.57,0.39,4.47
2025-01-10,920961,15.51,14.62,15.64,14.6,33903,51669937.07,6.69,-5.92,-0.92,3.22
2025-01-13,920961,14.41,14.1,14.53,14.02,24239,34491413.84,3.49,-3.56,-0.52,2.3
2025-01-14,920961,14.1,15.52,15.53,14.1,54818,82170182.74,10.14,10.07,1.42,5.2
2025-01-15,920961,15.62,15.45,16.44,15.37,60949,96741276.14,6.89,-0.45,-0.07,5.78
2025-01-16,920961,15.54,16.15,16.3,15.47,65006,104235559.07,5.37,4.53,0.7,6.17
2025-01-17,920961,15.85,15.84,16.11,15.7,35464,56493851.8,2.54,-1.92,-0.31,3.36
2025-01-20,920961,16.24,15.74,16.45,15.56,32209,51278080.06,5.62,-0.63,-0.1,3.05
2025-01-21,920961,15.77,15.45,15.99,15.38,25884,40432023.93,3.88,-1.84,-0.29,2.45
2025-01-22,920961,15.37,14.9,15.45,14.71,30601,46001517.87,4.79,-3.56,-0.55,2.9
2025-01-23,920961,15.18,14.76,15.58,14.72,32022,48968234.19,5.77,-0.94,-0.14,3.04
2025-01-24,920961,14.76,15.0,15.05,14.56,24299,36217101.41,3.32,1.63,0.24,2.3
2025-01-27,920961,14.83,14.55,15.17,14.55,21075,31459664.6,4.13,-3.0,-0.45,2.0
2025-02-05,920961,14.63,14.74,14.84,14.43,21615,31782359.82,2.82,1.31,0.19,2.05
2025-02-06,920961,14.54,15.71,15.75,14.44,51376,78727742.28,8.89,6.58,0.97,4.87
2025-02-07,920961,15.85,16.84,17.24,15.83,115939,193731545.05,8.98,7.19,1.13,11.0
2025-02-10,920961,17.21,18.25,18.25,17.0,119353,211541376.35,7.42,8.37,1.41,11.32
2025-02-11,920961,17.97,17.97,19.55,17.53,133043,246538353.15,11.07,-1.53,-0.28,12.62
2025-02-12,920961,17.9,18.86,18.86,17.46,113316,206356451.37,7.79,4.95,0.89,10.75
2025-02-13,920961,18.85,18.14,19.75,18.09,92864,175130986.96,8.8,-3.82,-0.72,8.81
2025-02-14,920961,17.88,18.38,18.64,17.62,72902,131874765.28,5.62,1.32,0.24,6.91
2025-02-17,920961,18.6,18.45,19.31,18.05,67859,126860032.53,6.86,0.38,0.07,6.44
2025-02-18,920961,18.25,16.98,18.44,16.95,66973,118615508.41,8.08,-7.97,-1.47,6.35
2025-02-19,920961,17.06,17.58,17.68,16.86,50385,88075538.0,4.83,3.53,0.6,4.78
2025-02-20,920961,17.45,18.77,18.77,17.34,92082,168640156.77,8.13,6.77,1.19,8.73
2025-02-21,920961,18.78,19.15,19.24,18.22,97222,182823780.54,5.43,2.02,0.38,9.22
2025-02-24,920961,18.94,18.63,19.93,18.46,91571,177055753.31,7.68,-2.72,-0.52,8.68
2025-02-25,920961,17.9,18.45,19.07,17.8,71661,133532395.8,6.82,-0.97,-0.18,6.8
2025-02-26,920961,18.33,18.61,19.0,18.33,61708,115817550.16,3.63,0.87,0.16,5.85
2025-02-27,920961,18.51,18.18,18.76,17.75,59580,109014917.9,5.43,-2.31,-0.43,5.65
2025-02-28,920961,17.98,17.73,18.5,17.63,53375,96810014.39,4.79,-2.48,-0.45,5.06
2025-03-03,920961,17.95,18.31,18.61,17.22,61156,110330633.16,7.84,3.27,0.58,5.8
2025-03-04,920961,18.2,19.35,19.42,18.06,100682,191264247.58,7.43,5.68,1.04,9.55
