日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603259,53.35,51.38,53.61,51.02,350818,1886594130.0,4.85,-3.71,-1.98,1.4
2025-01-03,603259,51.37,50.69,51.9,50.53,257327,1362899260.0,2.67,-1.34,-0.69,1.03
2025-01-06,603259,51.01,51.22,51.82,50.13,306606,1618876876.0,3.33,1.05,0.53,1.23
2025-01-07,603259,50.92,50.7,50.97,49.77,283194,1471841339.0,2.34,-1.02,-0.52,1.13
2025-01-08,603259,50.48,50.23,50.86,49.45,226504,1175324845.0,2.78,-0.93,-0.47,0.91
2025-01-09,603259,50.31,50.93,51.97,50.31,216653,1147627683.0,3.3,1.39,0.7,0.87
2025-01-10,603259,51.79,51.68,52.62,51.26,334537,1798150094.0,2.67,1.47,0.75,1.34
2025-01-13,603259,50.95,51.49,51.95,50.76,200885,1067634276.0,2.3,-0.37,-0.19,0.8
2025-01-14,603259,52.13,53.32,53.67,51.84,326687,1790246506.0,3.55,3.55,1.83,1.31
2025-01-15,603259,53.22,51.6,53.22,50.85,387271,2065578447.0,4.44,-3.23,-1.72,1.55
2025-01-16,603259,52.14,51.85,53.08,51.53,220881,1190559739.0,3.0,0.48,0.25,0.88
2025-01-17,603259,51.54,51.32,51.89,51.2,209879,1114921400.0,1.33,-1.02,-0.53,0.84
2025-01-20,603259,51.94,54.35,55.01,51.94,578833,3231516812.0,5.98,5.9,3.03,2.31
2025-01-21,603259,54.35,53.81,54.62,52.83,379054,2094589728.0,3.29,-0.99,-0.54,1.52
2025-01-22,603259,53.6,52.89,53.95,52.69,223447,1223763973.0,2.34,-1.71,-0.92,0.89
2025-01-23,603259,53.42,52.7,53.87,52.69,233257,1281175321.0,2.23,-0.36,-0.19,0.93
2025-01-24,603259,52.67,54.18,55.32,52.5,480684,2684705686.0,5.35,2.81,1.48,1.92
2025-01-27,603259,54.19,53.68,54.6,53.65,219337,1221098269.0,1.75,-0.92,-0.5,0.88
2025-02-05,603259,54.22,54.31,54.57,53.6,269885,1510235646.0,1.81,1.17,0.63,1.08
2025-02-06,603259,54.32,56.37,56.68,54.01,470491,2701326518.0,4.92,3.79,2.06,1.88
2025-02-07,603259,56.73,56.49,57.32,55.72,436211,2540693579.0,2.84,0.21,0.12,1.74
2025-02-10,603259,56.3,56.92,57.5,56.27,301618,1767213338.0,2.18,0.76,0.43,1.21
2025-02-11,603259,57.12,55.83,57.18,55.82,242115,1400739814.0,2.39,-1.91,-1.09,0.97
2025-02-12,603259,55.85,55.95,56.1,55.28,272208,1563450645.0,1.47,0.21,0.12,1.09
2025-02-13,603259,55.92,55.18,56.39,55.07,247498,1414849795.0,2.36,-1.38,-0.77,0.99
2025-02-14,603259,55.37,57.8,58.48,55.37,723356,4277011221.0,5.64,4.75,2.62,2.89
2025-02-17,603259,59.16,60.64,60.88,58.42,766883,4728948102.0,4.26,4.91,2.84,3.07
2025-02-18,603259,60.32,59.8,61.24,59.5,478964,2969134655.0,2.87,-1.39,-0.84,1.92
2025-02-19,603259,59.5,60.82,62.3,59.12,493715,3083743488.0,5.32,1.71,1.02,1.97
2025-02-20,603259,60.8,62.68,63.2,60.53,531287,3403685653.0,4.39,3.06,1.86,2.12
2025-02-21,603259,62.82,66.73,67.57,62.82,753723,5036733304.0,7.58,6.46,4.05,3.01
2025-02-24,603259,65.52,61.93,65.52,61.72,965106,6289004446.0,5.69,-7.19,-4.8,3.86
2025-02-25,603259,60.02,60.8,61.62,60.02,525984,3288243065.0,2.58,-1.82,-1.13,2.1
2025-02-26,603259,61.32,62.75,62.95,61.14,430342,2745377078.0,2.98,3.21,1.95,1.72
2025-02-27,603259,62.07,60.77,62.76,60.18,511397,3217392434.0,4.11,-3.16,-1.98,2.04
2025-02-28,603259,60.21,59.45,60.92,58.97,426529,2616702063.0,3.21,-2.17,-1.32,1.71
2025-03-03,603259,59.76,58.99,60.32,58.36,403761,2466406373.0,3.3,-0.77,-0.46,1.61
2025-03-04,603259,58.42,58.7,58.98,57.97,316723,1906980815.0,1.71,-0.49,-0.29,1.27
2025-03-05,603259,59.18,58.22,59.25,57.84,258607,1552816877.0,2.4,-0.82,-0.48,1.03
2025-03-06,603259,58.82,60.7,61.06,58.82,438067,2720136680.0,3.85,4.26,2.48,1.75
2025-03-07,603259,60.32,60.83,61.47,60.17,349128,2186480023.0,2.14,0.21,0.13,1.4
2025-03-10,603259,61.66,60.32,61.81,59.68,288093,1789752477.0,3.5,-0.84,-0.51,1.15
2025-03-11,603259,59.21,59.95,60.13,59.03,225145,1379240872.0,1.82,-0.61,-0.37,0.9
2025-03-12,603259,60.07,59.91,61.04,59.72,200124,1237020006.0,2.2,-0.07,-0.04,0.8
2025-03-13,603259,59.89,59.42,60.29,59.1,170318,1042461038.0,1.99,-0.82,-0.49,0.68
2025-03-14,603259,59.67,62.23,62.73,59.43,559670,3547247555.0,5.55,4.73,2.81,2.24
2025-03-17,603259,62.52,62.35,62.82,61.74,259844,1663436487.0,1.74,0.19,0.12,1.04
2025-03-18,603259,66.12,68.0,68.75,65.52,978984,6809954748.0,5.18,9.06,5.65,3.91
2025-03-19,603259,68.01,68.32,69.0,67.55,549035,3841716052.0,2.13,0.47,0.32,2.2
2025-03-20,603259,68.33,67.89,68.85,66.64,391345,2721708477.0,3.23,-0.63,-0.43,1.56
2025-03-21,603259,67.48,65.3,67.89,65.04,470393,3177821204.0,4.2,-3.81,-2.59,1.88
2025-03-24,603259,65.34,65.68,66.12,65.12,278489,1872267727.0,1.53,0.58,0.38,1.11
2025-03-25,603259,65.65,64.91,66.21,64.75,211481,1415929880.0,2.22,-1.17,-0.77,0.85
2025-03-26,603259,64.91,64.06,65.46,63.94,215777,1427213299.0,2.34,-1.31,-0.85,0.86
2025-03-27,603259,63.82,66.32,66.44,63.71,365477,2450658942.0,4.26,3.53,2.26,1.46
2025-03-28,603259,66.29,66.11,67.79,65.9,291557,1989813284.0,2.85,-0.32,-0.21,1.17
2025-03-31,603259,65.42,65.64,66.8,65.2,226716,1530323032.0,2.42,-0.71,-0.47,0.91
2025-04-01,603259,66.02,66.55,68.32,65.79,478781,3304120345.0,3.85,1.39,0.91,1.91
2025-04-02,603259,66.55,64.37,66.55,64.09,383466,2555881701.0,3.7,-3.28,-2.18,1.53
2025-04-03,603259,63.82,61.84,64.71,61.74,502840,3241373898.0,4.61,-3.93,-2.53,2.01
2025-04-07,603259,56.13,55.49,56.7,55.49,421011,2413603014.0,1.96,-10.27,-6.35,1.68
2025-04-08,603259,56.4,49.93,56.46,49.77,1272885,6716310436.0,12.06,-10.02,-5.56,5.09
2025-04-09,603259,48.12,49.57,49.57,46.8,1207097,6003069737.0,5.55,-0.72,-0.36,4.83
2025-04-10,603259,52.12,50.62,52.13,50.32,838260,4418071958.0,3.65,2.12,1.05,3.35
2025-04-11,603259,50.42,50.42,51.17,49.77,631199,3290773193.0,2.77,-0.4,-0.2,2.52
2025-04-14,603259,51.32,51.43,52.58,51.07,625625,3348254490.0,2.99,2.0,1.01,2.5
2025-04-15,603259,51.38,50.9,51.38,50.22,388329,2031938715.0,2.26,-1.03,-0.53,1.55
2025-04-16,603259,50.72,50.68,50.72,49.42,409871,2116845802.0,2.55,-0.43,-0.22,1.64
2025-04-17,603259,50.3,50.83,50.91,50.14,266995,1398377481.0,1.52,0.3,0.15,1.07
2025-04-18,603259,50.88,51.17,51.77,50.67,240255,1270566975.0,2.16,0.67,0.34,0.96
2025-04-21,603259,51.18,52.21,52.3,50.92,258899,1384506142.0,2.7,2.03,1.04,1.04
2025-04-22,603259,52.0,52.87,53.27,51.69,370347,2011581532.0,3.03,1.26,0.66,1.48
2025-04-23,603259,54.13,54.54,55.16,53.97,487976,2743525709.0,2.25,3.16,1.67,1.95
2025-04-24,603259,54.54,54.74,56.03,54.32,372755,2118516760.0,3.14,0.37,0.2,1.49
2025-04-25,603259,55.44,55.68,56.24,55.1,326328,1870180215.0,2.08,1.72,0.94,1.3
2025-04-28,603259,55.67,56.41,56.89,55.02,351136,2025328949.0,3.36,1.31,0.73,1.4
2025-04-29,603259,57.82,58.77,59.9,57.55,677220,4098113643.0,4.17,4.18,2.36,2.71
2025-04-30,603259,59.11,57.49,59.12,57.41,430395,2561246235.0,2.91,-2.18,-1.28,1.72
2025-05-06,603259,59.31,58.66,59.46,58.2,409107,2468829830.0,2.19,2.04,1.17,1.64
2025-05-07,603259,59.72,56.57,59.72,56.24,643098,3775180609.0,5.93,-3.56,-2.09,2.57
2025-05-08,603259,56.58,57.3,57.71,56.41,344885,2027102486.0,2.3,1.29,0.73,1.38
2025-05-09,603259,57.12,57.38,57.71,56.8,240900,1421238277.0,1.59,0.14,0.08,0.96
2025-05-12,603259,56.32,57.73,58.3,56.32,373049,2205959520.0,3.45,0.61,0.35,1.49
2025-05-13,603259,58.92,58.18,58.93,58.02,303867,1825329067.0,1.58,0.78,0.45,1.22
2025-05-14,603259,58.51,59.35,59.6,57.94,341428,2066253521.0,2.85,2.01,1.17,1.37
2025-05-15,603259,59.42,59.71,60.66,59.12,343116,2113666550.0,2.59,0.61,0.36,1.37
2025-05-16,603259,59.32,59.68,59.72,58.72,210077,1282031356.0,1.67,-0.05,-0.03,0.84
2025-05-19,603259,59.42,59.37,59.5,58.47,179317,1089334022.0,1.73,-0.52,-0.31,0.72
2025-05-20,603259,59.62,60.98,61.3,59.62,318648,1988034098.0,2.83,2.71,1.61,1.27
2025-05-21,603259,60.93,61.7,62.4,60.55,297693,1849899022.0,3.03,1.18,0.72,1.19
2025-05-22,603259,61.15,62.44,62.77,60.55,353599,2196532043.0,3.6,1.2,0.74,1.41
2025-05-23,603259,62.42,61.7,63.86,61.62,457973,2888668363.0,3.59,-1.19,-0.74,1.83
2025-05-26,603259,61.7,61.32,62.67,61.07,295211,1831081340.0,2.59,-0.62,-0.38,1.18
2025-05-27,603259,61.64,61.85,62.31,61.19,219150,1362849034.0,1.83,0.86,0.53,0.88
2025-05-28,603259,61.85,61.3,62.04,61.21,158647,980667406.0,1.34,-0.89,-0.55,0.63
2025-05-29,603259,61.5,64.35,64.38,61.47,425271,2719044553.0,4.75,4.98,3.05,1.7
2025-05-30,603259,63.65,63.16,64.28,63.16,281716,1803769576.0,1.74,-1.85,-1.19,1.13
2025-06-03,603259,63.48,64.12,64.23,63.15,240327,1540895772.0,1.71,1.52,0.96,0.96
2025-06-04,603259,64.1,64.77,65.08,63.68,288113,1868210619.0,2.18,1.01,0.65,1.15
2025-06-05,603259,64.78,64.13,64.86,63.37,244178,1572693307.0,2.3,-0.99,-0.64,0.98
2025-06-06,603259,64.13,63.65,64.23,63.35,207564,1327950256.0,1.37,-0.75,-0.48,0.83
2025-06-09,603259,64.04,64.45,65.53,63.61,332328,2162575984.0,3.02,1.26,0.8,1.33
2025-06-10,603259,64.46,64.55,65.97,64.25,353143,2308557596.0,2.67,0.16,0.1,1.41
2025-06-11,603259,64.95,64.7,65.2,64.37,253724,1653442731.0,1.29,0.23,0.15,1.01
2025-06-12,603259,64.71,67.36,67.45,64.4,477555,3194078454.0,4.71,4.11,2.66,1.91
2025-06-13,603259,67.36,67.92,69.59,66.96,561615,3834962056.0,3.9,0.83,0.56,2.25
2025-06-16,603259,67.5,68.11,69.04,66.25,324359,2211286826.0,4.11,0.28,0.19,1.3
2025-06-17,603259,68.65,66.15,69.02,66.01,365808,2470413663.0,4.42,-2.88,-1.96,1.46
2025-06-18,603259,65.95,65.35,66.64,65.15,340243,2240627362.0,2.25,-1.21,-0.8,1.36
2025-06-19,603259,65.36,64.58,65.89,64.15,253259,1653303302.0,2.66,-1.18,-0.77,1.01
2025-06-20,603259,64.63,64.92,65.15,64.45,210991,1376564163.0,1.08,0.53,0.34,0.84
2025-06-23,603259,64.31,64.92,65.08,63.56,258503,1671689484.0,2.34,0.0,0.0,1.03
2025-06-24,603259,65.25,66.49,66.49,65.25,290531,1928100907.0,1.91,2.42,1.57,1.17
2025-06-25,603259,66.85,67.46,67.59,65.98,248628,1670588396.0,2.42,1.46,0.97,1.0
2025-06-26,603259,67.15,65.33,67.15,65.17,315677,2090934201.0,2.94,-3.16,-2.13,1.27
2025-06-27,603259,65.33,65.48,66.07,64.97,196914,1298425976.0,1.68,0.23,0.15,0.79
2025-06-30,603259,65.37,69.2,69.3,65.25,468343,3197226438.0,6.19,5.68,3.72,1.88
2025-07-01,603259,68.76,70.35,71.04,68.76,343609,2427370173.0,3.29,1.66,1.15,1.38
2025-07-02,603259,70.63,69.85,71.03,69.61,218891,1541968347.0,2.02,-0.71,-0.5,0.88
2025-07-03,603259,69.85,70.37,70.72,69.55,227081,1602986685.0,1.68,0.74,0.52,0.91
2025-07-04,603259,70.37,70.47,71.3,69.69,231366,1637993621.0,2.29,0.14,0.1,0.93
2025-07-07,603259,70.4,69.49,70.4,68.87,210369,1467087581.0,2.17,-1.39,-0.98,0.85
2025-07-08,603259,69.28,70.05,70.53,69.2,198884,1397239190.0,1.91,0.81,0.56,0.8
2025-07-09,603259,69.04,69.35,70.63,68.55,230899,1614224839.0,2.97,-1.0,-0.7,0.93
2025-07-10,603259,69.46,69.79,71.04,69.46,298622,2110353015.0,2.28,0.63,0.44,1.2
2025-07-11,603259,73.15,76.8,76.8,72.95,811132,6187525900.0,5.52,10.04,7.01,3.26
2025-07-14,603259,77.15,78.25,79.17,76.86,780301,6108719157.0,3.01,1.89,1.45,3.14
2025-07-15,603259,78.59,79.73,80.51,78.59,452165,3611405900.0,2.45,1.89,1.48,1.82
2025-07-16,603259,79.31,78.46,80.12,78.03,316248,2500287020.0,2.62,-1.59,-1.27,1.27
2025-07-17,603259,78.56,80.67,81.14,78.18,415837,3334038702.0,3.77,2.82,2.21,1.67
2025-07-18,603259,80.86,82.25,82.79,80.86,415796,3423582419.0,2.39,1.96,1.58,1.67
2025-07-21,603259,82.26,82.41,83.14,80.49,496753,4090911570.0,3.22,0.19,0.16,2.0
2025-07-22,603259,81.77,82.43,85.58,81.65,452814,3790521204.0,4.77,0.02,0.02,1.82
2025-07-23,603259,83.45,83.71,85.24,82.95,489928,4130062193.0,2.78,1.55,1.28,1.97
2025-07-24,603259,83.31,86.65,86.65,83.16,479778,4117033257.0,4.17,3.51,2.94,1.93
2025-07-25,603259,86.65,88.53,90.85,86.04,610941,5449205071.0,5.55,2.17,1.88,2.46
2025-07-28,603259,89.15,91.27,91.27,88.46,532680,4810498762.0,3.17,3.09,2.74,2.14
2025-07-29,603259,93.1,98.34,99.41,90.35,940147,9014449996.0,9.93,7.75,7.07,3.78
2025-07-30,603259,98.25,98.5,102.14,96.9,929140,9295907432.0,5.33,0.16,0.16,3.74
2025-07-31,603259,95.65,95.92,98.5,94.57,983541,9498644788.0,3.99,-2.62,-2.58,3.96
2025-08-01,603259,95.24,92.65,96.04,92.01,893263,8397691200.0,4.2,-3.41,-3.27,3.59
2025-08-04,603259,92.65,91.5,92.65,89.26,639168,5820856353.0,3.66,-1.24,-1.15,2.57
2025-08-05,603259,92.55,92.94,93.8,92.17,484983,4524512868.0,1.78,1.57,1.44,1.95
2025-08-06,603259,92.94,93.23,95.4,92.63,525255,4949859579.0,2.98,0.31,0.29,2.11
2025-08-07,603259,92.11,90.86,93.57,89.71,583679,5338845804.0,4.14,-2.54,-2.37,2.35
2025-08-08,603259,89.95,90.31,91.3,88.65,422063,3821372279.0,2.92,-0.61,-0.55,1.7
2025-08-11,603259,90.45,90.88,92.15,90.25,404319,3691080442.0,2.1,0.63,0.57,1.63
2025-08-12,603259,91.2,91.15,91.4,89.75,371731,3381474977.0,1.82,0.3,0.27,1.5
2025-08-13,603259,91.75,97.77,99.15,91.29,1031052,9861040638.0,8.62,7.26,6.62,4.15
2025-08-14,603259,98.65,98.33,102.01,96.95,807632,8010471657.0,5.18,0.57,0.56,3.25
2025-08-15,603259,97.2,97.45,98.95,96.31,547930,5361910476.0,2.68,-0.89,-0.88,2.2
2025-08-18,603259,97.45,96.63,98.95,96.15,627115,6114490532.0,2.87,-0.84,-0.82,2.52
2025-08-19,603259,96.8,89.91,98.65,89.66,1311654,12319742559.0,9.3,-6.95,-6.72,5.28
2025-08-20,603259,89.02,91.46,91.63,88.73,821138,7441572793.0,3.23,1.72,1.55,3.3
2025-08-21,603259,91.95,91.35,92.98,90.85,397170,3657657477.0,2.33,-0.12,-0.11,1.6
2025-08-22,603259,91.65,93.65,93.67,90.9,580164,5386515514.0,3.03,2.52,2.3,2.33
2025-08-25,603259,95.09,99.63,99.65,94.34,933118,9115287356.0,5.67,6.39,5.98,3.75
2025-08-26,603259,99.05,96.45,99.05,96.06,670047,6517467608.0,3.0,-3.19,-3.18,2.7
2025-08-27,603259,97.05,95.05,98.64,95.05,620201,6036968428.0,3.72,-1.45,-1.4,2.5
2025-08-28,603259,94.58,95.34,95.5,92.15,583061,5497000806.0,3.52,0.31,0.29,2.36
2025-08-29,603259,95.43,102.95,103.61,95.27,1016596,10179550325.0,8.75,7.98,7.61,4.11
2025-09-01,603259,103.85,111.23,111.66,101.16,1012454,10930113474.0,10.2,8.04,8.28,4.09
2025-09-02,603259,110.65,111.65,115.44,109.2,1061258,11920451242.0,5.61,0.38,0.42,4.29
2025-09-03,603259,111.37,110.53,112.6,108.34,719372,7947526856.0,3.82,-1.0,-1.12,2.91
2025-09-04,603259,111.92,101.59,112.35,99.63,1028634,10721558807.0,11.51,-8.09,-8.94,4.16
2025-09-05,603259,101.58,107.05,107.97,99.85,802292,8389785591.0,7.99,5.37,5.46,3.24
2025-09-08,603259,108.03,110.25,111.53,106.42,710975,7767481385.0,4.77,2.99,3.2,2.87
2025-09-09,603259,108.59,106.02,112.3,104.97,642184,6945057887.0,6.65,-3.84,-4.23,2.6
2025-09-10,603259,105.75,106.88,109.02,105.45,478518,5144666470.0,3.37,0.81,0.86,1.93
2025-09-11,603259,98.65,104.3,104.85,97.2,1003402,10267266156.0,7.16,-2.41,-2.58,4.06
2025-09-12,603259,105.25,105.12,106.93,102.96,566621,5955282693.0,3.81,0.79,0.82,2.29
2025-09-15,603259,104.65,106.65,108.64,104.65,513922,5509643218.0,3.8,1.46,1.53,2.08
2025-09-16,603259,106.15,106.7,107.15,105.18,350009,3726544830.0,1.85,0.05,0.05,1.42
2025-09-17,603259,106.54,108.94,110.37,105.03,497652,5381554265.0,5.0,2.1,2.24,2.01
2025-09-18,603259,109.12,107.08,110.55,105.71,543069,5895425335.0,4.44,-1.71,-1.86,2.2
2025-09-19,603259,107.35,108.4,109.62,104.65,501637,5395330165.0,4.64,1.23,1.32,2.03
