日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600476,14.95,14.4,15.15,14.31,56537,82994112.0,5.62,-3.68,-0.55,3.51
2025-01-03,600476,14.4,13.7,14.54,13.59,62862,87885299.0,6.6,-4.86,-0.7,3.9
2025-01-06,600476,13.62,13.46,13.74,13.1,53195,71630675.0,4.67,-1.75,-0.24,3.3
2025-01-07,600476,13.46,13.89,13.92,13.46,40953,56069098.0,3.42,3.19,0.43,2.54
2025-01-08,600476,13.8,13.86,14.06,13.37,49228,67691454.0,4.97,-0.22,-0.03,3.06
2025-01-09,600476,13.86,14.2,14.34,13.86,54593,77518895.0,3.46,2.45,0.34,3.39
2025-01-10,600476,14.11,13.56,14.31,13.55,49473,68860707.0,5.35,-4.51,-0.64,3.07
2025-01-13,600476,13.53,13.92,14.22,13.13,51958,71623578.0,8.04,2.65,0.36,3.23
2025-01-14,600476,14.16,14.66,14.68,14.02,67725,98202184.0,4.74,5.32,0.74,4.2
2025-01-15,600476,14.67,14.46,14.8,14.38,49739,72229162.0,2.86,-1.36,-0.2,3.09
2025-01-16,600476,14.45,14.49,14.75,14.37,39385,57343068.0,2.63,0.21,0.03,2.45
2025-01-17,600476,14.49,14.42,14.54,14.32,29072,41953656.0,1.52,-0.48,-0.07,1.8
2025-01-20,600476,14.55,14.78,15.2,14.4,52744,78171196.0,5.55,2.5,0.36,3.27
2025-01-21,600476,14.85,14.67,14.93,14.5,35548,52118093.0,2.91,-0.74,-0.11,2.21
2025-01-22,600476,14.67,14.33,14.67,14.31,31886,46031109.0,2.45,-2.32,-0.34,1.98
2025-01-23,600476,14.5,14.33,14.83,14.32,44123,64391638.0,3.56,0.0,0.0,2.74
2025-01-24,600476,14.56,14.78,14.79,14.23,44299,64493413.0,3.91,3.14,0.45,2.75
2025-01-27,600476,14.9,14.6,15.06,14.6,39131,57873655.0,3.11,-1.22,-0.18,2.43
2025-02-05,600476,14.78,15.11,15.19,14.78,49867,74820451.0,2.81,3.49,0.51,3.1
2025-02-06,600476,15.11,15.37,15.45,14.85,59563,90525279.0,3.97,1.72,0.26,3.7
2025-02-07,600476,15.5,15.6,15.88,15.3,73967,115149606.0,3.77,1.5,0.23,4.59
2025-02-10,600476,15.7,17.16,17.16,15.61,92520,153703165.0,9.94,10.0,1.56,5.74
2025-02-11,600476,16.91,16.46,16.91,16.4,173458,288638003.0,2.97,-4.08,-0.7,10.77
2025-02-12,600476,16.38,16.75,16.76,16.37,96709,161177170.0,2.37,1.76,0.29,6.0
2025-02-13,600476,16.7,16.42,16.73,16.27,70987,116879721.0,2.75,-1.97,-0.33,4.41
2025-02-14,600476,17.0,16.95,17.41,16.72,182421,309757071.0,4.2,3.23,0.53,11.33
2025-02-17,600476,16.81,17.34,18.28,16.81,185091,323158610.0,8.67,2.3,0.39,11.49
2025-02-18,600476,17.3,17.32,17.9,16.93,153159,266668398.0,5.59,-0.12,-0.02,9.51
2025-02-19,600476,17.15,17.61,17.99,16.99,136358,238729927.0,5.77,1.67,0.29,8.47
2025-02-20,600476,17.5,17.1,17.7,16.86,126120,216436841.0,4.77,-2.9,-0.51,7.83
2025-02-21,600476,17.26,18.13,18.24,16.83,219172,388105825.0,8.25,6.02,1.03,13.61
2025-02-24,600476,18.13,18.39,18.74,17.81,214295,391042168.0,5.13,1.43,0.26,13.3
2025-02-25,600476,17.9,18.04,18.35,17.6,136678,245651082.0,4.08,-1.9,-0.35,8.49
2025-02-26,600476,18.06,18.41,18.81,17.56,171005,312182464.0,6.93,2.05,0.37,10.62
2025-02-27,600476,18.27,18.22,19.23,17.75,165243,303212254.0,8.04,-1.03,-0.19,10.26
2025-02-28,600476,17.8,16.85,18.12,16.84,126862,220542879.0,7.03,-7.52,-1.37,7.88
2025-03-03,600476,16.92,16.8,17.28,16.6,86629,147189614.0,4.04,-0.3,-0.05,5.38
2025-03-04,600476,16.8,17.1,17.16,16.6,54884,93315709.0,3.33,1.79,0.3,3.41
2025-03-05,600476,17.04,17.13,17.22,16.78,62312,105840174.0,2.57,0.18,0.03,3.87
2025-03-06,600476,17.2,17.43,17.58,17.18,67340,117275922.0,2.34,1.75,0.3,4.18
2025-03-07,600476,17.37,17.86,18.26,17.3,133203,237590393.0,5.51,2.47,0.43,8.27
2025-03-10,600476,17.75,17.61,17.86,17.35,69487,121901747.0,2.86,-1.4,-0.25,4.31
2025-03-11,600476,17.43,18.18,19.37,17.26,211304,390158973.0,11.98,3.24,0.57,13.12
2025-03-12,600476,18.17,18.25,18.58,17.69,203391,370972455.0,4.9,0.39,0.07,12.63
2025-03-13,600476,18.11,17.62,18.23,17.37,109195,193183774.0,4.71,-3.45,-0.63,6.78
2025-03-14,600476,17.82,17.37,17.86,17.16,84917,147413339.0,3.97,-1.42,-0.25,5.27
2025-03-17,600476,17.4,17.22,17.44,17.08,67424,116140849.0,2.07,-0.86,-0.15,4.19
2025-03-18,600476,17.3,17.18,17.46,17.03,62304,107241777.0,2.5,-0.23,-0.04,3.87
2025-03-19,600476,17.1,17.21,17.24,16.9,59543,101723493.0,1.98,0.17,0.03,3.7
2025-03-20,600476,17.15,16.86,17.15,16.81,52904,89823900.0,1.98,-2.03,-0.35,3.28
2025-03-21,600476,16.8,16.51,17.02,16.5,59592,99431921.0,3.08,-2.08,-0.35,3.7
2025-03-24,600476,16.38,16.03,16.5,15.51,67864,108263736.0,6.0,-2.91,-0.48,4.21
2025-03-25,600476,16.0,15.88,16.12,15.7,38717,61543952.0,2.62,-0.94,-0.15,2.4
2025-03-26,600476,15.88,15.93,16.16,15.83,34165,54619411.0,2.08,0.31,0.05,2.12
2025-03-27,600476,15.83,15.76,15.99,15.6,29494,46540293.0,2.45,-1.07,-0.17,1.83
2025-03-28,600476,15.72,15.5,15.87,15.47,29578,46223689.0,2.54,-1.65,-0.26,1.84
2025-03-31,600476,15.38,15.46,15.58,15.05,33982,51908203.0,3.42,-0.26,-0.04,2.11
