日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,920046,17.38,17.03,17.8,16.93,43365,75153495.58,4.93,-3.4,-0.6,8.43
2025-03-27,920046,16.64,16.46,17.02,16.42,31259,52245854.14,3.52,-3.35,-0.57,6.08
2025-03-28,920046,16.8,15.74,16.89,15.72,31988,52465961.21,7.11,-4.37,-0.72,6.22
2025-03-31,920046,15.71,15.96,16.57,15.33,32147,51743978.27,7.88,1.4,0.22,6.25
2025-04-01,920046,15.92,16.47,16.67,15.9,34639,56930559.17,4.82,3.2,0.51,6.73
2025-04-02,920046,16.46,16.13,16.72,16.1,24638,40380129.08,3.76,-2.06,-0.34,4.79
2025-04-03,920046,16.3,16.65,16.73,16.03,35041,57871731.65,4.34,3.22,0.52,6.81
2025-04-07,920046,15.62,13.11,15.79,12.0,58870,83282951.35,22.76,-21.26,-3.54,11.44
2025-04-08,920046,13.11,14.08,14.32,13.11,48880,67933780.24,9.23,7.4,0.97,9.5
2025-04-09,920046,13.83,15.09,15.24,13.32,58546,86020048.5,13.64,7.17,1.01,11.38
2025-04-10,920046,15.52,17.03,18.12,15.1,103690,174318663.87,20.01,12.86,1.94,20.16
2025-04-11,920046,16.6,16.59,17.7,16.29,80116,136269707.82,8.28,-2.58,-0.44,15.57
2025-04-14,920046,16.39,17.18,17.58,16.39,55578,95275750.4,7.17,3.56,0.59,10.8
2025-04-15,920046,17.19,17.77,17.8,16.59,74779,130251125.48,7.04,3.43,0.59,14.54
2025-04-16,920046,18.29,17.0,18.29,16.93,72993,128905764.72,7.65,-4.33,-0.77,14.19
2025-04-17,920046,16.68,17.55,17.72,16.44,76573,132553270.79,7.53,3.24,0.55,14.89
2025-04-18,920046,17.22,17.06,17.52,16.92,43862,75649456.54,3.42,-2.79,-0.49,8.53
2025-04-21,920046,17.16,18.07,18.2,16.98,85377,152915663.05,7.15,5.92,1.01,16.6
2025-04-22,920046,17.72,17.38,18.39,17.27,58178,103595994.21,6.2,-3.82,-0.69,11.31
2025-04-23,920046,17.29,17.14,17.44,17.03,34732,59941105.16,2.36,-1.38,-0.24,6.75
2025-04-24,920046,17.38,16.9,17.79,16.88,41530,72334991.9,5.31,-1.4,-0.24,8.07
2025-04-25,920046,17.17,18.47,19.5,16.85,147887,271071181.69,15.68,9.29,1.57,28.75
2025-04-28,920046,18.42,17.57,19.38,17.45,118872,221104731.28,10.45,-4.87,-0.9,23.11
2025-04-29,920046,16.97,16.12,17.41,15.77,92989,153024498.94,9.33,-8.25,-1.45,18.08
2025-04-30,920046,16.07,16.13,16.57,16.07,45069,73532870.05,3.1,0.06,0.01,8.76
2025-05-06,920046,16.21,17.02,17.1,16.21,51416,86740447.26,5.52,5.52,0.89,10.0
2025-05-07,920046,17.22,16.96,17.37,16.67,62876,107304579.18,4.11,-0.35,-0.06,12.22
2025-05-08,920046,16.87,17.42,17.7,16.8,57465,100033115.97,5.31,2.71,0.46,11.17
2025-05-09,920046,17.22,17.42,17.57,17.11,43310,75545154.59,2.64,0.0,0.0,8.42
2025-05-12,920046,17.43,17.59,17.62,17.3,45591,80010289.96,1.84,0.98,0.17,8.86
2025-05-13,920046,17.71,18.1,18.2,17.48,73482,131586553.37,4.09,2.9,0.51,14.29
2025-05-14,920046,17.87,17.76,18.1,17.23,64746,114793587.95,4.81,-1.88,-0.34,12.59
2025-05-15,920046,17.61,17.68,18.08,17.33,56839,100996864.89,4.22,-0.45,-0.08,11.05
2025-05-16,920046,17.42,17.32,17.86,17.32,39150,69198997.06,3.05,-2.04,-0.36,7.61
2025-05-19,920046,17.36,17.19,17.53,17.02,36546,63442514.12,2.94,-0.75,-0.13,7.1
2025-05-20,920046,17.3,18.04,18.42,17.04,88581,158525566.81,8.03,4.94,0.85,17.22
2025-05-21,920046,17.78,17.7,18.83,17.7,98598,181621535.47,6.26,-1.88,-0.34,19.17
2025-05-22,920046,17.37,16.67,17.9,16.67,62777,108128785.9,6.95,-5.82,-1.03,12.2
2025-05-23,920046,16.57,16.18,16.76,16.15,38713,64124121.62,3.66,-2.94,-0.49,7.53
2025-05-26,920046,16.19,16.7,16.71,16.19,25606,42453823.67,3.21,3.21,0.52,4.98
2025-05-27,920046,16.72,16.75,16.98,16.54,25779,43389893.37,2.63,0.3,0.05,5.01
2025-05-28,920046,16.68,16.36,16.76,16.21,25994,43051480.15,3.28,-2.33,-0.39,5.05
2025-05-29,920046,16.57,16.7,16.71,16.3,23024,38419455.06,2.51,2.08,0.34,4.48
2025-05-30,920046,16.7,16.23,17.0,16.1,28833,47811567.16,5.39,-2.81,-0.47,5.61
2025-06-03,920046,16.23,16.44,16.5,16.03,19218,31393268.33,2.9,1.29,0.21,3.74
2025-06-04,920046,16.56,16.43,16.65,16.33,18493,30436345.24,1.95,-0.06,-0.01,3.6
2025-06-05,920046,16.97,16.69,17.18,16.6,45635,76911814.82,3.53,1.58,0.26,8.87
2025-06-06,920046,16.6,16.51,16.8,16.32,30757,50987651.67,2.88,-1.08,-0.18,5.98
2025-06-09,920046,16.41,16.51,16.59,16.36,31059,51100521.36,1.39,0.0,0.0,6.04
2025-06-10,920046,16.56,16.55,16.78,16.33,39564,65519871.99,2.73,0.24,0.04,7.69
2025-06-11,920046,16.5,16.43,16.6,16.31,26097,42950264.37,1.75,-0.73,-0.12,5.07
2025-06-12,920046,16.45,16.25,16.45,16.18,27008,43966248.74,1.64,-1.1,-0.18,5.25
2025-06-13,920046,16.3,15.65,16.32,15.65,30930,49247553.82,4.12,-3.69,-0.6,6.01
2025-06-16,920046,15.63,15.88,15.9,15.41,17132,26916478.75,3.13,1.47,0.23,3.33
2025-06-17,920046,16.05,15.72,16.05,15.7,11301,17860432.13,2.2,-1.01,-0.16,2.2
2025-06-18,920046,15.79,15.51,15.79,15.36,14867,23072356.05,2.74,-1.34,-0.21,2.89
2025-06-19,920046,15.52,15.15,15.79,15.12,21201,32751008.21,4.32,-2.32,-0.36,4.12
2025-06-20,920046,15.44,15.06,15.44,15.03,11575,17541856.31,2.71,-0.59,-0.09,2.25
2025-06-23,920046,14.98,15.36,15.38,14.98,12564,19099752.64,2.66,1.99,0.3,2.44
2025-06-24,920046,15.44,15.76,15.8,15.31,19925,31098308.11,3.19,2.6,0.4,3.87
2025-06-25,920046,15.8,15.84,15.9,15.61,18476,29118388.4,1.84,0.51,0.08,3.59
2025-06-26,920046,15.88,15.89,16.28,15.8,29512,47429080.15,3.03,0.32,0.05,5.74
2025-06-27,920046,15.83,15.96,16.1,15.83,18363,29300739.51,1.7,0.44,0.07,3.57
2025-06-30,920046,15.97,16.2,16.35,15.95,21103,34112118.49,2.51,1.5,0.24,4.1
2025-07-01,920046,16.15,16.93,16.99,16.12,69952,117370372.01,5.37,4.51,0.73,13.6
2025-07-02,920046,16.79,16.6,17.17,16.42,44465,74474685.65,4.43,-1.95,-0.33,8.64
2025-07-03,920046,16.77,16.85,17.15,16.33,51265,86165109.67,4.94,1.51,0.25,9.97
2025-07-04,920046,17.09,17.04,17.53,16.8,84043,144059308.87,4.33,1.13,0.19,16.34
2025-07-07,920046,18.14,17.58,18.63,17.12,119194,212045376.35,8.86,3.17,0.54,23.17
2025-07-08,920046,17.13,17.38,17.56,16.85,79314,136137476.62,4.04,-1.14,-0.2,15.42
2025-07-09,920046,17.22,17.11,17.79,16.72,59272,102032142.93,6.16,-1.55,-0.27,11.52
2025-07-10,920046,16.9,16.66,17.08,16.37,42665,71030767.35,4.15,-2.63,-0.45,8.29
2025-07-11,920046,16.6,16.67,16.69,16.29,39012,64297853.42,2.4,0.06,0.01,7.58
2025-07-14,920046,16.68,16.86,17.33,16.67,52347,88902981.67,3.96,1.14,0.19,10.18
2025-07-15,920046,16.86,16.26,16.86,16.26,38395,62935630.25,3.56,-3.56,-0.6,7.46
2025-07-16,920046,16.26,16.25,16.43,16.17,21116,34394184.68,1.6,-0.06,-0.01,4.11
2025-07-17,920046,16.41,16.26,16.48,16.2,22031,35873767.47,1.72,0.06,0.01,4.28
2025-07-18,920046,16.32,16.26,16.42,16.01,24301,39403522.06,2.52,0.0,0.0,4.72
2025-07-21,920046,16.6,16.91,17.17,16.48,61213,103525111.96,4.24,4.0,0.65,11.9
2025-07-22,920046,16.99,17.98,18.15,16.62,93820,162158990.6,9.05,6.33,1.07,18.24
2025-07-23,920046,17.97,16.77,17.97,16.67,60344,103008520.18,7.23,-6.73,-1.21,11.73
2025-07-24,920046,16.77,16.72,16.88,16.62,34882,58354798.52,1.55,-0.3,-0.05,6.78
2025-07-25,920046,16.71,16.46,16.75,16.45,34555,57146416.9,1.79,-1.56,-0.26,6.72
2025-07-28,920046,16.45,16.45,16.57,16.33,15941,26240467.75,1.46,-0.06,-0.01,3.1
2025-07-29,920046,16.45,16.27,16.51,16.01,25482,41332896.33,3.04,-1.09,-0.18,4.95
2025-07-30,920046,16.29,16.21,16.4,16.1,19483,31601634.61,1.84,-0.37,-0.06,3.79
2025-07-31,920046,16.29,15.91,16.29,15.9,21807,34993637.08,2.41,-1.85,-0.3,4.24
2025-08-01,920046,16.04,16.25,16.25,15.94,12008,19297281.66,1.95,2.14,0.34,2.33
2025-08-04,920046,16.2,16.22,16.35,16.17,14181,23066333.98,1.11,-0.18,-0.03,2.76
2025-08-05,920046,16.37,16.11,16.37,16.06,14697,23737147.53,1.91,-0.68,-0.11,2.86
2025-08-06,920046,16.11,16.13,16.19,16.0,16522,26619777.01,1.18,0.12,0.02,3.21
2025-08-07,920046,16.2,16.1,16.36,16.01,17385,28056970.57,2.17,-0.19,-0.03,3.38
2025-08-08,920046,16.08,16.14,16.25,15.92,19694,31769948.71,2.05,0.25,0.04,3.83
2025-08-11,920046,16.42,16.33,16.48,16.16,26802,43662756.13,1.98,1.18,0.19,5.21
2025-08-12,920046,16.43,16.11,16.43,16.02,17269,27892293.61,2.51,-1.35,-0.22,3.36
2025-08-13,920046,16.12,16.0,16.2,16.0,18467,29684491.09,1.24,-0.68,-0.11,3.59
2025-08-14,920046,16.0,15.48,16.1,15.48,24350,38278815.42,3.88,-3.25,-0.52,4.73
2025-08-15,920046,15.48,15.73,15.88,15.48,12766,20055068.87,2.58,1.61,0.25,2.48
2025-08-18,920046,15.76,16.24,16.35,15.71,30001,48398997.51,4.07,3.24,0.51,5.83
2025-08-19,920046,16.54,16.43,16.93,16.33,48812,81382352.33,3.69,1.17,0.19,9.49
2025-08-20,920046,16.3,16.35,16.5,16.06,24042,39093189.75,2.68,-0.49,-0.08,4.67
2025-08-21,920046,16.3,16.26,16.5,16.1,20195,32935937.38,2.45,-0.55,-0.09,3.93
2025-08-22,920046,16.45,16.15,16.55,16.02,20500,33164935.36,3.26,-0.68,-0.11,3.99
2025-08-25,920046,16.25,15.98,16.28,15.81,33284,53110420.55,2.91,-1.05,-0.17,6.47
2025-08-26,920046,15.99,15.8,16.09,15.77,19927,31776444.32,2.0,-1.13,-0.18,3.87
2025-08-27,920046,15.8,15.68,16.21,15.67,23237,37137305.46,3.42,-0.76,-0.12,4.52
2025-08-28,920046,15.52,15.67,15.81,15.24,20803,32224613.99,3.64,-0.06,-0.01,4.04
2025-08-29,920046,15.68,15.62,15.85,15.52,15586,24485864.93,2.11,-0.32,-0.05,3.03
2025-09-01,920046,15.55,15.6,15.75,15.43,18571,28921486.12,2.05,-0.13,-0.02,3.61
2025-09-02,920046,15.6,15.83,15.86,15.54,25078,39447435.51,2.05,1.47,0.23,4.88
2025-09-03,920046,15.85,15.9,16.1,15.46,26113,41286090.71,4.04,0.44,0.07,5.08
2025-09-04,920046,16.09,16.38,16.56,15.82,59516,96888384.17,4.65,3.02,0.48,11.57
2025-09-05,920046,16.3,16.91,16.96,16.14,66139,111033241.14,5.01,3.24,0.53,12.86
2025-09-08,920046,17.2,16.7,17.32,16.48,62977,106166526.09,4.97,-1.24,-0.21,12.24
2025-09-09,920046,16.55,16.08,16.69,16.0,37075,60135739.99,4.13,-3.71,-0.62,7.21
2025-09-10,920046,16.08,15.92,16.18,15.78,30694,48959799.9,2.49,-1.0,-0.16,5.97
2025-09-11,920046,16.06,15.99,16.1,15.75,18548,29573343.88,2.2,0.44,0.07,3.61
2025-09-12,920046,16.1,15.85,16.31,15.78,23755,37982141.89,3.31,-0.88,-0.14,4.62
2025-09-15,920046,15.82,15.7,15.97,15.62,19398,30593482.37,2.21,-0.95,-0.15,3.77
2025-09-16,920046,15.7,15.72,15.73,15.38,20873,32386007.28,2.23,0.13,0.02,4.06
2025-09-17,920046,15.72,15.93,15.93,15.5,17503,27634590.9,2.74,1.34,0.21,3.4
2025-09-18,920046,16.03,15.76,16.15,15.4,20745,32648404.27,4.71,-1.07,-0.17,4.03
2025-09-19,920046,15.77,15.56,15.91,15.49,13767,21566228.85,2.66,-1.27,-0.2,2.68
2025-09-22,920046,15.65,15.17,15.65,15.16,15007,22930164.99,3.15,-2.51,-0.39,2.92
2025-09-23,920046,15.3,14.69,15.32,14.45,19619,28883629.0,5.74,-3.16,-0.48,3.81
2025-09-24,920046,14.72,14.93,15.17,14.6,12572,18714345.77,3.88,1.63,0.24,2.44
2025-09-25,920046,15.0,14.75,15.13,14.75,9428,14060690.62,2.55,-1.21,-0.18,1.83
2025-09-26,920046,14.76,14.45,14.93,14.44,13819,20158757.26,3.32,-2.03,-0.3,2.69
2025-09-29,920046,14.59,14.52,14.96,14.5,13433,19843354.77,3.18,0.48,0.07,2.61
2025-09-30,920046,14.52,14.46,14.81,14.46,10874,15929789.67,2.41,-0.41,-0.06,2.11
2025-10-09,920046,14.36,14.43,14.6,14.22,17573,25178441.06,2.63,-0.21,-0.03,3.42
2025-10-10,920046,14.5,14.96,15.15,14.44,22339,33043087.17,4.92,3.67,0.53,4.34
2025-10-13,920046,14.23,14.28,14.54,14.01,23466,33577779.73,3.54,-4.55,-0.68,4.56
2025-10-14,920046,14.5,14.29,14.73,14.22,18538,26840078.19,3.57,0.07,0.01,3.6
2025-10-15,920046,14.5,15.29,15.55,14.25,45304,68396716.28,9.1,7.0,1.0,8.81
2025-10-16,920046,15.19,14.65,15.26,14.57,30405,45161040.94,4.51,-4.19,-0.64,5.91
2025-10-17,920046,14.75,14.03,14.75,13.9,22391,31886186.2,5.8,-4.23,-0.62,4.35
2025-10-20,920046,14.19,14.17,14.19,13.97,9997,14085098.43,1.57,1.0,0.14,1.94
2025-10-21,920046,14.15,14.47,14.57,14.14,16468,23771525.1,3.03,2.12,0.3,3.2
2025-10-22,920046,14.52,14.36,14.72,14.23,14536,21045348.15,3.39,-0.76,-0.11,2.83
2025-10-23,920046,14.62,14.33,14.62,14.16,9915,14156753.93,3.2,-0.21,-0.03,1.93
2025-10-24,920046,14.34,14.35,14.49,14.26,10166,14580485.62,1.61,0.14,0.02,1.98
2025-10-27,920046,14.5,14.28,14.5,14.23,8459,12134368.25,1.88,-0.49,-0.07,1.64
2025-10-28,920046,14.36,14.13,14.36,14.08,10712,15225792.56,1.96,-1.05,-0.15,2.08
2025-10-29,920046,14.26,14.82,14.82,13.91,25876,37395770.54,6.44,4.88,0.69,5.03
2025-10-30,920046,14.88,14.49,15.18,14.49,23359,34744151.28,4.66,-2.23,-0.33,4.54
2025-10-31,920046,14.4,14.6,14.83,14.38,18274,26745497.8,3.11,0.76,0.11,3.55
2025-11-03,920046,14.6,14.62,14.88,14.54,15746,23161695.3,2.33,0.14,0.02,3.06
2025-11-04,920046,14.59,14.86,15.62,14.59,51467,77962761.52,7.05,1.64,0.24,8.03
2025-11-05,920046,14.73,17.95,18.96,14.45,207583,352457214.56,30.35,20.79,3.09,32.4
2025-11-06,920046,17.49,16.51,18.0,16.35,164566,280985284.74,9.19,-8.02,-1.44,25.68
2025-11-07,920046,16.38,16.02,17.18,16.0,103131,169903175.13,7.15,-2.97,-0.49,16.09
2025-11-10,920046,15.92,16.09,16.36,15.43,82708,130863140.4,5.81,0.44,0.07,12.91
2025-11-11,920046,16.14,15.57,16.25,15.38,67645,106354427.6,5.41,-3.23,-0.52,10.56
2025-11-12,920046,15.44,15.23,15.63,15.12,39118,60040408.02,3.28,-2.18,-0.34,6.1
2025-11-13,920046,15.23,15.4,15.77,15.17,49992,77847229.55,3.94,1.12,0.17,7.8
2025-11-14,920046,15.4,15.17,15.67,15.17,38456,59180554.25,3.25,-1.49,-0.23,6.0
2025-11-17,920046,15.47,15.39,15.58,15.1,29424,44942266.29,3.16,1.45,0.22,4.59
2025-11-18,920046,15.7,14.64,15.75,14.58,46745,70049017.45,7.6,-4.87,-0.75,7.3
2025-11-19,920046,14.53,14.43,14.71,14.23,27262,39379685.12,3.28,-1.43,-0.21,4.25
2025-11-20,920046,14.57,14.2,14.65,14.2,27879,40208738.55,3.12,-1.59,-0.23,4.35
2025-11-21,920046,14.27,13.63,14.66,13.63,39642,56166616.78,7.25,-4.01,-0.57,6.19
2025-11-24,920046,13.66,13.79,13.98,13.54,24335,33413358.09,3.23,1.17,0.16,3.8
2025-11-25,920046,13.92,13.93,14.14,13.77,21370,29852350.65,2.68,1.02,0.14,3.33
2025-11-26,920046,14.02,13.67,14.1,13.56,19104,26264468.02,3.88,-1.87,-0.26,2.98
2025-11-27,920046,13.66,13.7,14.02,13.65,24471,33845217.85,2.71,0.22,0.03,3.82
2025-11-28,920046,13.77,13.58,13.78,13.49,19973,27144079.83,2.12,-0.88,-0.12,3.12
2025-12-01,920046,13.58,13.77,13.92,13.48,22488,30862342.67,3.24,1.4,0.19,3.51
2025-12-02,920046,13.78,13.6,13.81,13.49,17521,23851475.99,2.32,-1.23,-0.17,2.73
2025-12-03,920046,13.61,13.53,13.79,13.42,14803,20133279.82,2.72,-0.51,-0.07,2.31
2025-12-04,920046,13.53,13.15,13.65,13.08,17980,23836172.96,4.21,-2.81,-0.38,2.81
2025-12-05,920046,13.19,13.45,13.51,13.11,20480,27405663.75,3.04,2.28,0.3,3.2
2025-12-08,920046,13.53,13.52,13.67,13.44,16156,21828003.44,1.71,0.52,0.07,2.52
2025-12-09,920046,13.98,13.74,14.59,13.67,58599,82891746.94,6.8,1.63,0.22,9.15
2025-12-10,920046,13.5,13.32,13.84,13.21,35420,47369615.19,4.59,-3.06,-0.42,5.53
2025-12-11,920046,13.25,13.99,14.26,13.25,57630,79959342.76,7.58,5.03,0.67,8.99
2025-12-12,920046,14.0,14.79,15.96,13.81,115173,171989387.33,15.37,5.72,0.8,17.97
2025-12-15,920046,14.76,14.16,14.97,14.09,75152,108876379.72,5.95,-4.26,-0.63,11.73
2025-12-16,920046,14.16,14.14,14.39,13.77,40551,57377920.24,4.38,-0.14,-0.02,6.33
2025-12-17,920046,14.21,14.03,14.21,13.73,35236,48953267.73,3.39,-0.78,-0.11,5.5
2025-12-18,920046,13.86,13.93,14.07,13.79,23217,32355253.35,2.0,-0.71,-0.1,3.62
2025-12-19,920046,14.05,14.07,14.25,13.94,22481,31744000.72,2.23,1.01,0.14,3.51
2025-12-22,920046,14.07,14.04,14.2,13.98,19469,27432842.67,1.56,-0.21,-0.03,3.04
2025-12-23,920046,14.28,13.79,14.28,13.75,23049,32184064.78,3.77,-1.78,-0.25,3.6
2025-12-24,920046,13.94,13.75,13.94,13.58,18035,24863882.85,2.61,-0.29,-0.04,2.81
2025-12-25,920046,13.73,13.82,13.89,13.7,20813,28651467.58,1.38,0.51,0.07,3.25
2025-12-26,920046,14.1,13.8,14.17,13.73,22070,30742480.16,3.18,-0.14,-0.02,3.44
2025-12-29,920046,13.99,13.52,13.99,13.49,25190,34245227.66,3.62,-2.03,-0.28,3.93
2025-12-30,920046,13.49,13.5,13.62,13.35,12920,17461269.47,2.0,-0.15,-0.02,2.02
2025-12-31,920046,13.5,13.45,13.56,13.44,9718,13085076.71,0.89,-0.37,-0.05,1.52
2026-01-05,920046,13.47,13.6,13.69,13.47,13154,17877966.74,1.64,1.12,0.15,2.05
2026-01-06,920046,13.66,13.79,13.85,13.54,17963,24610599.58,2.28,1.4,0.19,2.8
2026-01-07,920046,13.85,13.9,14.33,13.71,38510,54171481.41,4.5,0.8,0.11,6.01
2026-01-08,920046,13.8,13.98,14.12,13.7,29441,40992563.12,3.02,0.58,0.08,4.59
2026-01-09,920046,14.03,14.13,14.3,13.92,32224,45539039.59,2.72,1.07,0.15,5.03
2026-01-12,920046,14.19,14.51,14.59,13.97,59957,85619594.97,4.39,2.69,0.38,9.36
2026-01-13,920046,14.53,17.42,18.8,14.26,203489,340003319.47,31.29,20.06,2.91,31.76
2026-01-14,920046,16.41,18.49,19.99,15.79,217041,382029552.74,24.11,6.14,1.07,33.87
2026-01-15,920046,17.9,18.83,19.98,16.55,173211,312222433.98,18.55,1.84,0.34,27.03
2026-01-16,920046,23.0,18.86,24.38,18.86,211407,461529906.93,29.31,0.16,0.03,32.99
2026-01-19,920046,17.23,24.51,24.51,17.23,231032,496767828.61,38.6,29.96,5.65,36.06
2026-01-20,920046,23.0,27.24,31.31,22.78,273528,729979221.41,34.8,11.14,2.73,42.69
2026-01-21,920046,25.88,25.05,27.3,24.1,174449,444209103.11,11.75,-8.04,-2.19,27.22
2026-01-22,920046,25.0,26.03,27.7,24.58,158434,415722671.96,12.46,3.91,0.98,24.73
2026-01-23,920046,25.51,27.6,30.67,25.0,190062,535316148.97,21.78,6.03,1.57,29.66
2026-01-26,920046,26.45,29.3,31.9,26.1,177490,520087320.62,21.01,6.16,1.7,27.7
2026-01-27,920046,28.01,28.31,29.38,26.21,137680,377792936.1,10.82,-3.38,-0.99,21.49
2026-01-28,920046,27.8,26.4,28.76,26.23,115310,316371948.78,8.94,-6.75,-1.91,18.0
2026-01-29,920046,25.4,24.58,26.09,24.53,116305,291730974.14,5.91,-6.89,-1.82,18.15
2026-01-30,920046,23.61,23.9,24.85,23.13,85752,203762981.24,7.0,-2.77,-0.68,13.38
2026-02-02,920046,26.0,29.15,30.0,26.0,210865,596063711.48,16.74,21.97,5.25,32.91
2026-02-03,920046,27.62,29.59,30.59,27.0,183486,525996415.49,12.32,1.51,0.44,28.64
2026-02-04,920046,28.5,28.15,32.6,28.11,167843,507807232.54,15.17,-4.87,-1.44,26.19
2026-02-05,920046,27.54,26.31,28.87,26.01,120535,323703162.14,10.16,-6.54,-1.84,18.81
