日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600198,9.82,9.87,9.89,9.72,221228,217305172.0,1.73,0.2,0.02,1.7
2026-03-02,600198,9.73,9.71,9.9,9.62,260660,253357235.0,2.84,-1.62,-0.16,2.0
2026-03-03,600198,9.64,8.9,9.7,8.85,448424,411853540.0,8.75,-8.34,-0.81,3.44
2026-03-04,600198,8.81,8.9,9.05,8.75,224139,200271232.0,3.37,0.0,0.0,1.72
2026-03-05,600198,9.06,9.16,9.27,9.05,225903,206890242.0,2.47,2.92,0.26,1.74
2026-03-06,600198,9.11,9.14,9.22,9.08,131079,119970371.0,1.53,-0.22,-0.02,1.01
2026-03-09,600198,9.0,9.1,9.15,8.82,219715,196644123.0,3.61,-0.44,-0.04,1.69
2026-03-10,600198,9.21,9.23,9.27,9.12,150588,138620749.0,1.65,1.43,0.13,1.16
2026-03-11,600198,9.23,9.14,9.48,9.12,236909,219727793.0,3.9,-0.98,-0.09,1.82
2026-03-12,600198,9.07,8.97,9.18,8.92,174607,157531980.0,2.84,-1.86,-0.17,1.34
2026-03-13,600198,8.96,8.78,8.97,8.77,167415,148453010.0,2.23,-2.12,-0.19,1.29
