日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600973,5.8,5.9,6.3,5.67,2817968,1660630384.0,10.0,-6.35,-0.4,20.55
2025-01-03,600973,5.78,5.31,5.78,5.31,1554991,839935469.0,7.97,-10.0,-0.59,11.34
2025-01-06,600973,4.85,4.78,4.98,4.78,1338265,643656318.0,3.77,-9.98,-0.53,9.76
2025-01-07,600973,4.62,4.93,5.0,4.62,1583323,771244556.0,7.95,3.14,0.15,11.55
2025-01-08,600973,4.79,5.0,5.08,4.74,1601335,794820606.0,6.9,1.42,0.07,11.68
2025-01-09,600973,4.93,4.82,5.02,4.81,1143680,560241252.0,4.2,-3.6,-0.18,8.34
2025-01-10,600973,4.83,4.52,4.94,4.5,1139825,538444126.0,9.13,-6.22,-0.3,8.31
2025-01-13,600973,4.42,4.3,4.45,4.2,835762,360844733.0,5.53,-4.87,-0.22,6.09
2025-01-14,600973,4.34,4.58,4.59,4.32,809401,362824728.0,6.28,6.51,0.28,5.9
2025-01-15,600973,4.58,4.48,4.64,4.43,646013,291308400.0,4.59,-2.18,-0.1,4.71
2025-01-16,600973,4.54,4.61,4.7,4.49,1030579,473606125.0,4.69,2.9,0.13,7.51
2025-01-17,600973,4.62,4.7,4.88,4.55,1206989,569536512.0,7.16,1.95,0.09,8.8
2025-01-20,600973,4.69,4.9,5.09,4.69,1366661,667289727.0,8.51,4.26,0.2,9.97
2025-01-21,600973,4.86,4.77,4.9,4.65,1011978,479868710.0,5.1,-2.65,-0.13,7.38
2025-01-22,600973,4.71,5.08,5.25,4.7,2205250,1133852904.0,11.53,6.5,0.31,16.08
2025-01-23,600973,5.0,4.9,5.19,4.9,1685677,850813307.0,5.71,-3.54,-0.18,12.29
2025-01-24,600973,4.86,4.98,5.09,4.76,1075703,535946324.0,6.73,1.63,0.08,7.84
2025-01-27,600973,4.92,4.58,4.94,4.58,948383,446839834.0,7.23,-8.03,-0.4,6.92
2025-02-05,600973,4.62,4.63,4.66,4.44,661297,301576303.0,4.8,1.09,0.05,4.82
2025-02-06,600973,4.59,4.68,4.68,4.53,684948,317218933.0,3.24,1.08,0.05,4.99
2025-02-07,600973,4.67,4.88,4.92,4.65,989661,475879876.0,5.77,4.27,0.2,7.22
2025-02-10,600973,4.88,4.87,4.92,4.82,771490,375039493.0,2.05,-0.2,-0.01,5.63
2025-02-11,600973,4.9,4.96,5.0,4.87,974820,481572184.0,2.67,1.85,0.09,7.11
2025-02-12,600973,4.97,4.97,5.05,4.91,797843,397552214.0,2.82,0.2,0.01,5.82
2025-02-13,600973,4.98,4.84,4.99,4.83,680759,333190985.0,3.22,-2.62,-0.13,4.96
2025-02-14,600973,4.82,4.72,4.88,4.69,616152,293332421.0,3.93,-2.48,-0.12,4.49
2025-02-17,600973,4.73,4.83,4.89,4.73,590517,284555140.0,3.39,2.33,0.11,4.31
2025-02-18,600973,4.86,4.74,4.93,4.7,659165,318515483.0,4.76,-1.86,-0.09,4.81
2025-02-19,600973,4.74,4.95,5.02,4.71,857678,421313733.0,6.54,4.43,0.21,6.25
2025-02-20,600973,4.91,4.98,5.06,4.84,981330,486596434.0,4.44,0.61,0.03,7.16
2025-02-21,600973,4.98,5.04,5.08,4.91,926824,464576754.0,3.41,1.2,0.06,6.76
2025-02-24,600973,5.05,5.21,5.21,4.96,1070078,548333763.0,4.96,3.37,0.17,7.8
2025-02-25,600973,5.18,5.11,5.3,5.08,916110,471750074.0,4.22,-1.92,-0.1,6.68
2025-02-26,600973,5.1,5.13,5.15,5.04,725443,369243878.0,2.15,0.39,0.02,5.29
2025-02-27,600973,5.11,5.01,5.13,4.94,642690,322451654.0,3.7,-2.34,-0.12,4.69
2025-02-28,600973,4.99,4.9,5.05,4.87,572382,283131167.0,3.59,-2.2,-0.11,4.17
2025-03-03,600973,4.9,4.97,5.01,4.82,485864,239557170.0,3.88,1.43,0.07,3.54
2025-03-04,600973,4.92,5.02,5.04,4.9,400889,200104504.0,2.82,1.01,0.05,2.92
2025-03-05,600973,5.0,5.03,5.06,4.93,425268,212327018.0,2.59,0.2,0.01,3.1
2025-03-06,600973,5.05,5.08,5.1,5.03,529651,268586795.0,1.39,0.99,0.05,3.86
2025-03-07,600973,5.06,5.03,5.17,4.98,707274,358497316.0,3.74,-0.98,-0.05,5.16
2025-03-10,600973,5.1,5.07,5.17,5.0,491998,249248293.0,3.38,0.8,0.04,3.59
2025-03-11,600973,5.0,5.1,5.14,4.98,488913,247557434.0,3.16,0.59,0.03,3.57
2025-03-12,600973,5.11,5.24,5.35,5.1,985378,515724423.0,4.9,2.75,0.14,7.19
