日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002222,32.31,31.39,32.78,30.9,183005,585311551.99,5.84,-2.52,-0.81,3.91
2025-01-03,002222,31.6,29.65,31.78,29.51,156777,480014091.62,7.23,-5.54,-1.74,3.35
2025-01-06,002222,29.65,30.04,32.4,29.65,235010,733563539.98,9.27,1.32,0.39,5.02
2025-01-07,002222,29.95,30.96,31.08,29.86,136129,419271062.44,4.06,3.06,0.92,2.91
2025-01-08,002222,30.7,31.01,31.47,29.64,165042,505562797.17,5.91,0.16,0.05,3.53
2025-01-09,002222,30.98,31.0,31.74,30.84,99377,312262123.4,2.9,-0.03,-0.01,2.12
2025-01-10,002222,30.82,31.31,32.9,30.44,196246,632630781.01,7.94,1.0,0.31,4.19
2025-01-13,002222,30.96,34.24,34.46,30.58,448433,1505241801.28,12.39,9.36,2.93,9.58
2025-01-14,002222,33.66,35.02,35.07,33.04,385220,1326288602.48,5.93,2.28,0.78,8.23
2025-01-15,002222,34.67,34.55,34.99,33.8,202141,698516021.85,3.4,-1.34,-0.47,4.32
2025-01-16,002222,34.92,34.56,35.49,34.27,209840,733681354.19,3.53,0.03,0.01,4.48
2025-01-17,002222,34.19,34.2,34.78,33.61,170861,585952623.9,3.39,-1.04,-0.36,3.65
2025-01-20,002222,34.3,33.46,34.4,33.31,148652,504111721.67,3.19,-2.16,-0.74,3.18
2025-01-21,002222,33.7,34.02,34.05,33.33,140387,476660063.81,2.15,1.67,0.56,3.0
2025-01-22,002222,33.81,33.7,34.12,33.41,119853,406512774.5,2.09,-0.94,-0.32,2.56
2025-01-23,002222,34.0,33.55,34.79,33.5,197329,676856019.29,3.83,-0.45,-0.15,4.22
2025-01-24,002222,33.37,34.9,35.4,33.36,308932,1085486983.86,6.08,4.02,1.35,6.6
2025-01-27,002222,34.9,33.0,34.91,33.0,192689,651713470.34,5.47,-5.44,-1.9,4.12
2025-02-05,002222,33.55,32.58,33.55,32.55,148668,492885917.5,3.03,-1.27,-0.42,3.18
2025-02-06,002222,32.48,34.68,35.05,32.38,243329,837971072.55,8.2,6.45,2.1,5.2
2025-02-07,002222,35.0,35.76,36.16,34.8,283434,1013651133.63,3.92,3.11,1.08,6.05
2025-02-10,002222,35.78,35.65,35.95,35.18,167803,599000571.43,2.15,-0.31,-0.11,3.58
2025-02-11,002222,35.66,36.86,37.48,35.14,286782,1048247656.76,6.56,3.39,1.21,6.13
2025-02-12,002222,36.5,36.26,36.99,36.0,254026,929058759.69,2.69,-1.63,-0.6,5.43
2025-02-13,002222,36.2,34.29,36.2,34.25,309300,1082290308.26,5.38,-5.43,-1.97,6.61
2025-02-14,002222,34.27,34.39,34.64,33.8,141397,487490617.08,2.45,0.29,0.1,3.02
2025-02-17,002222,34.23,34.57,34.87,34.09,160755,556039197.41,2.27,0.52,0.18,3.43
2025-02-18,002222,34.3,33.63,34.68,33.35,139522,475764509.7,3.85,-2.72,-0.94,2.98
2025-02-19,002222,33.69,34.63,34.71,33.6,161844,559323326.76,3.3,2.97,1.0,3.46
2025-02-20,002222,34.63,35.35,35.46,34.4,204501,722575581.16,3.06,2.08,0.72,4.37
2025-02-21,002222,35.37,35.19,35.91,34.83,239747,850189337.42,3.06,-0.45,-0.16,5.12
2025-02-24,002222,35.4,36.12,37.33,35.39,320292,1170038576.69,5.51,2.64,0.93,6.84
2025-02-25,002222,35.6,38.78,39.75,35.46,585346,2242312161.23,11.88,7.36,2.66,12.5
2025-02-26,002222,38.78,38.25,39.1,37.81,352970,1355992833.65,3.33,-1.37,-0.53,7.54
2025-02-27,002222,38.25,36.8,38.65,36.15,295746,1101221229.52,6.54,-3.79,-1.45,6.32
2025-02-28,002222,36.43,34.99,36.75,34.85,216139,772433600.46,5.16,-4.92,-1.81,4.62
2025-03-03,002222,35.19,35.54,36.23,34.36,203452,726031442.72,5.34,1.57,0.55,4.35
2025-03-04,002222,35.01,35.96,36.21,34.76,148838,533015382.46,4.08,1.18,0.42,3.18
2025-03-05,002222,35.8,36.05,36.34,35.34,128376,463145173.25,2.78,0.25,0.09,2.74
2025-03-06,002222,36.31,37.65,38.18,36.31,288277,1087813842.9,5.19,4.44,1.6,6.16
2025-03-07,002222,37.4,36.79,37.45,36.46,166242,615654249.93,2.63,-2.28,-0.86,3.55
2025-03-10,002222,38.18,37.95,38.88,37.42,290664,1116669950.73,3.97,3.15,1.16,6.21
2025-03-11,002222,37.29,37.04,37.99,36.59,175973,658170898.7,3.69,-2.4,-0.91,3.76
2025-03-12,002222,38.6,37.51,38.95,37.5,250937,967318523.43,3.91,1.27,0.47,5.36
2025-03-13,002222,37.84,36.17,37.94,35.73,198221,726720562.3,5.89,-3.57,-1.34,4.23
2025-03-14,002222,35.95,36.41,36.55,35.72,129534,472631988.9,2.29,0.66,0.24,2.77
2025-03-17,002222,36.46,36.51,36.6,36.02,101537,370909574.87,1.59,0.27,0.1,2.17
2025-03-18,002222,36.75,36.64,37.14,36.5,104356,385162480.02,1.75,0.36,0.13,2.23
2025-03-19,002222,36.61,35.49,36.61,35.33,140906,505491497.65,3.49,-3.14,-1.15,3.01
2025-03-20,002222,35.49,35.16,35.87,35.12,87770,312858230.31,2.11,-0.93,-0.33,1.87
2025-03-21,002222,35.13,34.19,35.38,33.85,137462,477207063.9,4.35,-2.76,-0.97,2.94
2025-03-24,002222,34.29,34.54,34.57,33.42,111478,382942875.4,3.36,1.02,0.35,2.38
2025-03-25,002222,34.38,34.94,35.38,34.0,131641,461369007.31,4.0,1.16,0.4,2.81
2025-03-26,002222,34.69,34.38,34.79,34.25,73173,253811287.62,1.55,-1.6,-0.56,1.56
