日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,600760,41.1,42.27,42.6,40.88,191636,808395893.0,4.09,0.45,0.19,0.7
2025-04-30,600760,42.03,42.26,42.38,42.0,112384,478780635.0,0.9,-0.02,-0.01,0.41
2025-05-06,600760,42.58,42.82,43.1,42.5,141744,612328280.0,1.42,1.33,0.56,0.52
2025-05-07,600760,44.0,45.61,47.07,43.95,767306,3509814734.0,7.29,6.52,2.79,2.79
2025-05-08,600760,45.75,48.26,49.26,44.73,892761,4217916831.0,9.93,5.81,2.65,3.25
2025-05-09,600760,48.09,45.78,48.1,45.63,563906,2632971635.0,5.12,-5.14,-2.48,2.05
2025-05-12,600760,46.18,49.67,50.3,45.85,1046664,5166128311.0,9.72,8.5,3.89,3.81
2025-05-13,600760,49.1,47.41,49.1,47.14,643677,3097868544.0,3.95,-4.55,-2.26,2.34
2025-05-14,600760,47.42,46.98,47.79,46.49,358606,1704567638.0,2.74,-0.91,-0.43,1.3
2025-05-15,600760,46.69,46.52,47.35,46.29,263395,1241681743.0,2.26,-0.98,-0.46,0.96
2025-05-16,600760,46.53,46.8,47.65,46.43,250931,1191750755.0,2.62,0.6,0.28,0.91
2025-05-19,600760,47.36,47.29,48.56,47.07,432915,2085355888.0,3.18,1.05,0.49,1.58
2025-05-20,600760,46.89,47.28,47.8,46.0,303367,1427007673.0,3.81,-0.02,-0.01,1.1
2025-05-21,600760,47.02,47.85,48.15,46.75,287412,1373217920.0,2.96,1.21,0.57,1.05
2025-05-22,600760,47.86,47.99,49.72,47.6,463833,2263195435.0,4.43,0.29,0.14,1.69
2025-05-23,600760,47.66,47.87,48.71,47.66,290027,1399207563.0,2.19,-0.25,-0.12,1.06
2025-05-26,600760,48.07,48.19,48.8,47.41,205712,993713046.0,2.9,0.67,0.32,0.75
2025-05-27,600760,47.89,47.51,48.45,46.97,208082,991882176.0,3.07,-1.41,-0.68,0.76
2025-05-28,600760,47.37,47.11,48.04,47.03,163510,779873891.0,2.13,-0.84,-0.4,0.59
2025-05-29,600760,46.99,47.44,47.69,46.79,176384,837530171.0,1.91,0.7,0.33,0.64
2025-05-30,600760,47.21,47.89,48.52,46.81,249312,1194038599.0,3.6,0.95,0.45,0.91
2025-06-03,600760,48.36,49.24,49.86,48.11,373053,1840534169.0,3.65,2.82,1.35,1.36
2025-06-04,600760,49.26,49.22,49.29,48.66,169510,833449271.0,1.28,-0.04,-0.02,0.62
2025-06-05,600760,49.24,49.46,49.79,48.56,202335,1001597319.0,2.5,0.49,0.24,0.74
2025-06-06,600760,50.36,49.86,51.36,49.83,327088,1653218009.0,3.09,0.81,0.4,1.19
2025-06-09,600760,52.86,54.51,54.86,52.43,914536,4987457349.0,4.87,9.33,4.65,3.33
2025-06-10,600760,53.41,52.75,53.67,52.23,535715,2839440474.0,2.64,-3.23,-1.76,1.95
2025-06-11,600760,52.73,53.25,53.63,52.31,292088,1552323241.0,2.5,0.95,0.5,1.06
2025-06-12,600760,52.86,53.14,54.31,52.82,275307,1478178039.0,2.8,-0.21,-0.11,1.0
2025-06-13,600760,54.29,54.76,55.21,53.04,631931,3441901957.0,4.08,3.05,1.62,2.3
2025-06-16,600760,54.76,54.35,55.01,53.11,406357,2218749153.0,3.47,-0.75,-0.41,1.48
2025-06-17,600760,54.27,55.37,56.41,53.61,379413,2086909055.0,5.15,1.88,1.02,1.38
2025-06-18,600760,55.36,55.14,56.73,54.57,396246,2208206670.0,3.9,-0.42,-0.23,1.44
2025-06-19,600760,54.51,53.33,54.51,52.43,429699,2296161208.0,3.77,-3.28,-1.81,1.56
2025-06-20,600760,53.26,52.93,53.66,52.63,231950,1231889352.0,1.93,-0.75,-0.4,0.84
2025-06-23,600760,53.06,52.9,53.63,52.54,233812,1242400390.0,2.06,-0.06,-0.03,0.85
2025-06-24,600760,51.86,52.76,53.86,51.7,325887,1725479761.0,4.08,-0.26,-0.14,1.19
2025-06-25,600760,52.8,53.64,54.31,52.78,333214,1796101727.0,2.9,1.67,0.88,1.21
2025-06-26,600760,53.67,53.63,55.14,53.6,305807,1668319880.0,2.87,-0.02,-0.01,1.11
2025-06-27,600760,54.33,54.91,55.86,54.24,328739,1812972836.0,3.02,2.39,1.28,1.2
2025-06-30,600760,55.46,58.48,58.77,55.46,454040,2632471893.0,6.03,6.5,3.57,1.65
2025-07-01,600760,58.5,57.8,58.5,56.8,325516,1870649431.0,2.91,-1.16,-0.68,1.18
2025-07-02,600760,57.32,56.53,57.61,56.35,213602,1215432617.0,2.18,-2.2,-1.27,0.78
2025-07-03,600760,56.43,56.89,56.99,56.04,165406,938093940.0,1.68,0.64,0.36,0.6
2025-07-04,600760,56.87,58.44,59.68,56.57,344676,2008329380.0,5.47,2.72,1.55,1.25
2025-07-07,600760,58.45,59.96,60.57,57.84,347870,2088834191.0,4.67,2.6,1.52,1.27
2025-07-08,600760,59.54,59.84,60.03,58.41,242692,1439640483.0,2.7,-0.2,-0.12,0.88
2025-07-09,600760,59.94,59.3,61.14,59.27,247483,1493024997.0,3.13,-0.9,-0.54,0.9
2025-07-10,600760,58.7,58.26,58.84,57.56,285383,1664585841.0,2.16,-1.75,-1.04,1.04
2025-07-11,600760,58.24,58.06,58.91,57.9,228791,1339531521.0,1.73,-0.34,-0.2,0.83
2025-07-14,600760,58.18,57.57,58.66,57.53,209256,1217309223.0,1.95,-0.84,-0.49,0.76
2025-07-15,600760,57.37,57.99,58.04,57.01,206261,1190478726.0,1.79,0.73,0.42,0.75
2025-07-16,600760,57.96,57.84,57.97,57.01,179033,1031901331.0,1.66,-0.26,-0.15,0.65
2025-07-17,600760,57.67,63.64,63.64,57.51,792270,4916886192.0,10.6,10.03,5.8,2.88
2025-07-18,600760,63.73,65.5,66.09,63.36,659938,4296114145.0,4.29,2.92,1.86,2.4
2025-07-21,600760,64.31,64.85,66.09,64.31,483270,3156563080.0,2.72,-0.99,-0.65,1.76
2025-07-22,600760,64.86,65.57,67.74,64.67,469414,3120820272.0,4.73,1.11,0.72,1.71
2025-07-23,600760,64.93,62.98,65.36,62.66,558631,3565528537.0,4.12,-3.95,-2.59,2.03
2025-07-24,600760,62.99,63.5,63.96,62.76,345192,2191822695.0,1.91,0.83,0.52,1.26
2025-07-25,600760,63.86,63.16,64.26,62.86,254928,1617553238.0,2.2,-0.54,-0.34,0.93
2025-07-28,600760,63.16,63.84,65.01,62.88,418791,2686439109.0,3.37,1.08,0.68,1.52
2025-07-29,600760,63.76,66.0,66.04,63.3,519836,3385487446.0,4.29,3.38,2.16,1.89
2025-07-30,600760,66.05,64.2,66.26,62.43,542099,3493656896.0,5.8,-2.73,-1.8,1.97
2025-07-31,600760,63.06,64.58,65.04,63.06,328221,2107051727.0,3.08,0.59,0.38,1.19
2025-08-01,600760,64.58,62.06,64.58,62.06,357727,2250667939.0,3.9,-3.9,-2.52,1.3
2025-08-04,600760,61.85,63.24,63.43,61.85,276147,1743993683.0,2.55,1.9,1.18,1.0
2025-08-05,600760,63.44,62.7,63.44,62.04,309893,1948805826.0,2.21,-0.85,-0.54,1.13
2025-08-06,600760,62.71,64.58,64.9,62.47,440475,2828685433.0,3.88,3.0,1.88,1.6
2025-08-07,600760,63.92,63.46,63.94,62.87,329851,2088120088.0,1.66,-1.73,-1.12,1.2
2025-08-08,600760,63.26,62.54,63.36,62.46,229916,1446921353.0,1.42,-1.45,-0.92,0.84
2025-08-11,600760,62.54,61.88,62.65,61.53,362233,2244732133.0,1.79,-1.06,-0.66,1.32
2025-08-12,600760,61.66,59.73,61.66,59.36,582143,3496912373.0,3.72,-3.47,-2.15,2.12
2025-08-13,600760,59.64,59.81,60.53,59.48,324988,1951784540.0,1.76,0.13,0.08,1.18
2025-08-14,600760,59.41,59.71,60.56,58.58,393951,2351449074.0,3.31,-0.17,-0.1,1.43
2025-08-15,600760,59.41,59.57,59.81,59.02,316393,1884179925.0,1.32,-0.23,-0.14,1.15
2025-08-18,600760,59.86,60.69,61.21,59.65,443208,2685378653.0,2.62,1.88,1.12,1.61
2025-08-19,600760,60.03,59.46,60.03,58.97,378671,2252574168.0,1.75,-2.03,-1.23,1.38
2025-08-20,600760,59.48,60.0,60.68,58.96,381694,2295977600.0,2.89,0.91,0.54,1.39
2025-08-21,600760,59.98,60.74,61.33,59.36,393659,2394118515.0,3.28,1.23,0.74,1.43
2025-08-22,600760,60.74,62.4,62.74,59.76,525953,3227249200.0,4.91,2.73,1.66,1.91
2025-08-25,600760,62.7,64.05,64.74,62.7,657848,4203453730.0,3.27,2.64,1.65,2.39
2025-08-26,600760,64.03,62.37,64.03,62.21,341189,2145877972.0,2.84,-2.62,-1.68,1.24
2025-08-27,600760,62.37,61.43,63.06,61.34,382509,2377648106.0,2.76,-1.51,-0.94,1.39
2025-08-28,600760,61.32,61.99,62.16,59.48,425969,2581831310.0,4.36,0.91,0.56,1.55
2025-08-29,600760,61.79,63.33,63.35,61.3,490305,3063402588.0,3.31,2.16,1.34,1.78
2025-09-01,600760,63.33,64.26,66.13,61.09,628032,3991228066.0,7.96,1.47,0.93,2.29
2025-09-02,600760,63.76,62.81,63.76,61.86,393531,2475094338.0,2.96,-2.26,-1.45,1.43
2025-09-03,600760,63.43,56.94,63.74,56.52,667132,3947949074.0,11.49,-9.35,-5.87,2.43
2025-09-04,600760,55.24,54.1,56.94,53.26,530022,2917313062.0,6.46,-4.99,-2.84,1.93
2025-09-05,600760,54.11,54.46,55.31,53.51,293679,1609936892.0,3.33,0.67,0.36,1.07
2025-09-08,600760,54.46,54.45,54.72,53.74,244798,1333545262.0,1.8,-0.02,-0.01,0.89
2025-09-09,600760,54.49,55.53,56.76,54.22,356480,1994602216.0,4.66,1.98,1.08,1.3
2025-09-10,600760,55.61,57.1,58.04,55.56,316933,1823985629.0,4.47,2.83,1.57,1.15
2025-09-11,600760,57.11,58.7,58.72,56.68,278984,1619171135.0,3.57,2.8,1.6,1.02
2025-09-12,600760,58.73,58.11,59.15,57.96,197416,1155613560.0,2.03,-1.01,-0.59,0.72
2025-09-15,600760,57.86,58.25,58.91,57.63,162916,951882755.0,2.2,0.24,0.14,0.59
2025-09-16,600760,58.16,57.75,58.25,56.89,154966,893516590.0,2.33,-0.86,-0.5,0.56
2025-09-17,600760,57.76,58.36,58.43,57.39,149136,866243195.0,1.8,1.06,0.61,0.54
2025-09-18,600760,58.33,58.51,59.63,57.87,262114,1545925559.0,3.02,0.26,0.15,0.95
2025-09-19,600760,59.46,62.31,62.94,59.46,569575,3547301420.0,5.95,6.49,3.8,2.07
2025-09-22,600760,61.96,63.6,63.81,61.88,388328,2451426879.0,3.1,2.07,1.29,1.41
2025-09-23,600760,64.56,63.6,64.94,62.05,289172,1829557076.0,4.54,0.0,0.0,1.05
2025-09-24,600760,63.01,64.0,65.36,62.18,259409,1659134492.0,5.0,0.63,0.4,0.94
2025-09-25,600760,63.52,63.74,64.74,62.55,262056,1672368203.0,3.42,-0.41,-0.26,0.95
2025-09-26,600760,63.86,64.34,65.83,63.17,317191,2057934379.0,4.17,0.94,0.6,1.15
2025-09-29,600760,64.86,65.16,65.66,63.07,257281,1669031651.0,4.03,1.27,0.82,0.94
2025-09-30,600760,65.15,71.69,71.69,64.95,639593,4465870026.0,10.34,10.02,6.53,2.33
2025-10-09,600760,70.86,71.07,71.65,67.86,614821,4307808190.0,5.29,-0.86,-0.62,2.24
2025-10-10,600760,70.5,71.05,73.52,69.96,495626,3551594051.0,5.01,-0.03,-0.02,1.8
2025-10-13,600760,68.9,70.61,72.12,68.86,352326,2486115307.0,4.59,-0.62,-0.44,1.28
2025-10-14,600760,70.41,67.58,70.75,67.33,392978,2708076999.0,4.84,-4.29,-3.03,1.43
2025-10-15,600760,67.58,66.44,67.6,65.46,322030,2136193981.0,3.17,-1.69,-1.14,1.17
2025-10-16,600760,67.74,67.0,69.16,66.85,369282,2520049463.0,3.48,0.84,0.56,1.34
2025-10-17,600760,66.66,64.43,67.85,64.28,324573,2139511987.0,5.33,-3.84,-2.57,1.18
2025-10-20,600760,65.06,64.37,65.61,63.76,210306,1362723573.0,2.87,-0.09,-0.06,0.77
2025-10-21,600760,64.31,64.19,64.72,63.6,194841,1249287993.0,1.74,-0.28,-0.18,0.71
2025-10-22,600760,64.09,62.96,64.09,62.74,168721,1066737447.0,2.1,-1.92,-1.23,0.61
2025-10-23,600760,62.93,62.13,63.16,61.22,207710,1286926951.0,3.08,-1.32,-0.83,0.76
2025-10-24,600760,62.86,63.01,63.97,62.74,242740,1539184930.0,1.98,1.42,0.88,0.88
2025-10-27,600760,63.79,63.52,64.0,62.56,213064,1351044816.0,2.29,0.81,0.51,0.78
2025-10-28,600760,63.53,64.74,66.02,63.31,391445,2541289808.0,4.27,1.92,1.22,1.42
2025-10-29,600760,64.71,63.99,64.71,63.66,225399,1445653977.0,1.62,-1.16,-0.75,0.82
2025-10-30,600760,63.25,62.47,63.96,61.49,309040,1942807333.0,3.86,-2.38,-1.52,1.12
2025-10-31,600760,62.48,60.94,62.83,60.94,221190,1367643125.0,3.03,-2.45,-1.53,0.8
2025-11-03,600760,60.94,61.27,61.56,60.46,159747,977378575.0,1.81,0.54,0.33,0.58
2025-11-04,600760,61.06,60.15,61.16,59.8,153669,928837962.0,2.22,-1.83,-1.12,0.56
2025-11-05,600760,59.56,60.24,60.56,59.44,116057,699031264.0,1.86,0.15,0.09,0.42
2025-11-06,600760,60.24,60.52,60.88,60.23,128146,778013339.0,1.08,0.46,0.28,0.47
2025-11-07,600760,60.27,59.68,60.38,59.51,151620,907906890.0,1.44,-1.39,-0.84,0.55
2025-11-10,600760,59.66,59.49,60.06,58.48,161172,954659375.0,2.65,-0.32,-0.19,0.59
2025-11-11,600760,59.56,58.79,59.92,58.74,128503,762335484.0,1.98,-1.18,-0.7,0.47
2025-11-12,600760,58.74,58.18,58.78,57.48,150672,876529829.0,2.21,-1.04,-0.61,0.55
2025-11-13,600760,58.14,58.31,58.66,57.89,91310,532880345.0,1.32,0.22,0.13,0.33
2025-11-14,600760,58.33,58.9,60.47,58.27,309342,1840326178.0,3.77,1.01,0.59,1.13
2025-11-17,600760,61.35,60.12,62.16,59.61,434427,2656441402.0,4.33,2.07,1.22,1.58
2025-11-18,600760,60.16,59.24,60.26,57.84,248885,1470724353.0,4.03,-1.46,-0.88,0.91
2025-11-19,600760,58.88,60.3,61.15,58.74,257850,1560556889.0,4.07,1.79,1.06,0.94
2025-11-20,600760,59.46,58.81,60.11,58.77,163824,972296159.0,2.22,-2.47,-1.49,0.6
2025-11-21,600760,57.88,57.76,59.06,57.26,186066,1084855020.0,3.06,-1.79,-1.05,0.68
2025-11-24,600760,58.08,61.06,61.24,58.04,329899,1986334315.0,5.54,5.71,3.3,1.2
2025-11-25,600760,60.45,60.23,60.45,59.45,248866,1492572291.0,1.64,-1.36,-0.83,0.91
2025-11-26,600760,59.66,58.26,59.66,58.13,236827,1387467023.0,2.54,-3.27,-1.97,0.86
2025-11-27,600760,57.9,58.39,59.21,57.89,149829,876586640.0,2.27,0.22,0.13,0.55
2025-11-28,600760,58.39,58.57,58.76,58.03,107022,626404937.0,1.25,0.31,0.18,0.39
2025-12-01,600760,58.56,58.09,58.81,57.87,126032,734143813.0,1.6,-0.82,-0.48,0.46
2025-12-02,600760,57.96,57.44,58.2,57.43,117283,678488064.0,1.33,-1.12,-0.65,0.43
2025-12-03,600760,57.41,55.81,57.43,55.68,193189,1090898881.0,3.05,-2.84,-1.63,0.7
2025-12-04,600760,55.81,56.56,57.16,55.76,134550,762966967.0,2.51,1.34,0.75,0.49
2025-12-05,600760,56.57,56.71,56.84,56.07,110268,624436971.0,1.36,0.27,0.15,0.4
2025-12-08,600760,56.87,56.79,57.5,56.72,156397,893326746.0,1.38,0.14,0.08,0.57
2025-12-09,600760,56.58,55.46,56.71,55.27,189362,1059763871.0,2.54,-2.34,-1.33,0.69
2025-12-10,600760,55.42,55.68,55.82,54.89,154069,852889158.0,1.68,0.4,0.22,0.56
2025-12-11,600760,55.63,54.26,55.94,54.19,200799,1104318379.0,3.14,-2.55,-1.42,0.73
2025-12-12,600760,54.27,53.49,54.46,53.05,374739,2014622747.0,2.6,-1.42,-0.77,1.36
2025-12-15,600760,53.07,54.19,54.39,53.07,304910,1648350112.0,2.47,1.31,0.7,1.11
2025-12-16,600760,54.19,53.76,54.27,52.76,174598,934855199.0,2.79,-0.79,-0.43,0.64
2025-12-17,600760,53.82,54.37,55.19,53.64,171017,930073279.0,2.88,1.13,0.61,0.62
2025-12-18,600760,53.71,54.38,54.82,53.62,153589,835886994.0,2.21,0.02,0.01,0.56
2025-12-19,600760,54.44,55.19,55.94,54.36,189007,1046425845.0,2.91,1.49,0.81,0.69
2025-12-22,600760,55.41,54.72,55.49,54.66,149133,820819028.0,1.5,-0.85,-0.47,0.54
2025-12-23,600760,54.73,53.87,54.92,53.62,163104,886062419.0,2.38,-1.55,-0.85,0.59
2025-12-24,600760,53.81,55.51,55.55,53.59,218243,1200711972.0,3.64,3.04,1.64,0.79
2025-12-25,600760,55.45,57.11,57.94,55.19,406286,2318978860.0,4.95,2.88,1.6,1.48
2025-12-26,600760,57.34,56.49,57.34,55.86,231259,1312276685.0,2.59,-1.09,-0.62,0.84
2025-12-29,600760,56.9,56.98,57.66,55.92,240735,1369224816.0,3.08,0.87,0.49,0.88
2025-12-30,600760,56.98,56.31,57.19,55.68,224478,1269226216.0,2.65,-1.18,-0.67,0.82
2025-12-31,600760,56.07,56.01,57.34,55.83,170041,959698661.0,2.68,-0.53,-0.3,0.62
2026-01-05,600760,56.9,58.14,58.36,56.78,402092,2328451402.0,2.82,3.8,2.13,1.46
2026-01-06,600760,57.96,59.96,60.9,57.36,429351,2533030010.0,6.09,3.13,1.82,1.56
2026-01-07,600760,59.85,58.37,59.85,58.17,280845,1654001204.0,2.8,-2.65,-1.59,1.02
2026-01-08,600760,58.31,61.67,63.24,58.17,578356,3550503049.0,8.69,5.65,3.3,2.05
2026-01-09,600760,63.36,62.26,65.31,61.72,683517,4321337371.0,5.82,0.96,0.59,2.42
2026-01-12,600760,62.86,62.53,62.96,61.36,460206,2865238133.0,2.57,0.43,0.27,1.63
2026-01-13,600760,62.06,59.86,62.07,59.56,470917,2839695236.0,4.01,-4.27,-2.67,1.67
2026-01-14,600760,59.67,59.64,61.74,58.84,374835,2270831952.0,4.84,-0.37,-0.22,1.33
2026-01-15,600760,59.63,61.04,62.85,59.46,392997,2427883151.0,5.68,2.35,1.4,1.39
2026-01-16,600760,59.86,58.79,60.8,58.61,378292,2244636575.0,3.59,-3.69,-2.25,1.34
2026-01-19,600760,58.46,61.06,62.41,57.96,485417,2945661863.0,7.57,3.86,2.27,1.72
2026-01-20,600760,60.41,60.31,62.16,59.31,278949,1688622741.0,4.67,-1.23,-0.75,0.99
2026-01-21,600760,59.89,59.53,60.98,59.46,240494,1445675618.0,2.52,-1.29,-0.78,0.85
2026-01-22,600760,59.41,60.69,61.45,59.36,284692,1729830101.0,3.51,1.95,1.16,1.01
2026-01-23,600760,60.51,59.72,60.66,59.46,263939,1582401326.0,1.98,-1.6,-0.97,0.93
2026-01-26,600760,59.46,56.78,59.63,56.78,431561,2494416912.0,4.77,-4.92,-2.94,1.53
2026-01-27,600760,56.77,56.8,57.66,56.22,260383,1486339710.0,2.54,0.04,0.02,0.92
2026-01-28,600760,56.92,55.83,56.95,55.54,303909,1705138541.0,2.48,-1.71,-0.97,1.08
2026-01-29,600760,55.84,55.39,56.09,55.03,210222,1168847262.0,1.9,-0.79,-0.44,0.74
2026-01-30,600760,55.36,54.84,55.62,54.16,182359,1002978593.0,2.64,-0.99,-0.55,0.65
