日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600623,9.56,9.49,9.7,9.43,196798,187790968.0,2.86,0.53,0.05,1.05
2026-02-10,600623,9.61,9.42,9.61,9.34,155412,146301312.0,2.85,-0.74,-0.07,0.83
2026-02-11,600623,9.42,9.46,9.63,9.32,159440,151650198.0,3.29,0.42,0.04,0.85
2026-02-12,600623,9.41,9.37,9.5,9.32,138592,130323200.0,1.9,-0.95,-0.09,0.74
2026-02-13,600623,9.3,9.18,9.38,9.18,172854,160054312.0,2.13,-2.03,-0.19,0.92
2026-02-24,600623,9.32,9.45,9.57,9.32,192058,181540001.0,2.72,2.94,0.27,1.03
2026-02-25,600623,9.45,9.54,9.69,9.45,207916,199334082.0,2.54,0.95,0.09,1.11
2026-02-26,600623,9.56,9.55,9.6,9.41,182286,173029430.0,1.99,0.1,0.01,0.97
2026-02-27,600623,9.63,9.55,9.74,9.52,196676,188972951.0,2.3,0.0,0.0,1.05
2026-03-02,600623,10.33,10.26,10.46,9.86,601334,614040373.0,6.28,7.43,0.71,3.21
2026-03-03,600623,10.44,10.52,11.07,9.96,778266,814714851.0,10.82,2.53,0.26,4.16
2026-03-04,600623,10.22,9.88,10.27,9.78,502862,501400737.0,4.66,-6.08,-0.64,2.69
2026-03-05,600623,9.8,10.47,10.84,9.61,553803,563544182.0,12.45,5.97,0.59,2.96
2026-03-06,600623,10.37,10.76,10.94,10.02,588512,622994005.0,8.79,2.77,0.29,3.14
2026-03-09,600623,11.36,11.13,11.84,11.1,1093280,1263982534.0,6.88,3.44,0.37,5.84
2026-03-10,600623,10.38,10.81,11.2,10.38,763370,832175071.0,7.37,-2.88,-0.32,4.08
2026-03-11,600623,10.99,11.42,11.58,10.62,727294,811232384.0,8.88,5.64,0.61,3.89
2026-03-12,600623,11.64,12.0,12.22,11.35,808552,955340429.0,7.62,5.08,0.58,4.32
2026-03-13,600623,12.0,11.61,12.26,11.57,529308,628973465.0,5.75,-3.25,-0.39,2.83
