日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,600851,6.45,6.42,6.46,6.37,51336,33128276.0,1.4,0.16,0.01,0.7
2025-03-19,600851,6.39,6.38,6.46,6.35,58335,37553036.0,1.71,-0.62,-0.04,0.79
2025-03-20,600851,6.39,6.42,6.43,6.36,47913,30852799.0,1.1,0.63,0.04,0.65
2025-03-21,600851,6.38,6.26,6.46,6.26,83688,53500858.0,3.12,-2.49,-0.16,1.13
2025-03-24,600851,6.28,6.09,6.34,5.95,101788,62709542.0,6.23,-2.72,-0.17,1.38
2025-03-25,600851,6.06,6.17,6.18,6.03,50035,30751225.0,2.46,1.31,0.08,0.68
2025-03-26,600851,6.16,6.23,6.27,6.12,42489,26597069.0,2.43,0.97,0.06,0.58
2025-03-27,600851,6.23,6.48,6.58,6.06,199029,128477500.0,8.35,4.01,0.25,2.7
2025-03-28,600851,6.61,6.34,6.61,6.27,147421,95453265.0,5.25,-2.16,-0.14,2.0
2025-03-31,600851,6.2,6.19,6.29,6.03,101918,62912735.0,4.1,-2.37,-0.15,1.38
2025-04-01,600851,6.19,6.81,6.81,6.18,191613,129317854.0,10.18,10.02,0.62,2.6
2025-04-02,600851,6.94,6.82,7.08,6.72,496062,341299844.0,5.29,0.15,0.01,6.72
2025-04-03,600851,6.82,7.23,7.29,6.76,516080,367376834.0,7.77,6.01,0.41,6.99
2025-04-07,600851,6.76,6.5,6.9,6.5,195268,129405890.0,5.53,-10.1,-0.73,2.65
2025-04-08,600851,6.07,6.18,6.39,5.85,330532,202512419.0,8.31,-4.92,-0.32,4.48
2025-04-09,600851,5.99,6.03,6.13,5.56,309816,179780976.0,9.22,-2.43,-0.15,4.2
2025-04-10,600851,6.06,6.12,6.22,6.06,205091,126721106.0,2.65,1.49,0.09,2.78
2025-04-11,600851,6.0,6.15,6.22,6.0,144623,89219296.0,3.59,0.49,0.03,1.96
2025-04-14,600851,6.19,6.34,6.43,6.19,180184,115098832.0,3.9,3.09,0.19,2.44
2025-04-15,600851,6.31,6.3,6.38,6.22,103384,65408130.0,2.52,-0.63,-0.04,1.4
2025-04-16,600851,6.24,6.05,6.25,5.93,127547,77936717.0,5.08,-3.97,-0.25,1.73
2025-04-17,600851,5.99,6.27,6.32,5.96,127724,79068427.0,5.95,3.64,0.22,1.73
2025-04-18,600851,6.28,6.17,6.49,6.13,178967,113482916.0,5.74,-1.59,-0.1,2.42
2025-04-21,600851,6.12,6.23,6.29,6.07,111633,69640673.0,3.57,0.97,0.06,1.51
2025-04-22,600851,6.2,6.23,6.27,6.15,73603,45947852.0,1.93,0.0,0.0,1.0
2025-04-23,600851,6.27,6.16,6.28,6.11,101742,63103855.0,2.73,-1.12,-0.07,1.38
2025-04-24,600851,6.12,6.21,6.23,6.04,92104,56887224.0,3.08,0.81,0.05,1.25
2025-04-25,600851,6.21,6.12,6.24,6.01,148800,91354314.0,3.7,-1.45,-0.09,2.02
2025-04-28,600851,6.06,6.07,6.12,6.01,69597,42491501.0,1.8,-0.82,-0.05,0.94
2025-04-29,600851,6.01,6.07,6.18,6.01,78341,48004977.0,2.8,0.0,0.0,1.06
2025-04-30,600851,6.07,6.1,6.21,6.07,77868,48179465.0,2.31,0.49,0.03,1.05
2025-05-06,600851,6.16,6.22,6.29,6.16,82231,51543254.0,2.13,1.97,0.12,1.11
2025-05-07,600851,6.25,6.5,6.62,6.25,233676,151587949.0,5.95,4.5,0.28,3.17
2025-05-08,600851,6.46,6.51,6.52,6.37,119418,77434990.0,2.31,0.15,0.01,1.62
2025-05-09,600851,6.47,6.42,6.56,6.41,91670,59627872.0,2.3,-1.38,-0.09,1.24
2025-05-12,600851,6.41,6.43,6.46,6.32,86191,55354825.0,2.18,0.16,0.01,1.17
2025-05-13,600851,6.47,6.39,6.51,6.38,51986,33583642.0,2.02,-0.62,-0.04,0.7
2025-05-14,600851,6.45,6.52,6.61,6.38,141975,92976524.0,3.6,2.03,0.13,1.92
2025-05-15,600851,6.52,6.44,6.56,6.38,93619,60852659.0,2.76,-1.23,-0.08,1.27
2025-05-16,600851,6.39,6.47,6.51,6.39,73342,47645737.0,1.86,0.47,0.03,0.99
2025-05-19,600851,6.46,6.5,6.52,6.39,76101,49471641.0,2.01,0.46,0.03,1.03
2025-05-20,600851,6.5,6.59,6.61,6.5,94644,62530002.0,1.69,1.38,0.09,1.28
2025-05-21,600851,6.59,6.54,6.71,6.54,99466,66206742.0,2.58,-0.76,-0.05,1.35
2025-05-22,600851,6.54,6.48,6.58,6.45,68740,45026342.0,1.99,-0.92,-0.06,0.93
2025-05-23,600851,6.45,6.49,6.68,6.45,99186,65752335.0,3.55,0.15,0.01,1.34
2025-05-26,600851,6.45,6.44,6.54,6.38,60877,39441595.0,2.47,-0.77,-0.05,0.82
2025-05-27,600851,6.42,6.59,6.59,6.36,76636,50232387.0,3.57,2.33,0.15,1.04
2025-05-28,600851,6.55,6.53,6.59,6.48,50986,33496955.0,1.67,-0.91,-0.06,0.69
2025-05-29,600851,6.56,6.8,6.91,6.49,183527,124838609.0,6.43,4.13,0.27,2.49
2025-05-30,600851,6.74,6.88,7.1,6.74,288128,201762788.0,5.29,1.18,0.08,3.9
2025-06-03,600851,6.76,7.02,7.07,6.74,207096,145628597.0,4.8,2.03,0.14,2.81
2025-06-04,600851,6.96,6.93,7.14,6.87,139832,97604650.0,3.85,-1.28,-0.09,1.89
2025-06-05,600851,6.93,6.8,6.95,6.73,125600,85999222.0,3.17,-1.88,-0.13,1.7
2025-06-06,600851,6.78,6.83,6.93,6.72,76790,52520495.0,3.09,0.44,0.03,1.04
2025-06-09,600851,6.86,7.2,7.52,6.85,324148,235813295.0,9.81,5.42,0.37,4.39
2025-06-10,600851,7.16,7.17,7.51,7.07,332693,243349987.0,6.11,-0.42,-0.03,4.51
2025-06-11,600851,7.31,7.09,7.34,7.08,160717,115551843.0,3.63,-1.12,-0.08,2.18
2025-06-12,600851,7.08,7.23,7.4,7.05,216800,157002167.0,4.94,1.97,0.14,2.94
2025-06-13,600851,7.18,6.91,7.27,6.9,182605,128931704.0,5.12,-4.43,-0.32,2.47
2025-06-16,600851,6.89,7.06,7.16,6.83,127022,89413259.0,4.78,2.17,0.15,1.72
2025-06-17,600851,7.01,6.96,7.26,6.91,140309,99725773.0,4.96,-1.42,-0.1,1.9
2025-06-18,600851,6.87,6.66,6.92,6.65,136931,92653225.0,3.88,-4.31,-0.3,1.85
2025-06-19,600851,6.62,6.39,6.66,6.36,111337,72406420.0,4.5,-4.05,-0.27,1.51
2025-06-20,600851,6.37,6.32,6.42,6.31,65091,41591388.0,1.72,-1.1,-0.07,0.88
2025-06-23,600851,6.26,6.4,6.42,6.25,64926,41418739.0,2.69,1.27,0.08,0.88
2025-06-24,600851,6.37,6.59,6.71,6.37,144919,95630923.0,5.31,2.97,0.19,1.96
2025-06-25,600851,6.6,6.68,6.74,6.49,109764,72914245.0,3.79,1.37,0.09,1.49
2025-06-26,600851,6.57,6.52,6.67,6.49,95573,62920257.0,2.69,-2.4,-0.16,1.29
2025-06-27,600851,6.52,6.66,6.74,6.5,109540,73206889.0,3.68,2.15,0.14,1.48
2025-06-30,600851,6.66,6.65,6.71,6.58,68680,45802468.0,1.95,-0.15,-0.01,0.93
2025-07-01,600851,6.67,6.77,6.78,6.61,89322,60222901.0,2.56,1.8,0.12,1.21
2025-07-02,600851,6.73,6.83,7.12,6.72,167290,115467036.0,5.91,0.89,0.06,2.27
2025-07-03,600851,6.8,6.94,6.96,6.71,130229,89980713.0,3.66,1.61,0.11,1.76
2025-07-04,600851,6.94,6.83,6.95,6.82,72894,50390368.0,1.87,-1.59,-0.11,0.99
2025-07-07,600851,6.88,6.84,6.96,6.82,69977,48399701.0,2.05,0.15,0.01,0.95
2025-07-08,600851,6.87,6.88,6.95,6.8,72902,50398896.0,2.19,0.58,0.04,0.99
2025-07-09,600851,6.88,6.8,6.9,6.78,77340,53252030.0,1.74,-1.16,-0.08,1.05
2025-07-10,600851,6.83,6.94,6.98,6.79,96852,67397123.0,2.79,2.06,0.14,1.31
2025-07-11,600851,6.99,7.06,7.08,6.92,116797,82300547.0,2.31,1.73,0.12,1.58
2025-07-14,600851,7.04,7.08,7.19,7.02,91184,64961131.0,2.41,0.28,0.02,1.24
2025-07-15,600851,7.03,7.01,7.1,6.88,109417,76687812.0,3.11,-0.99,-0.07,1.48
2025-07-16,600851,6.99,7.06,7.08,6.94,79784,56512839.0,2.0,0.71,0.05,1.08
2025-07-17,600851,7.07,7.16,7.18,7.04,87798,63008952.0,1.98,1.42,0.1,1.19
2025-07-18,600851,7.13,7.19,7.19,7.04,89897,64230369.0,2.09,0.42,0.03,1.22
2025-07-21,600851,7.18,7.21,7.23,7.1,87234,63007671.0,1.81,0.28,0.02,1.18
2025-07-22,600851,7.2,7.13,7.21,7.08,90206,64674137.0,1.8,-1.11,-0.08,1.22
2025-07-23,600851,7.07,7.11,7.18,7.03,78505,56118487.0,2.1,-0.28,-0.02,1.06
2025-07-24,600851,7.11,7.16,7.24,7.11,81766,58994050.0,1.83,0.7,0.05,1.11
2025-07-25,600851,7.17,7.1,7.24,7.06,80293,57730754.0,2.51,-0.84,-0.06,1.09
2025-07-28,600851,7.1,7.11,7.19,7.07,81258,58102192.0,1.69,0.14,0.01,1.1
2025-07-29,600851,7.1,7.14,7.17,7.04,98231,69802690.0,1.83,0.42,0.03,1.33
2025-07-30,600851,7.14,7.25,7.27,7.0,154809,111140872.0,3.78,1.54,0.11,2.1
2025-07-31,600851,7.25,7.19,7.32,7.14,134730,97494174.0,2.48,-0.83,-0.06,1.83
2025-08-01,600851,7.14,7.31,7.37,7.14,132191,96489710.0,3.2,1.67,0.12,1.79
2025-08-04,600851,7.26,7.18,7.32,7.0,143420,102330111.0,4.38,-1.78,-0.13,1.94
2025-08-05,600851,7.19,7.21,7.3,7.14,98837,71295436.0,2.23,0.42,0.03,1.34
2025-08-06,600851,7.19,7.07,7.28,7.04,135466,96152088.0,3.33,-1.94,-0.14,1.84
2025-08-07,600851,7.06,6.97,7.1,6.95,88401,61924900.0,2.12,-1.41,-0.1,1.2
2025-08-08,600851,6.93,6.97,6.99,6.86,74750,51869299.0,1.87,0.0,0.0,1.01
2025-08-11,600851,6.99,7.1,7.12,6.97,75161,53101285.0,2.15,1.87,0.13,1.02
2025-08-12,600851,7.12,7.06,7.18,7.0,69547,49160159.0,2.54,-0.56,-0.04,0.94
2025-08-13,600851,7.06,7.06,7.09,6.98,71963,50643827.0,1.56,0.0,0.0,0.97
2025-08-14,600851,7.04,6.92,7.08,6.91,74061,51654218.0,2.41,-1.98,-0.14,1.0
2025-08-15,600851,6.9,7.15,7.5,6.89,219865,157540350.0,8.82,3.32,0.23,2.98
2025-08-18,600851,7.27,7.35,7.55,7.09,236851,172438887.0,6.43,2.8,0.2,3.21
2025-08-19,600851,7.31,7.26,7.42,7.23,172028,125843959.0,2.59,-1.22,-0.09,2.33
2025-08-20,600851,7.24,7.25,7.27,7.15,105701,76140180.0,1.65,-0.14,-0.01,1.43
2025-08-21,600851,7.3,7.2,7.35,7.17,81958,59385478.0,2.48,-0.69,-0.05,1.11
2025-08-22,600851,7.19,7.29,7.5,7.07,238536,173490005.0,5.97,1.25,0.09,3.23
2025-08-25,600851,7.28,7.35,7.41,7.17,190973,139128924.0,3.29,0.82,0.06,2.59
2025-08-26,600851,7.33,7.22,7.33,7.21,135122,98249822.0,1.63,-1.77,-0.13,1.83
2025-08-27,600851,7.27,7.02,7.34,7.01,143014,102927957.0,4.57,-2.77,-0.2,1.94
2025-08-28,600851,7.01,6.94,7.09,6.69,146158,100787549.0,5.7,-1.14,-0.08,1.98
2025-08-29,600851,6.87,6.85,6.97,6.83,82726,57033302.0,2.02,-1.3,-0.09,1.12
2025-09-01,600851,6.82,6.94,6.97,6.82,66096,45688126.0,2.19,1.31,0.09,0.9
2025-09-02,600851,6.94,6.81,6.97,6.74,85015,58036433.0,3.31,-1.87,-0.13,1.15
2025-09-03,600851,6.85,6.7,6.88,6.66,63930,43167100.0,3.23,-1.62,-0.11,0.87
2025-09-04,600851,6.72,6.69,6.8,6.59,72514,48651451.0,3.13,-0.15,-0.01,0.98
2025-09-05,600851,6.7,6.76,6.79,6.6,69184,46335550.0,2.84,1.05,0.07,0.94
2025-09-08,600851,6.74,6.82,6.88,6.72,62731,42751002.0,2.37,0.89,0.06,0.85
2025-09-09,600851,6.8,6.73,6.86,6.71,47427,32165718.0,2.2,-1.32,-0.09,0.64
2025-09-10,600851,6.73,6.72,6.78,6.69,37613,25307431.0,1.34,-0.15,-0.01,0.51
2025-09-11,600851,6.7,6.74,6.76,6.53,65095,43349711.0,3.42,0.3,0.02,0.88
2025-09-12,600851,6.74,6.78,6.82,6.7,59697,40410916.0,1.78,0.59,0.04,0.81
2025-09-15,600851,6.79,6.75,6.81,6.71,47822,32280914.0,1.47,-0.44,-0.03,0.65
2025-09-16,600851,6.76,6.96,7.07,6.76,123727,85859282.0,4.59,3.11,0.21,1.68
2025-09-17,600851,6.96,6.89,6.98,6.84,57023,39250600.0,2.01,-1.01,-0.07,0.77
2025-09-18,600851,6.92,6.77,6.94,6.72,73120,49912681.0,3.19,-1.74,-0.12,0.99
2025-09-19,600851,6.75,6.72,6.8,6.68,44151,29666759.0,1.77,-0.74,-0.05,0.6
2025-09-22,600851,6.79,6.65,6.82,6.58,53518,35736346.0,3.57,-1.04,-0.07,0.72
2025-09-23,600851,6.67,6.53,6.67,6.4,58672,38099802.0,4.06,-1.8,-0.12,0.79
2025-09-24,600851,6.49,6.6,6.62,6.49,42055,27675994.0,1.99,1.07,0.07,0.57
2025-09-25,600851,6.56,6.56,6.67,6.55,30235,19968477.0,1.82,-0.61,-0.04,0.41
2025-09-26,600851,6.54,6.55,6.61,6.47,33444,21915865.0,2.13,-0.15,-0.01,0.45
2025-09-29,600851,6.55,6.67,6.8,6.42,81659,54196348.0,5.8,1.83,0.12,1.11
2025-09-30,600851,6.62,6.56,6.64,6.54,53248,35043007.0,1.5,-1.65,-0.11,0.72
2025-10-09,600851,6.57,6.6,6.61,6.5,46914,30779782.0,1.68,0.61,0.04,0.64
2025-10-10,600851,6.58,6.62,6.67,6.55,46935,31099453.0,1.82,0.3,0.02,0.64
2025-10-13,600851,6.43,6.55,6.59,6.41,47386,30865130.0,2.72,-1.06,-0.07,0.64
2025-10-14,600851,6.57,6.61,6.64,6.53,52205,34384191.0,1.68,0.92,0.06,0.71
2025-10-15,600851,6.6,6.74,6.75,6.58,58211,38905573.0,2.57,1.97,0.13,0.79
2025-10-16,600851,6.74,6.72,6.78,6.66,40667,27352360.0,1.78,-0.3,-0.02,0.55
2025-10-17,600851,6.73,6.61,6.78,6.6,44459,29756710.0,2.68,-1.64,-0.11,0.6
2025-10-20,600851,6.68,6.63,6.69,6.59,49378,32732834.0,1.51,0.3,0.02,0.67
2025-10-21,600851,6.66,6.76,6.78,6.6,59196,39786024.0,2.71,1.96,0.13,0.8
2025-10-22,600851,6.76,6.79,6.85,6.71,53289,36267025.0,2.07,0.44,0.03,0.72
2025-10-23,600851,6.77,6.81,6.83,6.73,41983,28428369.0,1.47,0.29,0.02,0.57
2025-10-24,600851,6.83,6.73,6.83,6.72,45787,30920487.0,1.62,-1.17,-0.08,0.62
2025-10-27,600851,6.76,6.71,6.77,6.68,49441,33193950.0,1.34,-0.3,-0.02,0.67
2025-10-28,600851,6.79,6.81,6.95,6.73,99366,67876330.0,3.28,1.49,0.1,1.35
2025-10-29,600851,6.7,6.76,6.77,6.64,68787,46098663.0,1.91,-0.73,-0.05,0.93
2025-10-30,600851,6.73,6.67,6.77,6.66,50566,33878014.0,1.63,-1.33,-0.09,0.68
2025-10-31,600851,6.64,6.78,6.8,6.64,55377,37430054.0,2.4,1.65,0.11,0.75
2025-11-03,600851,6.83,6.88,6.95,6.76,74248,50832747.0,2.8,1.47,0.1,1.01
2025-11-04,600851,6.87,6.86,6.88,6.81,49049,33603936.0,1.02,-0.29,-0.02,0.66
2025-11-05,600851,6.82,6.88,6.91,6.8,54281,37348619.0,1.6,0.29,0.02,0.74
2025-11-06,600851,6.88,6.86,6.89,6.81,52260,35806830.0,1.16,-0.29,-0.02,0.71
2025-11-07,600851,6.84,6.88,6.9,6.81,50227,34463446.0,1.31,0.29,0.02,0.68
2025-11-10,600851,6.88,6.95,6.97,6.86,61890,42939683.0,1.6,1.02,0.07,0.84
2025-11-11,600851,6.95,7.0,7.01,6.91,57029,39745950.0,1.44,0.72,0.05,0.77
2025-11-12,600851,7.01,6.97,7.03,6.94,59861,41807922.0,1.29,-0.43,-0.03,0.81
2025-11-13,600851,7.0,7.04,7.06,6.91,63917,44732310.0,2.15,1.0,0.07,0.87
2025-11-14,600851,7.06,7.1,7.19,7.03,80694,57489729.0,2.27,0.85,0.06,1.09
2025-11-17,600851,7.1,7.06,7.13,7.01,65426,46223552.0,1.69,-0.56,-0.04,0.89
2025-11-18,600851,7.05,7.02,7.11,6.98,67538,47371670.0,1.84,-0.57,-0.04,0.91
2025-11-19,600851,7.04,6.88,7.05,6.88,60874,42143719.0,2.42,-1.99,-0.14,0.82
2025-11-20,600851,6.94,6.89,6.94,6.84,47942,33074963.0,1.45,0.15,0.01,0.65
2025-11-21,600851,6.83,6.51,6.89,6.51,64930,43273253.0,5.52,-5.52,-0.38,0.88
2025-11-24,600851,6.53,6.69,6.71,6.53,48257,32082398.0,2.76,2.76,0.18,0.65
2025-11-25,600851,6.72,6.77,6.83,6.67,37599,25430370.0,2.39,1.2,0.08,0.51
2025-11-26,600851,6.77,6.8,6.96,6.76,54350,37373098.0,2.95,0.44,0.03,0.74
2025-11-27,600851,6.8,6.83,6.88,6.72,41558,28277530.0,2.35,0.44,0.03,0.56
2025-11-28,600851,6.82,6.87,6.95,6.76,39217,26780558.0,2.78,0.59,0.04,0.53
2025-12-01,600851,6.87,6.92,6.99,6.83,53139,36816687.0,2.33,0.73,0.05,0.72
2025-12-02,600851,6.92,7.31,7.59,6.86,334836,242747673.0,10.55,5.64,0.39,4.54
2025-12-03,600851,7.29,7.28,7.57,7.18,330018,240952559.0,5.34,-0.41,-0.03,4.47
2025-12-04,600851,7.24,7.1,7.26,7.02,201502,143555093.0,3.3,-2.47,-0.18,2.73
2025-12-05,600851,7.09,7.39,7.75,6.96,317704,232036419.0,11.13,4.08,0.29,4.3
2025-12-08,600851,7.52,7.35,7.58,7.34,238861,176886821.0,3.25,-0.54,-0.04,3.24
2025-12-09,600851,7.34,7.28,7.38,7.19,153614,111691176.0,2.59,-0.95,-0.07,2.08
2025-12-10,600851,7.24,7.21,7.3,7.16,127982,92638833.0,1.92,-0.96,-0.07,1.73
2025-12-11,600851,7.24,7.07,7.37,7.0,166298,118519091.0,5.13,-1.94,-0.14,2.25
2025-12-12,600851,7.08,6.89,7.08,6.86,119516,82889274.0,3.11,-2.55,-0.18,1.62
2025-12-15,600851,6.88,6.91,7.03,6.83,86755,60227074.0,2.9,0.29,0.02,1.18
2025-12-16,600851,6.9,6.68,6.92,6.68,98738,66945910.0,3.47,-3.33,-0.23,1.34
2025-12-17,600851,6.68,6.69,6.74,6.55,84412,56083213.0,2.84,0.15,0.01,1.14
2025-12-18,600851,6.67,6.94,7.0,6.64,103177,70861650.0,5.38,3.74,0.25,1.4
2025-12-19,600851,6.97,7.13,7.15,6.9,109919,77906866.0,3.6,2.74,0.19,1.49
2025-12-22,600851,7.18,7.12,7.21,7.05,101281,72284850.0,2.24,-0.14,-0.01,1.37
2025-12-23,600851,7.15,7.1,7.24,7.08,75346,53867429.0,2.25,-0.28,-0.02,1.02
2025-12-24,600851,7.08,7.13,7.16,7.05,69191,49131934.0,1.55,0.42,0.03,0.94
2025-12-25,600851,7.08,7.12,7.15,7.07,51431,36556270.0,1.12,-0.14,-0.01,0.7
2025-12-26,600851,7.07,7.01,7.13,7.0,58689,41412940.0,1.83,-1.54,-0.11,0.8
2025-12-29,600851,7.06,6.93,7.07,6.88,68106,47238050.0,2.71,-1.14,-0.08,0.92
2025-12-30,600851,6.94,6.99,7.06,6.82,63465,44037751.0,3.46,0.87,0.06,0.86
2025-12-31,600851,6.99,6.83,6.99,6.82,49298,33834642.0,2.43,-2.29,-0.16,0.67
2026-01-05,600851,6.91,7.01,7.01,6.84,62027,43142996.0,2.49,2.64,0.18,0.84
2026-01-06,600851,7.02,7.21,7.25,7.0,122184,87088570.0,3.57,2.85,0.2,1.66
2026-01-07,600851,7.19,7.4,7.54,7.15,175605,129909127.0,5.41,2.64,0.19,2.38
2026-01-08,600851,7.39,7.4,7.48,7.31,119526,88574413.0,2.3,0.0,0.0,1.62
2026-01-09,600851,7.39,7.47,7.49,7.36,108621,80703975.0,1.76,0.95,0.07,1.47
2026-01-12,600851,7.5,7.43,7.52,7.34,108051,79915306.0,2.41,-0.54,-0.04,1.46
2026-01-13,600851,7.44,7.39,7.57,7.35,123887,92243237.0,2.96,-0.54,-0.04,1.68
2026-01-14,600851,7.4,7.43,7.68,7.31,186928,139538664.0,5.01,0.54,0.04,2.53
2026-01-15,600851,7.39,7.38,7.56,7.31,116218,86385862.0,3.36,-0.67,-0.05,1.57
2026-01-16,600851,7.4,7.24,7.52,7.16,84917,61658289.0,4.88,-1.9,-0.14,1.15
2026-01-19,600851,7.27,7.31,7.33,7.2,78313,57048113.0,1.8,0.97,0.07,1.06
2026-01-20,600851,7.3,7.38,7.4,7.26,80769,59299311.0,1.92,0.96,0.07,1.09
2026-01-21,600851,7.33,7.6,7.78,7.27,160582,121549161.0,6.91,2.98,0.22,2.18
2026-01-22,600851,7.74,8.0,8.36,7.66,526776,427290155.0,9.21,5.26,0.4,7.14
2026-01-23,600851,7.99,8.09,8.28,7.92,416561,337657866.0,4.5,1.13,0.09,5.64
2026-01-26,600851,8.09,7.83,8.18,7.78,214798,169211911.0,4.94,-3.21,-0.26,2.91
2026-01-27,600851,7.86,7.69,7.86,7.47,153842,117554743.0,4.98,-1.79,-0.14,2.08
2026-01-28,600851,7.66,7.74,7.87,7.56,181980,140826444.0,4.03,0.65,0.05,2.47
2026-01-29,600851,7.75,7.73,7.88,7.58,138518,106943689.0,3.88,-0.13,-0.01,1.88
2026-01-30,600851,7.64,7.71,7.78,7.54,117213,89499488.0,3.1,-0.26,-0.02,1.59
2026-02-02,600851,7.67,7.66,7.8,7.57,118334,90987392.0,2.98,-0.65,-0.05,1.6
2026-02-03,600851,7.66,7.84,7.9,7.62,104898,81587593.0,3.66,2.35,0.18,1.42
2026-02-04,600851,7.87,7.8,7.9,7.73,94249,73592114.0,2.17,-0.51,-0.04,1.28
2026-02-05,600851,7.76,7.81,7.88,7.75,81532,63755084.0,1.67,0.13,0.01,1.1
