日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,601390,5.65,5.56,5.66,5.54,1022551,596167634.0,2.12,-1.94,-0.11,0.5
2025-02-21,601390,5.56,5.55,5.58,5.52,771109,448061550.0,1.08,-0.18,-0.01,0.38
2025-02-24,601390,5.55,5.7,5.76,5.53,1685769,999507927.0,4.14,2.7,0.15,0.83
2025-02-25,601390,5.66,5.6,5.68,5.59,834642,491975293.0,1.58,-1.75,-0.1,0.41
2025-02-26,601390,5.6,5.66,5.72,5.6,866365,513113095.0,2.14,1.07,0.06,0.42
2025-02-27,601390,5.66,5.67,5.69,5.62,675358,398922983.0,1.24,0.18,0.01,0.33
2025-02-28,601390,5.66,5.65,5.73,5.63,1270328,755431137.0,1.76,-0.35,-0.02,0.62
2025-03-03,601390,5.64,5.62,5.7,5.6,800876,473218617.0,1.77,-0.53,-0.03,0.39
2025-03-04,601390,5.62,5.59,5.62,5.55,733235,427896354.0,1.25,-0.53,-0.03,0.36
2025-03-05,601390,5.59,5.59,5.61,5.54,657106,383246466.0,1.25,0.0,0.0,0.32
2025-03-06,601390,5.6,5.62,5.64,5.55,804630,471146937.0,1.61,0.54,0.03,0.39
2025-03-07,601390,5.61,5.56,5.61,5.56,621093,362987393.0,0.89,-1.07,-0.06,0.3
2025-03-10,601390,5.56,5.51,5.57,5.49,878447,507770053.0,1.44,-0.9,-0.05,0.43
2025-03-11,601390,5.47,5.53,5.53,5.45,584325,335660720.0,1.45,0.36,0.02,0.29
2025-03-12,601390,5.52,5.52,5.55,5.49,618886,357697139.0,1.08,-0.18,-0.01,0.3
2025-03-13,601390,5.5,5.51,5.55,5.49,619201,357945977.0,1.09,-0.18,-0.01,0.3
2025-03-14,601390,5.52,5.63,5.64,5.51,1165973,683072110.0,2.36,2.18,0.12,0.57
2025-03-17,601390,5.64,5.64,5.69,5.62,733176,433910510.0,1.24,0.18,0.01,0.36
2025-03-18,601390,5.66,5.63,5.68,5.61,474919,279871266.0,1.24,-0.18,-0.01,0.23
2025-03-19,601390,5.63,5.62,5.64,5.6,471807,277244590.0,0.71,-0.18,-0.01,0.23
2025-03-20,601390,5.62,5.62,5.66,5.6,602415,354989932.0,1.07,0.0,0.0,0.29
2025-03-21,601390,5.61,5.57,5.69,5.57,944041,555990362.0,2.14,-0.89,-0.05,0.46
2025-03-24,601390,5.58,5.55,5.64,5.52,615502,358491311.0,2.15,-0.36,-0.02,0.3
2025-03-25,601390,5.57,5.6,5.62,5.53,669850,392022721.0,1.62,0.9,0.05,0.33
2025-03-26,601390,5.61,5.64,5.66,5.58,833630,490629179.0,1.43,0.71,0.04,0.41
2025-03-27,601390,5.64,5.6,5.66,5.6,617374,363517171.0,1.06,-0.71,-0.04,0.3
2025-03-28,601390,5.6,5.56,5.61,5.53,518253,301597691.0,1.43,-0.71,-0.04,0.25
2025-03-31,601390,5.46,5.27,5.47,5.26,1938012,1087736055.0,3.78,-5.22,-0.29,0.95
2025-04-01,601390,5.27,5.3,5.33,5.26,868124,481851983.0,1.33,0.57,0.03,0.42
2025-04-02,601390,5.29,5.32,5.34,5.28,525052,292712346.0,1.13,0.38,0.02,0.26
2025-04-03,601390,5.3,5.36,5.39,5.29,668925,375462642.0,1.88,0.75,0.04,0.33
2025-04-07,601390,5.24,5.08,5.24,4.9,1795831,953670712.0,6.34,-5.22,-0.28,0.88
2025-04-08,601390,5.07,5.37,5.39,5.06,1867670,1035151752.0,6.5,5.71,0.29,0.91
2025-04-09,601390,5.35,5.42,5.42,5.23,1324920,740396575.0,3.54,0.93,0.05,0.65
2025-04-10,601390,5.46,5.43,5.46,5.34,990059,560262157.0,2.21,0.18,0.01,0.48
2025-04-11,601390,5.46,5.41,5.47,5.38,705604,400050044.0,1.66,-0.37,-0.02,0.34
2025-04-14,601390,5.41,5.38,5.42,5.37,537208,303203985.0,0.92,-0.55,-0.03,0.26
2025-04-15,601390,5.37,5.39,5.39,5.32,486768,272974236.0,1.3,0.19,0.01,0.24
2025-04-16,601390,5.39,5.45,5.45,5.3,910704,513890759.0,2.78,1.11,0.06,0.44
2025-04-17,601390,5.42,5.47,5.47,5.4,608049,346585531.0,1.28,0.37,0.02,0.3
2025-04-18,601390,5.45,5.46,5.49,5.42,507633,290431581.0,1.28,-0.18,-0.01,0.25
2025-04-21,601390,5.47,5.43,5.49,5.42,455006,259992468.0,1.28,-0.55,-0.03,0.22
2025-04-22,601390,5.43,5.43,5.45,5.41,419254,238811287.0,0.74,0.0,0.0,0.2
2025-04-23,601390,5.44,5.39,5.45,5.38,457545,259123090.0,1.29,-0.74,-0.04,0.22
2025-04-24,601390,5.39,5.38,5.4,5.34,369318,208334582.0,1.11,-0.19,-0.01,0.18
2025-04-25,601390,5.39,5.39,5.4,5.37,346606,195656659.0,0.56,0.19,0.01,0.17
2025-04-28,601390,5.38,5.32,5.38,5.32,379688,212360618.0,1.11,-1.3,-0.07,0.19
2025-04-29,601390,5.32,5.28,5.34,5.27,421783,234339636.0,1.32,-0.75,-0.04,0.21
2025-04-30,601390,5.28,5.26,5.3,5.25,457802,253092058.0,0.95,-0.38,-0.02,0.22
2025-05-06,601390,5.27,5.3,5.33,5.26,552634,307035654.0,1.33,0.76,0.04,0.27
2025-05-07,601390,5.37,5.36,5.38,5.31,636011,355732529.0,1.32,1.13,0.06,0.31
2025-05-08,601390,5.34,5.35,5.37,5.32,432921,242713205.0,0.93,-0.19,-0.01,0.21
2025-05-09,601390,5.34,5.31,5.36,5.31,415744,232242582.0,0.93,-0.75,-0.04,0.2
2025-05-12,601390,5.34,5.36,5.37,5.31,560915,314272643.0,1.13,0.94,0.05,0.27
2025-05-13,601390,5.38,5.43,5.46,5.36,964057,547745796.0,1.87,1.31,0.07,0.47
2025-05-14,601390,5.42,5.47,5.47,5.38,725845,412927347.0,1.66,0.74,0.04,0.35
2025-05-15,601390,5.46,5.44,5.5,5.41,535613,305860721.0,1.65,-0.55,-0.03,0.26
2025-05-16,601390,5.43,5.39,5.45,5.35,660891,372564832.0,1.84,-0.92,-0.05,0.32
2025-05-19,601390,5.36,5.38,5.4,5.35,358480,201890968.0,0.93,-0.19,-0.01,0.18
2025-05-20,601390,5.39,5.39,5.41,5.36,348218,196605956.0,0.93,0.19,0.01,0.17
2025-05-21,601390,5.4,5.4,5.42,5.39,356418,201897382.0,0.56,0.19,0.01,0.17
2025-05-22,601390,5.39,5.38,5.41,5.35,367722,207026888.0,1.11,-0.37,-0.02,0.18
2025-05-23,601390,5.38,5.32,5.39,5.32,427333,239963236.0,1.3,-1.12,-0.06,0.21
2025-05-26,601390,5.29,5.32,5.34,5.28,378726,210993641.0,1.13,0.0,0.0,0.18
2025-05-27,601390,5.32,5.3,5.33,5.29,297675,165654218.0,0.75,-0.38,-0.02,0.15
2025-05-28,601390,5.3,5.29,5.31,5.28,264645,146958325.0,0.57,-0.19,-0.01,0.13
2025-05-29,601390,5.3,5.33,5.35,5.28,406426,226970520.0,1.32,0.76,0.04,0.2
2025-05-30,601390,5.32,5.33,5.37,5.29,529654,296202866.0,1.5,0.0,0.0,0.26
2025-06-03,601390,5.3,5.36,5.36,5.29,401627,224313763.0,1.31,0.56,0.03,0.2
2025-06-04,601390,5.35,5.38,5.39,5.34,357172,201212340.0,0.93,0.37,0.02,0.17
2025-06-05,601390,5.38,5.34,5.4,5.31,655659,367387416.0,1.67,-0.74,-0.04,0.32
2025-06-06,601390,5.34,5.35,5.4,5.33,695867,391269889.0,1.31,0.19,0.01,0.34
2025-06-09,601390,5.36,5.32,5.37,5.31,754008,421651471.0,1.12,-0.56,-0.03,0.37
2025-06-10,601390,5.32,5.27,5.33,5.25,852156,472943404.0,1.5,-0.94,-0.05,0.42
2025-06-11,601390,5.27,5.31,5.34,5.26,927005,517241245.0,1.52,0.76,0.04,0.45
2025-06-12,601390,5.32,5.3,5.32,5.27,743304,412740861.0,0.94,-0.19,-0.01,0.36
2025-06-13,601390,5.29,5.3,5.33,5.26,1639783,910514247.0,1.32,0.0,0.0,0.8
2025-06-16,601390,5.29,5.25,5.31,5.23,1414929,780838134.0,1.51,-0.94,-0.05,0.69
2025-06-17,601390,5.25,5.28,5.28,5.23,784380,432850187.0,0.95,0.57,0.03,0.38
2025-06-18,601390,5.28,5.23,5.29,5.22,967885,532714915.0,1.33,-0.95,-0.05,0.47
2025-06-19,601390,5.22,5.16,5.23,5.14,754420,410160597.0,1.72,-1.34,-0.07,0.37
2025-06-20,601390,5.16,5.16,5.19,5.15,531594,288772402.0,0.78,0.0,0.0,0.26
2025-06-23,601390,5.15,5.21,5.23,5.11,753916,410125124.0,2.33,0.97,0.05,0.37
2025-06-24,601390,5.23,5.32,5.34,5.22,1241559,688428592.0,2.3,2.11,0.11,0.61
2025-06-25,601390,5.32,5.37,5.38,5.29,973831,545326079.0,1.69,0.94,0.05,0.48
2025-06-26,601390,5.37,5.36,5.39,5.36,629472,354475901.0,0.56,-0.19,-0.01,0.31
2025-06-27,601390,5.38,5.36,5.42,5.34,767908,433273635.0,1.49,0.0,0.0,0.38
2025-06-30,601390,5.35,5.35,5.4,5.32,560077,314189753.0,1.49,-0.19,-0.01,0.27
2025-07-01,601390,5.35,5.32,5.36,5.32,410216,229228449.0,0.75,-0.56,-0.03,0.2
2025-07-02,601390,5.33,5.43,5.43,5.31,1014346,573175128.0,2.26,2.07,0.11,0.5
2025-07-03,601390,5.43,5.41,5.44,5.39,484146,274953965.0,0.92,-0.37,-0.02,0.24
2025-07-04,601390,5.42,5.42,5.45,5.4,681894,387661273.0,0.92,0.18,0.01,0.33
2025-07-07,601390,5.42,5.44,5.45,5.4,543407,309199183.0,0.92,0.37,0.02,0.27
2025-07-08,601390,5.45,5.46,5.46,5.4,706228,402469222.0,1.1,0.37,0.02,0.34
2025-07-09,601390,5.45,5.51,5.59,5.44,1258833,727627866.0,2.75,0.92,0.05,0.61
2025-07-10,601390,5.5,5.52,5.57,5.5,852745,493741531.0,1.27,0.18,0.01,0.42
2025-07-11,601390,5.54,5.54,5.65,5.53,1399266,818139632.0,2.17,0.36,0.02,0.68
2025-07-14,601390,5.56,5.57,5.64,5.56,944745,553205837.0,1.44,0.54,0.03,0.46
2025-07-15,601390,5.58,5.54,5.6,5.51,770479,447564802.0,1.62,-0.54,-0.03,0.38
2025-07-16,601390,5.54,5.49,5.57,5.47,681479,392895139.0,1.81,-0.9,-0.05,0.33
2025-07-17,601390,5.51,5.5,5.52,5.47,568546,327248677.0,0.91,0.18,0.01,0.28
2025-07-18,601390,5.53,5.55,5.56,5.52,683798,384336566.0,0.73,0.91,0.05,0.33
2025-07-21,601390,5.75,5.81,5.84,5.65,2942798,1720768717.0,3.42,4.68,0.26,1.44
2025-07-22,601390,5.91,6.08,6.23,5.75,5103222,3095654992.0,8.26,4.65,0.27,2.49
2025-07-23,601390,6.12,5.84,6.15,5.84,3476284,2094056030.0,5.1,-3.95,-0.24,1.7
2025-07-24,601390,5.81,5.88,5.93,5.76,2218065,1318216475.0,2.91,0.68,0.04,1.08
2025-07-25,601390,5.86,5.75,5.86,5.74,1780866,1044605123.0,2.04,-2.21,-0.13,0.87
2025-07-28,601390,5.75,5.71,5.75,5.69,1009123,585290305.0,1.04,-0.7,-0.04,0.49
2025-07-29,601390,5.69,5.7,5.72,5.64,1348247,775469472.0,1.4,-0.18,-0.01,0.66
2025-07-30,601390,5.7,5.68,5.74,5.66,1041940,602780107.0,1.4,-0.35,-0.02,0.51
2025-07-31,601390,5.67,5.61,5.68,5.59,1193045,679913198.0,1.58,-1.23,-0.07,0.58
2025-08-01,601390,5.61,5.59,5.63,5.56,699897,396773755.0,1.25,-0.36,-0.02,0.34
2025-08-04,601390,5.56,5.59,5.6,5.56,619978,350485287.0,0.72,0.0,0.0,0.3
2025-08-05,601390,5.59,5.6,5.61,5.57,674545,382559806.0,0.72,0.18,0.01,0.33
2025-08-06,601390,5.6,5.6,5.61,5.57,657393,372423279.0,0.71,0.0,0.0,0.32
2025-08-07,601390,5.61,5.59,5.66,5.58,772910,439192186.0,1.43,-0.18,-0.01,0.38
2025-08-08,601390,5.59,5.65,5.66,5.58,986412,562281453.0,1.43,1.07,0.06,0.48
2025-08-11,601390,5.74,5.67,5.76,5.67,1280533,739990402.0,1.59,0.35,0.02,0.63
2025-08-12,601390,5.68,5.64,5.7,5.63,946925,543191345.0,1.23,-0.53,-0.03,0.46
2025-08-13,601390,5.65,5.62,5.67,5.61,1016603,581204997.0,1.06,-0.35,-0.02,0.5
2025-08-14,601390,5.62,5.57,5.67,5.56,1235475,704320085.0,1.96,-0.89,-0.05,0.6
2025-08-15,601390,5.56,5.57,5.6,5.54,1173254,663983563.0,1.08,0.0,0.0,0.57
2025-08-18,601390,5.59,5.58,5.65,5.57,1552448,883410258.0,1.44,0.18,0.01,0.76
2025-08-19,601390,5.59,5.57,5.61,5.56,1211517,686256819.0,0.9,-0.18,-0.01,0.59
2025-08-20,601390,5.56,5.6,5.6,5.54,958920,540901302.0,1.08,0.54,0.03,0.47
2025-08-21,601390,5.61,5.65,5.7,5.61,1635280,938902707.0,1.61,0.89,0.05,0.8
2025-08-22,601390,5.65,5.7,5.7,5.61,1590476,911617304.0,1.59,0.88,0.05,0.78
2025-08-25,601390,5.64,5.76,5.77,5.64,2248878,1304078616.0,2.28,1.05,0.06,1.1
2025-08-26,601390,5.75,5.72,5.75,5.7,1121491,650698101.0,0.87,-0.69,-0.04,0.55
2025-08-27,601390,5.71,5.61,5.73,5.6,1336360,767688126.0,2.27,-1.92,-0.11,0.65
2025-08-28,601390,5.59,5.62,5.63,5.52,1364935,772508056.0,1.96,0.18,0.01,0.67
2025-08-29,601390,5.64,5.6,5.71,5.6,1522424,872800269.0,1.96,-0.36,-0.02,0.74
2025-09-01,601390,5.57,5.55,5.6,5.53,1238006,697824414.0,1.25,-0.89,-0.05,0.6
2025-09-02,601390,5.55,5.54,5.57,5.48,1122027,628605568.0,1.62,-0.18,-0.01,0.55
2025-09-03,601390,5.54,5.5,5.55,5.46,948234,528169755.0,1.62,-0.72,-0.04,0.46
2025-09-04,601390,5.48,5.45,5.49,5.42,996455,550947552.0,1.27,-0.91,-0.05,0.49
2025-09-05,601390,5.46,5.47,5.48,5.43,709204,392362003.0,0.92,0.37,0.02,0.35
2025-09-08,601390,5.47,5.52,5.52,5.45,844309,470666107.0,1.28,0.91,0.05,0.41
2025-09-09,601390,5.5,5.5,5.52,5.47,572932,319488199.0,0.91,-0.36,-0.02,0.28
2025-09-10,601390,5.49,5.47,5.5,5.45,585853,325214686.0,0.91,-0.55,-0.03,0.29
2025-09-11,601390,5.46,5.51,5.52,5.44,842992,468631251.0,1.46,0.73,0.04,0.41
2025-09-12,601390,5.51,5.52,5.55,5.5,977866,548490111.0,0.91,0.18,0.01,0.48
2025-09-15,601390,5.53,5.53,5.57,5.5,754773,423220373.0,1.27,0.18,0.01,0.37
2025-09-16,601390,5.54,5.52,5.55,5.48,720768,402985483.0,1.27,-0.18,-0.01,0.35
2025-09-17,601390,5.52,5.56,5.57,5.48,967618,543089175.0,1.63,0.72,0.04,0.47
2025-09-18,601390,5.55,5.46,5.55,5.43,1279761,713386624.0,2.16,-1.8,-0.1,0.63
2025-09-19,601390,5.45,5.47,5.49,5.44,711361,394169971.0,0.92,0.18,0.01,0.35
2025-09-22,601390,5.47,5.42,5.48,5.41,774419,426377092.0,1.28,-0.91,-0.05,0.38
2025-09-23,601390,5.42,5.44,5.46,5.37,1047047,575507945.0,1.66,0.37,0.02,0.51
2025-09-24,601390,5.42,5.42,5.44,5.38,844793,463346410.0,1.1,-0.37,-0.02,0.41
2025-09-25,601390,5.42,5.39,5.48,5.39,895424,492611088.0,1.66,-0.55,-0.03,0.44
2025-09-26,601390,5.42,5.42,5.44,5.38,730646,401402286.0,1.11,0.56,0.03,0.36
2025-09-29,601390,5.41,5.39,5.46,5.36,1251686,685762926.0,1.85,-0.55,-0.03,0.61
2025-09-30,601390,5.4,5.43,5.45,5.35,1974097,1083015150.0,1.86,0.74,0.04,0.96
2025-10-09,601390,5.46,5.73,5.73,5.46,4371684,2505825788.0,4.97,5.52,0.3,2.14
2025-10-10,601390,5.74,5.83,5.99,5.69,4796073,2847339737.0,5.24,1.75,0.1,2.34
2025-10-13,601390,5.69,5.73,5.77,5.65,2631927,1522271951.0,2.06,-1.72,-0.1,1.29
2025-10-14,601390,5.78,5.71,5.83,5.68,1854573,1084099756.0,2.62,-0.35,-0.02,0.91
2025-10-15,601390,5.7,5.7,5.77,5.64,1389763,802562270.0,2.28,-0.18,-0.01,0.68
2025-10-16,601390,5.68,5.66,5.69,5.62,988592,566645797.0,1.23,-0.7,-0.04,0.48
2025-10-17,601390,5.67,5.59,5.69,5.57,1298194,741032576.0,2.12,-1.24,-0.07,0.63
2025-10-20,601390,5.61,5.54,5.63,5.52,1333603,750830685.0,1.97,-0.89,-0.05,0.65
2025-10-21,601390,5.54,5.63,5.65,5.54,1297756,739297609.0,1.99,1.62,0.09,0.63
2025-10-22,601390,5.65,5.64,5.67,5.62,909341,520715525.0,0.89,0.18,0.01,0.44
2025-10-23,601390,5.64,5.67,5.67,5.58,948982,541764729.0,1.6,0.53,0.03,0.46
2025-10-24,601390,5.68,5.63,5.7,5.6,1000005,571940370.0,1.76,-0.71,-0.04,0.49
2025-10-27,601390,5.65,5.72,5.73,5.61,1591781,917809906.0,2.13,1.6,0.09,0.78
2025-10-28,601390,5.7,5.62,5.71,5.61,1438026,823275196.0,1.75,-1.75,-0.1,0.7
2025-10-29,601390,5.61,5.65,5.66,5.58,913208,520881481.0,1.42,0.53,0.03,0.45
2025-10-30,601390,5.66,5.66,5.75,5.64,1416086,817399019.0,1.95,0.18,0.01,0.69
2025-10-31,601390,5.63,5.54,5.65,5.54,1833039,1037152260.0,1.94,-2.12,-0.12,0.9
2025-11-03,601390,5.55,5.54,5.57,5.52,815774,458384307.0,0.9,0.0,0.0,0.4
2025-11-04,601390,5.54,5.54,5.56,5.51,909575,510726388.0,0.9,0.0,0.0,0.44
2025-11-05,601390,5.52,5.54,5.56,5.49,728904,408878403.0,1.26,0.0,0.0,0.36
2025-11-06,601390,5.55,5.59,5.66,5.54,1127061,640042071.0,2.17,0.9,0.05,0.55
2025-11-07,601390,5.58,5.58,5.61,5.57,680182,385771102.0,0.72,-0.18,-0.01,0.33
2025-11-10,601390,5.58,5.62,5.63,5.57,845447,481093676.0,1.08,0.72,0.04,0.41
2025-11-11,601390,5.63,5.63,5.65,5.6,797213,455133416.0,0.89,0.18,0.01,0.39
2025-11-12,601390,5.64,5.61,5.65,5.59,758785,432878069.0,1.07,-0.36,-0.02,0.37
2025-11-13,601390,5.61,5.64,5.64,5.6,722080,411725620.0,0.71,0.53,0.03,0.35
2025-11-14,601390,5.63,5.59,5.65,5.58,884130,503555797.0,1.24,-0.89,-0.05,0.43
2025-11-17,601390,5.59,5.54,5.6,5.53,784756,441954822.0,1.25,-0.89,-0.05,0.38
2025-11-18,601390,5.54,5.47,5.55,5.46,962586,536572249.0,1.62,-1.26,-0.07,0.47
2025-11-19,601390,5.48,5.47,5.49,5.44,739657,410416295.0,0.91,0.0,0.0,0.36
2025-11-20,601390,5.47,5.47,5.53,5.46,756609,421322569.0,1.28,0.0,0.0,0.37
2025-11-21,601390,5.44,5.35,5.45,5.34,1589174,868453355.0,2.01,-2.19,-0.12,0.78
2025-11-24,601390,5.36,5.36,5.38,5.33,750003,407586113.0,0.93,0.19,0.01,0.37
2025-11-25,601390,5.36,5.37,5.39,5.35,516554,281632291.0,0.75,0.19,0.01,0.25
2025-11-26,601390,5.38,5.36,5.4,5.35,510138,278044550.0,0.93,-0.19,-0.01,0.25
2025-11-27,601390,5.35,5.34,5.37,5.33,510272,276958017.0,0.75,-0.37,-0.02,0.25
2025-11-28,601390,5.33,5.35,5.36,5.3,466180,252437690.0,1.12,0.19,0.01,0.23
2025-12-01,601390,5.37,5.4,5.4,5.36,605167,330687707.0,0.75,0.93,0.05,0.3
2025-12-02,601390,5.38,5.4,5.41,5.37,435447,238330533.0,0.74,0.0,0.0,0.21
2025-12-03,601390,5.39,5.4,5.42,5.37,510564,279479006.0,0.93,0.0,0.0,0.25
2025-12-04,601390,5.41,5.42,5.44,5.39,566729,311658607.0,0.93,0.37,0.02,0.28
2025-12-05,601390,5.41,5.44,5.45,5.38,698789,384179151.0,1.29,0.37,0.02,0.34
2025-12-08,601390,5.45,5.4,5.46,5.39,673646,370379363.0,1.29,-0.74,-0.04,0.33
2025-12-09,601390,5.39,5.33,5.4,5.32,966964,523475738.0,1.48,-1.3,-0.07,0.47
2025-12-10,601390,5.32,5.36,5.38,5.29,641107,347044269.0,1.69,0.56,0.03,0.31
2025-12-11,601390,5.37,5.33,5.38,5.33,629359,342328029.0,0.93,-0.56,-0.03,0.31
2025-12-12,601390,5.35,5.35,5.35,5.31,727878,394113303.0,0.75,0.38,0.02,0.36
2025-12-15,601390,5.33,5.33,5.37,5.32,536360,291163513.0,0.93,-0.37,-0.02,0.26
2025-12-16,601390,5.34,5.31,5.35,5.29,608163,327726656.0,1.13,-0.38,-0.02,0.3
2025-12-17,601390,5.32,5.36,5.36,5.27,732295,394755815.0,1.69,0.94,0.05,0.36
2025-12-18,601390,5.34,5.37,5.38,5.33,523031,284343354.0,0.93,0.19,0.01,0.26
2025-12-19,601390,5.37,5.38,5.4,5.36,588341,321336613.0,0.74,0.19,0.01,0.29
2025-12-22,601390,5.39,5.38,5.39,5.36,508321,277591916.0,0.56,0.0,0.0,0.25
2025-12-23,601390,5.4,5.4,5.43,5.39,632140,341966494.0,0.74,0.37,0.02,0.31
2025-12-24,601390,5.41,5.42,5.45,5.4,601585,326525000.0,0.93,0.37,0.02,0.29
2025-12-25,601390,5.42,5.41,5.43,5.39,491099,265388419.0,0.74,-0.18,-0.01,0.24
2025-12-26,601390,5.4,5.43,5.44,5.39,544184,294845611.0,0.92,0.37,0.02,0.27
2025-12-29,601390,5.43,5.48,5.51,5.42,1198489,656199557.0,1.66,0.92,0.05,0.59
2025-12-30,601390,5.46,5.4,5.46,5.39,952346,515445193.0,1.28,-1.46,-0.08,0.47
2025-12-31,601390,5.4,5.41,5.43,5.39,521129,281725782.0,0.74,0.19,0.01,0.25
2026-01-05,601390,5.41,5.41,5.43,5.38,698059,377328360.0,0.92,0.0,0.0,0.34
2026-01-06,601390,5.41,5.49,5.5,5.4,1143969,625408894.0,1.85,1.48,0.08,0.56
2026-01-07,601390,5.51,5.56,5.63,5.5,1470014,818195399.0,2.37,1.28,0.07,0.72
2026-01-08,601390,5.54,5.58,5.61,5.51,1053422,587299331.0,1.8,0.36,0.02,0.51
2026-01-09,601390,5.57,5.58,5.59,5.53,939851,523056554.0,1.08,0.0,0.0,0.46
2026-01-12,601390,5.58,5.58,5.6,5.55,973080,542536559.0,0.9,0.0,0.0,0.48
2026-01-13,601390,5.58,5.58,5.63,5.54,1311893,733282485.0,1.61,0.0,0.0,0.64
2026-01-14,601390,5.62,5.48,5.63,5.46,2153401,1194144290.0,3.05,-1.79,-0.1,1.05
2026-01-15,601390,5.48,5.45,5.49,5.44,956648,523059339.0,0.91,-0.55,-0.03,0.47
2026-01-16,601390,5.46,5.35,5.65,5.33,4377098,2384111222.0,5.87,-1.83,-0.1,2.14
2026-01-19,601390,5.34,5.39,5.4,5.3,1519158,815666626.0,1.87,0.75,0.04,0.74
2026-01-20,601390,5.37,5.54,5.54,5.37,2150602,1175607724.0,3.15,2.78,0.15,1.05
2026-01-21,601390,5.53,5.48,5.55,5.45,1485228,815450507.0,1.81,-1.08,-0.06,0.73
2026-01-22,601390,5.48,5.41,5.55,5.37,2592770,1407625564.0,3.28,-1.28,-0.07,1.27
2026-01-23,601390,5.42,5.31,5.45,5.3,3861875,2068193866.0,2.77,-1.85,-0.1,1.89
2026-01-26,601390,5.34,5.8,5.84,5.33,14007267,7805767158.0,9.6,9.23,0.49,6.84
2026-01-27,601390,5.68,5.54,5.72,5.5,6997997,3918832101.0,3.79,-4.48,-0.26,3.42
2026-01-28,601390,5.61,5.8,6.09,5.6,11775902,6860716198.0,8.84,4.69,0.26,5.75
2026-01-29,601390,5.96,5.89,6.12,5.69,11211916,6590909984.0,7.41,1.55,0.09,5.47
2026-01-30,601390,5.8,5.7,6.04,5.67,6587413,3818760300.0,6.28,-3.23,-0.19,3.22
2026-02-02,601390,5.6,5.37,5.65,5.36,7170738,3931820459.0,5.09,-5.79,-0.33,3.5
2026-02-03,601390,5.47,5.51,5.54,5.42,3792624,2080814972.0,2.23,2.61,0.14,1.85
