日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000691,2.66,2.64,2.74,2.62,137615,47546368.89,4.51,-0.75,-0.02,4.26
2025-01-03,000691,2.65,2.43,2.66,2.42,219093,70951335.0,9.09,-7.95,-0.21,6.78
2025-01-06,000691,2.41,2.39,2.42,2.25,165491,50525023.38,7.0,-1.65,-0.04,5.12
2025-01-07,000691,2.4,2.47,2.47,2.37,159053,49677009.0,4.18,3.35,0.08,4.92
2025-01-08,000691,2.47,2.46,2.5,2.38,137701,43591062.0,4.86,-0.4,-0.01,4.26
2025-01-09,000691,2.45,2.48,2.51,2.43,128598,41164245.0,3.25,0.81,0.02,3.98
2025-01-10,000691,2.51,2.36,2.52,2.36,134433,42066837.0,6.45,-4.84,-0.12,4.16
2025-01-13,000691,2.36,2.42,2.45,2.29,121168,37151865.0,6.78,2.54,0.06,3.75
2025-01-14,000691,2.42,2.66,2.66,2.42,73586,24862796.0,9.92,9.92,0.24,2.28
2025-01-15,000691,2.71,2.66,2.77,2.63,310331,107026204.0,5.26,0.0,0.0,9.6
2025-01-16,000691,2.67,2.72,2.72,2.66,183905,63930875.0,2.26,2.26,0.06,5.69
2025-01-17,000691,2.7,2.66,2.73,2.65,118941,41057487.0,2.94,-2.21,-0.06,3.68
2025-01-20,000691,2.39,2.39,2.39,2.39,51346,15865914.0,0.0,-10.15,-0.27,1.59
2025-01-21,000691,2.15,2.24,2.29,2.15,559816,158905127.57,5.86,-6.28,-0.15,17.32
2025-01-22,000691,2.15,2.14,2.17,2.08,299822,82304996.25,4.02,-4.46,-0.1,9.27
2025-01-23,000691,2.16,2.12,2.24,2.12,265569,74346706.82,5.61,-0.93,-0.02,8.22
2025-01-24,000691,2.14,2.14,2.17,2.1,169777,46618052.0,3.3,0.94,0.02,5.25
2025-01-27,000691,2.14,2.22,2.24,2.14,215991,61490902.0,4.67,3.74,0.08,6.68
2025-02-05,000691,2.22,2.32,2.37,2.2,193154,57120480.0,7.66,4.5,0.1,5.98
2025-02-06,000691,2.34,2.29,2.36,2.26,233541,69223796.56,4.31,-1.29,-0.03,7.22
2025-02-07,000691,2.33,2.35,2.37,2.29,194647,58718418.0,3.49,2.62,0.06,6.02
2025-02-10,000691,2.42,2.48,2.49,2.36,205075,64577919.0,5.53,5.53,0.13,6.34
2025-02-11,000691,2.49,2.46,2.5,2.42,152495,48288376.15,3.23,-0.81,-0.02,4.72
2025-02-12,000691,2.47,2.42,2.49,2.38,167779,52486085.6,4.47,-1.63,-0.04,5.19
2025-02-13,000691,2.43,2.39,2.44,2.38,119739,37226869.1,2.48,-1.24,-0.03,3.7
2025-02-14,000691,2.38,2.32,2.39,2.32,177291,53675923.0,2.93,-2.93,-0.07,5.48
