日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601968,4.87,4.76,4.9,4.7,84472,41293407.0,4.11,-2.26,-0.11,0.75
2025-01-03,601968,4.78,4.64,4.78,4.62,81208,38804559.0,3.36,-2.52,-0.12,0.72
2025-01-06,601968,4.61,4.64,4.69,4.55,50310,23656163.0,3.02,0.0,0.0,0.44
2025-01-07,601968,4.63,4.66,4.67,4.58,47933,22579304.0,1.94,0.43,0.02,0.42
2025-01-08,601968,4.65,4.63,4.65,4.52,48712,22722560.0,2.79,-0.64,-0.03,0.43
2025-01-09,601968,4.63,4.58,4.63,4.57,42089,19660067.0,1.3,-1.08,-0.05,0.37
2025-01-10,601968,4.57,4.5,4.59,4.49,42347,19604485.0,2.18,-1.75,-0.08,0.37
2025-01-13,601968,4.5,4.52,4.52,4.42,33864,15435450.0,2.22,0.44,0.02,0.3
2025-01-14,601968,4.52,4.63,4.63,4.51,58666,27421171.0,2.65,2.43,0.11,0.52
2025-01-15,601968,4.63,4.59,4.64,4.57,37842,17690967.0,1.51,-0.86,-0.04,0.33
2025-01-16,601968,4.62,4.64,4.66,4.57,63084,29660596.0,1.96,1.09,0.05,0.56
2025-01-17,601968,4.64,4.66,4.69,4.59,43616,20676285.0,2.16,0.43,0.02,0.38
2025-01-20,601968,4.67,4.74,4.74,4.64,48580,23256960.0,2.15,1.72,0.08,0.43
2025-01-21,601968,4.75,4.65,4.76,4.63,51313,24433054.0,2.74,-1.9,-0.09,0.45
2025-01-22,601968,4.62,4.61,4.65,4.57,40990,19181633.0,1.72,-0.86,-0.04,0.36
2025-01-23,601968,4.62,4.59,4.67,4.58,39786,18738370.0,1.95,-0.43,-0.02,0.35
2025-01-24,601968,4.58,4.6,4.62,4.56,38663,18050893.0,1.31,0.22,0.01,0.34
2025-01-27,601968,4.61,4.64,4.71,4.6,45457,21559288.0,2.39,0.87,0.04,0.4
2025-02-05,601968,4.66,4.61,4.67,4.6,37577,17705996.0,1.51,-0.65,-0.03,0.33
2025-02-06,601968,4.62,4.63,4.64,4.55,43764,20451189.0,1.95,0.43,0.02,0.39
2025-02-07,601968,4.63,4.68,4.72,4.6,65284,31050894.0,2.59,1.08,0.05,0.58
2025-02-10,601968,4.7,4.72,4.72,4.68,52004,24891224.0,0.85,0.85,0.04,0.46
2025-02-11,601968,4.73,4.71,4.73,4.66,48072,22941543.0,1.48,-0.21,-0.01,0.42
2025-02-12,601968,4.7,4.71,4.74,4.67,46459,22214744.0,1.49,0.0,0.0,0.41
2025-02-13,601968,4.71,4.67,4.74,4.66,56701,27112578.0,1.7,-0.85,-0.04,0.5
2025-02-14,601968,4.67,4.65,4.68,4.64,41590,19719391.0,0.86,-0.43,-0.02,0.37
2025-02-17,601968,4.67,4.65,4.69,4.62,70262,33243846.0,1.51,0.0,0.0,0.62
2025-02-18,601968,4.63,4.54,4.65,4.53,78438,36658731.0,2.58,-2.37,-0.11,0.69
2025-02-19,601968,4.54,4.54,4.57,4.52,46793,21638788.0,1.1,0.0,0.0,0.41
2025-02-20,601968,4.55,4.58,4.6,4.51,63529,29448668.0,1.98,0.88,0.04,0.56
2025-02-21,601968,4.57,4.56,4.59,4.53,48163,22358984.0,1.31,-0.44,-0.02,0.43
2025-02-24,601968,4.57,4.62,4.63,4.55,54238,25388860.0,1.75,1.32,0.06,0.48
2025-02-25,601968,4.61,4.55,4.66,4.55,63160,29586015.0,2.38,-1.52,-0.07,0.56
2025-02-26,601968,4.57,4.62,4.62,4.56,54427,25471825.0,1.32,1.54,0.07,0.48
2025-02-27,601968,4.62,4.69,4.69,4.6,84208,39802408.0,1.95,1.52,0.07,0.74
2025-02-28,601968,4.71,4.63,4.72,4.61,58924,27917519.0,2.35,-1.28,-0.06,0.52
2025-03-03,601968,4.63,4.63,4.66,4.6,50020,23559357.0,1.3,0.0,0.0,0.44
2025-03-04,601968,4.63,4.65,4.66,4.6,39879,18779019.0,1.3,0.43,0.02,0.35
2025-03-05,601968,4.65,4.61,4.66,4.57,43787,20495927.0,1.94,-0.86,-0.04,0.39
2025-03-06,601968,4.61,4.64,4.65,4.58,43337,20370026.0,1.52,0.65,0.03,0.38
2025-03-07,601968,4.64,4.65,4.67,4.61,43070,20333329.0,1.29,0.22,0.01,0.38
2025-03-10,601968,4.67,4.67,4.69,4.63,43580,20656243.0,1.29,0.43,0.02,0.38
2025-03-11,601968,4.64,4.73,4.75,4.63,67127,32020935.0,2.57,1.28,0.06,0.59
2025-03-12,601968,4.74,4.87,4.96,4.71,157036,77260886.0,5.29,2.96,0.14,1.39
2025-03-13,601968,4.88,4.81,4.9,4.76,77462,37880672.0,2.87,-1.23,-0.06,0.68
2025-03-14,601968,4.79,4.85,4.86,4.77,67583,33128823.0,1.87,0.83,0.04,0.6
2025-03-17,601968,4.87,4.89,4.92,4.84,58293,28885696.0,1.65,0.82,0.04,0.51
2025-03-18,601968,4.91,4.88,4.92,4.85,39417,19525699.0,1.43,-0.2,-0.01,0.35
2025-03-19,601968,4.88,4.84,4.88,4.81,46535,22899391.0,1.43,-0.82,-0.04,0.41
2025-03-20,601968,4.84,4.84,4.87,4.83,37532,18499908.0,0.83,0.0,0.0,0.33
2025-03-21,601968,4.84,4.81,4.87,4.77,46230,22657162.0,2.07,-0.62,-0.03,0.41
