日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600007,23.36,23.09,23.79,23.0,39254,96186246.0,3.38,-1.16,-0.27,0.39
2025-01-03,600007,23.09,22.75,23.45,22.67,27058,65296135.0,3.38,-1.47,-0.34,0.27
2025-01-06,600007,22.75,22.76,22.9,22.46,23397,55683112.0,1.93,0.04,0.01,0.23
2025-01-07,600007,22.85,22.41,22.94,22.35,26612,62919758.0,2.59,-1.54,-0.35,0.26
2025-01-08,600007,22.48,22.35,22.48,21.81,30512,70886734.0,2.99,-0.27,-0.06,0.3
2025-01-09,600007,22.28,21.92,22.33,21.85,18536,42889017.0,2.15,-1.92,-0.43,0.18
2025-01-10,600007,22.03,22.14,22.47,21.83,28141,65682573.0,2.92,1.0,0.22,0.28
2025-01-13,600007,22.05,22.17,22.38,21.85,18449,42921966.0,2.39,0.14,0.03,0.18
2025-01-14,600007,22.03,22.35,22.47,22.03,20750,48548690.0,1.98,0.81,0.18,0.21
2025-01-15,600007,22.28,22.79,23.1,22.16,26929,64266027.0,4.21,1.97,0.44,0.27
2025-01-16,600007,22.81,22.55,22.96,22.51,19016,45335314.0,1.97,-1.05,-0.24,0.19
2025-01-17,600007,22.47,22.76,22.78,22.28,16250,38430091.0,2.22,0.93,0.21,0.16
2025-01-20,600007,22.76,23.26,23.4,22.67,30790,74731516.0,3.21,2.2,0.5,0.31
2025-01-21,600007,23.9,23.4,23.9,22.94,28188,69094229.0,4.13,0.6,0.14,0.28
2025-01-22,600007,23.48,23.36,23.58,23.14,16784,41003105.0,1.88,-0.17,-0.04,0.17
2025-01-23,600007,24.0,23.23,24.0,23.14,22681,55439716.0,3.68,-0.56,-0.13,0.23
2025-01-24,600007,23.15,23.18,23.42,22.98,22726,55261388.0,1.89,-0.22,-0.05,0.23
2025-01-27,600007,23.18,23.86,24.1,23.13,31101,77610969.0,4.18,2.93,0.68,0.31
2025-02-05,600007,24.02,22.54,24.06,22.52,31968,77004668.0,6.45,-5.53,-1.32,0.32
2025-02-06,600007,22.6,22.43,22.73,22.29,24005,56475972.0,1.95,-0.49,-0.11,0.24
2025-02-07,600007,22.44,22.51,22.7,22.23,25599,60385568.0,2.1,0.36,0.08,0.25
2025-02-10,600007,22.51,22.41,22.63,22.37,23225,54706602.0,1.16,-0.44,-0.1,0.23
2025-02-11,600007,22.33,22.63,22.77,22.31,22533,53410547.0,2.05,0.98,0.22,0.22
2025-02-12,600007,22.54,22.85,22.91,22.45,17183,40875788.0,2.03,0.97,0.22,0.17
2025-02-13,600007,22.83,23.05,23.14,22.71,22303,53739652.0,1.88,0.88,0.2,0.22
2025-02-14,600007,22.9,22.74,23.11,22.74,16348,39171262.0,1.61,-1.34,-0.31,0.16
2025-02-17,600007,22.78,22.98,23.33,22.13,31245,74317366.0,5.28,1.06,0.24,0.31
2025-02-18,600007,22.81,22.96,23.24,22.72,22579,54402149.0,2.26,-0.09,-0.02,0.22
2025-02-19,600007,22.96,22.93,23.05,22.78,14744,35396432.0,1.18,-0.13,-0.03,0.15
2025-02-20,600007,22.79,22.73,22.93,22.62,15243,36397573.0,1.35,-0.87,-0.2,0.15
2025-02-21,600007,22.63,22.48,22.86,22.46,17851,42355112.0,1.76,-1.1,-0.25,0.18
2025-02-24,600007,22.66,22.37,22.83,22.37,23325,55210890.0,2.05,-0.49,-0.11,0.23
2025-02-25,600007,22.3,22.03,22.46,21.98,20506,47677871.0,2.15,-1.52,-0.34,0.2
2025-02-26,600007,22.23,22.07,22.4,22.0,18443,42860946.0,1.82,0.18,0.04,0.18
2025-02-27,600007,22.13,22.18,22.36,22.08,18684,43516650.0,1.27,0.5,0.11,0.19
2025-02-28,600007,22.2,22.05,22.35,21.97,20748,48204835.0,1.71,-0.59,-0.13,0.21
2025-03-03,600007,22.05,22.45,22.46,21.97,22009,51492715.0,2.22,1.81,0.4,0.22
2025-03-04,600007,22.25,22.54,22.73,22.25,16277,38517413.0,2.14,0.4,0.09,0.16
2025-03-05,600007,22.43,22.66,22.69,22.4,13154,31139405.0,1.29,0.53,0.12,0.13
2025-03-06,600007,22.43,22.8,22.84,22.37,21071,50004910.0,2.07,0.62,0.14,0.21
2025-03-07,600007,22.72,22.61,22.92,22.52,19730,46873876.0,1.75,-0.83,-0.19,0.2
2025-03-10,600007,22.55,22.25,22.55,22.16,16188,37806207.0,1.72,-1.59,-0.36,0.16
2025-03-11,600007,22.12,22.16,22.38,22.05,15026,34998688.0,1.48,-0.4,-0.09,0.15
2025-03-12,600007,22.2,21.99,22.32,21.9,24813,57268607.0,1.9,-0.77,-0.17,0.25
