日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,920505,25.95,25.55,26.33,25.16,23009,59550231.71,4.41,-3.77,-1.0,6.34
2025-02-26,920505,25.97,26.28,27.13,25.88,35333,93956147.2,4.89,2.86,0.73,9.74
2025-02-27,920505,26.04,27.83,28.53,26.04,49023,134779331.02,9.47,5.9,1.55,13.51
2025-02-28,920505,27.05,28.12,29.24,26.77,53128,150133896.5,8.88,1.04,0.29,14.65
2025-03-03,920505,28.85,30.73,30.85,28.07,59339,176442770.97,9.89,9.28,2.61,16.36
2025-03-04,920505,30.34,29.57,30.34,28.92,43755,129722259.6,4.62,-3.77,-1.16,12.06
2025-03-05,920505,28.86,29.61,30.25,28.08,42886,125093777.42,7.34,0.14,0.04,11.82
2025-03-06,920505,29.85,28.17,30.05,27.87,35986,102799717.11,7.36,-4.86,-1.44,9.92
2025-03-07,920505,27.92,28.77,29.84,27.75,42957,124725327.19,7.42,2.13,0.6,11.84
2025-03-10,920505,28.47,29.13,29.24,27.87,30080,86237027.25,4.76,1.25,0.36,8.29
2025-03-11,920505,28.44,30.65,31.45,27.91,46707,140374691.55,12.15,5.22,1.52,12.88
2025-03-12,920505,30.01,29.68,30.53,29.55,29851,89962204.44,3.2,-3.16,-0.97,8.23
2025-03-13,920505,29.85,31.37,31.37,27.73,45326,133498780.46,12.26,5.69,1.69,12.49
2025-03-14,920505,30.7,33.0,33.81,30.62,52663,169049118.33,10.17,5.2,1.63,14.52
2025-03-17,920505,32.55,32.84,32.98,31.99,31242,102045998.82,3.0,-0.48,-0.16,8.61
2025-03-18,920505,32.9,31.18,33.18,31.16,33844,108050570.62,6.15,-5.05,-1.66,9.33
2025-03-19,920505,30.58,29.31,30.82,29.26,29047,87386905.78,5.0,-6.0,-1.87,8.01
2025-03-20,920505,29.15,26.99,29.72,26.95,25690,73029598.12,9.45,-7.92,-2.32,7.08
2025-03-21,920505,26.87,25.35,26.88,25.35,20060,52392346.71,5.67,-6.08,-1.64,5.53
2025-03-24,920505,25.35,26.26,26.35,24.65,16727,43058204.72,6.71,3.59,0.91,4.61
2025-03-25,920505,26.28,27.3,27.3,25.99,23885,64559263.95,4.99,3.96,1.04,6.58
2025-03-26,920505,27.45,26.95,29.0,26.87,30037,84281922.89,7.8,-1.28,-0.35,8.28
2025-03-27,920505,26.85,26.1,27.54,25.85,22746,60244479.16,6.27,-3.15,-0.85,6.27
2025-03-28,920505,26.08,28.84,29.05,25.02,46393,127043201.89,15.44,10.5,2.74,12.79
2025-03-31,920505,27.62,26.22,28.45,25.46,34029,93065546.7,10.37,-9.08,-2.62,9.38
2025-04-01,920505,25.84,27.25,27.49,25.84,26923,72665998.35,6.29,3.93,1.03,7.42
2025-04-02,920505,27.05,26.95,28.06,26.8,23073,63681570.95,4.62,-1.1,-0.3,6.36
2025-04-03,920505,27.78,30.86,32.65,27.4,75091,223971364.62,19.48,14.51,3.91,20.7
2025-04-07,920505,32.85,31.93,37.22,30.12,96208,324213232.67,23.01,3.47,1.07,26.52
2025-04-08,920505,30.35,41.55,41.55,29.15,99068,354926267.92,38.83,30.13,9.62,27.31
2025-04-09,920505,39.73,47.91,53.22,39.03,105216,483270097.17,34.15,15.31,6.36,29.0
2025-04-10,920505,43.85,47.2,50.35,43.85,95419,448448779.68,13.57,-1.48,-0.71,26.3
2025-04-11,920505,48.35,42.72,50.15,42.45,79339,364852684.37,16.31,-9.49,-4.48,21.87
2025-04-14,920505,39.56,41.35,44.85,37.87,68009,286633361.16,16.34,-3.21,-1.37,18.75
2025-04-15,920505,40.75,38.57,42.51,38.23,56196,226135241.35,10.35,-6.72,-2.78,15.49
2025-04-16,920505,39.35,40.49,41.46,38.58,59228,239174097.36,7.47,4.98,1.92,16.33
2025-04-17,920505,39.58,38.47,40.75,38.07,49811,193848937.27,6.62,-4.99,-2.02,13.73
2025-04-18,920505,36.85,35.36,37.28,34.85,51886,187037228.16,6.32,-8.08,-3.11,14.3
2025-04-21,920505,35.01,35.95,36.04,35.01,32782,117436990.87,2.91,1.67,0.59,9.04
2025-04-22,920505,35.85,35.12,36.1,34.96,30420,108442937.02,3.17,-2.31,-0.83,8.39
2025-04-23,920505,35.45,37.0,38.07,35.15,52360,192250434.92,8.31,5.35,1.88,14.43
2025-04-24,920505,36.65,34.36,36.65,33.93,37988,134065373.29,7.35,-7.14,-2.64,10.47
2025-04-25,920505,34.41,34.58,35.05,33.46,24839,85475513.01,4.63,0.64,0.22,6.85
2025-04-28,920505,34.6,34.61,36.15,34.51,27919,98882754.35,4.74,0.09,0.03,7.7
2025-04-29,920505,34.61,33.02,34.61,32.85,26512,89413106.13,5.09,-4.59,-1.59,7.31
2025-04-30,920505,33.02,33.43,33.71,32.94,20650,68954283.02,2.33,1.24,0.41,5.69
2025-05-06,920505,35.73,43.5,43.5,35.52,90791,367147559.44,23.87,30.12,10.07,25.03
2025-05-07,920505,40.97,42.4,43.32,39.87,81178,339152997.64,7.93,-2.53,-1.1,22.38
2025-05-08,920505,41.29,44.11,44.32,40.23,70496,297198188.69,9.65,4.03,1.71,19.43
2025-05-09,920505,42.85,40.85,48.53,40.85,77442,341892070.56,17.41,-7.39,-3.26,21.35
2025-05-12,920505,40.15,41.73,43.03,39.16,56464,233244107.96,9.47,2.15,0.88,15.56
2025-05-13,920505,41.51,39.75,42.45,39.61,40378,164925075.29,6.81,-4.74,-1.98,11.13
2025-05-14,920505,39.84,44.81,46.35,39.45,83159,362818465.54,17.36,12.73,5.06,22.92
2025-05-15,920505,43.85,48.35,55.65,43.35,92181,451070390.28,27.45,7.9,3.54,25.41
2025-05-16,920505,46.05,46.4,50.0,45.15,62554,295442333.85,10.03,-4.03,-1.95,17.24
2025-05-19,920505,46.7,46.21,48.45,44.21,50367,235281535.88,9.14,-0.41,-0.19,13.88
2025-05-20,920505,45.18,48.85,52.73,44.44,75647,362190742.9,17.94,5.71,2.64,20.85
2025-05-21,920505,47.66,45.65,47.99,45.46,43140,201164392.09,5.18,-6.55,-3.2,11.89
2025-05-22,920505,44.87,43.06,46.04,41.97,37607,166118864.48,8.92,-5.67,-2.59,10.37
2025-05-23,920505,42.5,43.18,44.42,42.5,27530,119403469.1,4.46,0.28,0.12,7.59
2025-05-26,920505,42.66,43.92,45.11,42.18,28924,126982766.72,6.79,1.71,0.74,7.97
2025-05-27,920505,44.0,42.03,44.0,41.74,30445,129952695.8,5.15,-4.3,-1.89,8.39
2025-05-28,920505,42.57,41.0,42.71,40.88,21943,91363680.64,4.35,-2.45,-1.03,6.05
2025-05-29,920505,41.8,42.7,43.16,41.63,30330,128945253.75,3.73,4.15,1.7,8.36
2025-05-30,920505,41.89,42.0,43.61,41.39,24941,105676802.6,5.2,-1.64,-0.7,6.88
2025-06-03,920505,43.23,45.6,48.3,43.21,64585,293030536.34,12.12,8.57,3.6,17.8
2025-06-04,920505,45.98,49.28,51.87,45.65,70811,345989877.75,13.64,8.07,3.68,19.52
2025-06-05,920505,48.5,47.81,52.78,46.5,69491,340774085.96,12.74,-2.98,-1.47,19.16
2025-06-06,920505,47.49,47.32,49.2,46.16,44313,210493994.56,6.36,-1.02,-0.49,12.22
2025-06-09,920505,50.0,56.2,60.0,49.91,90589,492612025.03,21.32,18.77,8.88,24.97
2025-06-10,920505,57.89,61.2,68.88,54.01,98664,588007995.86,26.46,8.9,5.0,27.2
2025-06-11,920505,57.9,79.49,79.56,57.9,118962,835117221.62,35.39,29.89,18.29,32.79
2025-06-12,920505,75.78,78.0,83.15,72.0,107186,819400605.87,14.03,-1.87,-1.49,29.55
2025-06-13,920505,77.5,73.35,88.55,73.17,97559,789000011.95,19.72,-5.96,-4.65,26.89
2025-06-16,920505,68.0,70.73,75.39,67.0,72924,515400719.84,11.44,-3.57,-2.62,20.1
2025-06-17,920505,69.19,68.0,72.8,67.01,57514,397472304.12,8.19,-3.86,-2.73,15.85
2025-06-18,920505,67.0,62.08,67.1,61.7,55477,354325210.62,7.94,-8.71,-5.92,15.29
2025-06-19,920505,61.99,59.2,63.2,57.51,47446,286092185.44,9.17,-4.64,-2.88,13.08
2025-06-20,920505,61.3,60.3,63.0,60.28,47896,295023416.82,4.59,1.86,1.1,13.2
2025-06-23,920505,58.25,64.29,64.3,58.23,52529,325721347.48,10.07,6.62,3.99,14.48
2025-06-24,920505,64.0,64.3,66.04,62.62,50318,323741874.7,5.32,0.02,0.01,13.87
2025-06-25,920505,63.2,64.05,65.19,62.4,45848,292075172.6,4.34,-0.39,-0.25,12.64
2025-06-26,920505,63.0,62.02,63.6,61.3,36387,226991695.59,3.59,-3.17,-2.03,10.03
2025-06-27,920505,63.6,68.4,69.93,63.58,73441,489316299.25,10.24,10.29,6.38,20.24
2025-06-30,920505,70.48,75.69,77.8,66.25,79612,567612575.35,16.89,10.66,7.29,21.95
2025-07-01,920505,73.76,71.51,76.12,71.5,52484,384350255.08,6.1,-5.52,-4.18,14.47
2025-07-02,920505,70.1,71.1,75.75,70.1,43522,317608003.25,7.9,-0.57,-0.41,12.0
2025-07-03,920505,72.58,72.38,75.26,69.68,36605,265698822.83,7.85,1.8,1.28,10.09
2025-07-04,920505,72.0,69.47,73.99,67.6,43352,302370335.66,8.83,-4.02,-2.91,11.95
2025-07-07,920505,69.87,73.0,74.15,68.19,51006,362813009.01,8.58,5.08,3.53,14.06
2025-07-08,920505,72.9,72.7,76.0,72.08,53916,400842515.86,5.37,-0.41,-0.3,14.86
2025-07-09,920505,70.86,66.2,72.48,66.01,54986,376725835.3,8.9,-8.94,-6.5,15.16
2025-07-10,920505,68.65,72.6,75.7,67.84,72727,517520476.33,11.87,9.67,6.4,20.05
2025-07-11,920505,77.18,79.53,85.88,74.6,87290,707787551.4,15.54,9.55,6.93,24.06
2025-07-14,920505,79.01,74.33,82.98,73.91,61983,477881457.68,11.4,-6.54,-5.2,17.09
2025-07-15,920505,75.25,74.91,79.0,73.71,52029,395376318.49,7.12,0.78,0.58,14.34
2025-07-16,920505,75.45,73.91,76.0,72.81,39038,289547546.29,4.26,-1.33,-1.0,10.76
2025-07-17,920505,72.0,73.08,74.0,71.2,35474,256495275.23,3.79,-1.12,-0.83,9.78
2025-07-18,920505,72.45,75.17,80.0,72.45,58884,449728776.44,10.33,2.86,2.09,16.23
2025-07-21,920505,72.93,71.38,74.37,69.4,48090,345459603.25,6.61,-5.04,-3.79,13.26
2025-07-22,920505,69.37,68.08,70.5,67.6,39897,272875801.38,4.06,-4.62,-3.3,11.0
2025-07-23,920505,67.59,67.7,70.28,67.08,28603,196518063.69,4.7,-0.56,-0.38,7.88
2025-07-24,920505,67.97,69.72,71.89,67.5,42825,299791985.29,6.48,2.98,2.02,11.81
2025-07-25,920505,69.0,67.27,69.6,67.11,32225,218461509.23,3.57,-3.51,-2.45,8.88
2025-07-28,920505,67.24,66.97,67.83,66.53,17213,115452964.98,1.93,-0.45,-0.3,4.74
2025-07-29,920505,66.51,65.2,67.38,64.6,25141,164879134.66,4.15,-2.64,-1.77,6.93
2025-07-30,920505,65.62,66.57,66.99,64.0,24196,158890571.03,4.59,2.1,1.37,6.67
2025-07-31,920505,65.93,63.62,66.5,63.6,19970,129208088.52,4.36,-4.43,-2.95,5.5
2025-08-01,920505,64.49,62.81,64.49,62.69,11768,74422361.04,2.83,-1.27,-0.81,3.24
2025-08-04,920505,63.19,63.39,63.64,62.46,10748,67854312.6,1.88,0.92,0.58,2.96
2025-08-05,920505,64.3,65.25,65.43,63.95,19414,126274388.26,2.33,2.93,1.86,5.35
2025-08-06,920505,64.7,63.64,64.99,63.35,18811,120211770.04,2.51,-2.47,-1.61,5.19
2025-08-07,920505,63.9,70.05,73.2,63.01,62263,422386423.22,16.01,10.07,6.41,17.16
2025-08-08,920505,68.0,66.33,69.98,66.28,35277,239445278.54,5.28,-5.31,-3.72,9.72
2025-08-11,920505,66.96,65.81,66.96,64.7,19433,127542668.2,3.41,-0.78,-0.52,5.36
2025-08-12,920505,65.02,63.97,65.69,63.61,20662,132509473.9,3.16,-2.8,-1.84,5.7
2025-08-13,920505,64.27,64.35,65.2,63.65,17033,109498017.59,2.42,0.59,0.38,4.7
2025-08-14,920505,64.37,63.1,65.35,63.1,18971,121579199.52,3.5,-1.94,-1.25,5.23
2025-08-15,920505,63.1,63.82,64.5,62.8,14373,91867977.35,2.69,1.14,0.72,3.96
2025-08-18,920505,63.88,66.44,67.88,63.24,37061,244749514.2,7.27,4.11,2.62,10.22
2025-08-19,920505,66.45,67.3,70.83,65.7,41812,285027377.48,7.72,1.29,0.86,11.53
2025-08-20,920505,66.5,68.35,70.68,66.16,36382,250655045.13,6.72,1.56,1.05,10.03
2025-08-21,920505,67.25,66.3,70.1,65.98,26134,177332994.63,6.03,-3.0,-2.05,7.2
2025-08-22,920505,65.81,66.53,68.68,65.81,24841,167406986.42,4.33,0.35,0.23,6.85
2025-08-25,920505,67.6,70.12,74.37,66.68,54360,383458738.57,11.56,5.4,3.59,14.98
2025-08-26,920505,70.12,66.47,70.12,66.2,31195,208772241.12,5.59,-5.21,-3.65,8.6
2025-08-27,920505,67.0,65.46,67.88,65.0,31445,209078555.34,4.33,-1.52,-1.01,8.67
2025-08-28,920505,64.81,63.54,66.79,62.44,29992,192677369.86,6.65,-2.93,-1.92,8.27
2025-08-29,920505,63.53,62.11,64.5,62.03,21568,135899283.82,3.89,-2.25,-1.43,5.95
2025-09-01,920505,62.4,60.29,62.62,60.01,18580,112290117.05,4.2,-2.93,-1.82,5.12
2025-09-02,920505,60.69,58.58,60.87,57.61,18306,107619858.78,5.41,-2.84,-1.71,5.05
2025-09-03,920505,59.0,57.24,59.16,57.08,13497,78433669.28,3.55,-2.29,-1.34,3.72
2025-09-04,920505,57.2,56.22,57.75,55.88,12708,72273183.35,3.27,-1.78,-1.02,3.5
2025-09-05,920505,56.23,57.75,57.75,56.21,16043,91763816.13,2.74,2.72,1.53,4.42
2025-09-08,920505,57.75,58.48,58.8,57.75,10805,62880543.96,1.82,1.26,0.73,2.98
2025-09-09,920505,58.39,56.61,58.39,56.55,11685,66845191.09,3.15,-3.2,-1.87,3.22
2025-09-10,920505,56.62,55.61,57.31,55.55,9441,53091140.04,3.11,-1.77,-1.0,2.6
2025-09-11,920505,55.87,57.16,57.16,55.22,10451,58813700.07,3.49,2.79,1.55,2.88
2025-09-12,920505,57.16,57.76,58.99,56.6,16370,95058616.89,4.18,1.05,0.6,4.51
2025-09-15,920505,58.99,56.89,59.08,56.65,11430,65344237.98,4.21,-1.51,-0.87,3.15
2025-09-16,920505,56.6,56.19,56.96,55.69,10649,59748947.26,2.23,-1.23,-0.7,2.94
2025-09-17,920505,56.19,56.31,56.79,55.6,8878,49883817.34,2.12,0.21,0.12,2.45
2025-09-18,920505,56.04,53.65,56.17,53.51,16609,91267046.07,4.72,-4.72,-2.66,4.58
2025-09-19,920505,53.4,51.64,53.8,51.61,13034,68446215.5,4.08,-3.75,-2.01,3.59
2025-09-22,920505,51.98,51.17,52.1,50.98,8275,42582262.37,2.17,-0.91,-0.47,2.28
2025-09-23,920505,50.89,48.19,51.51,46.99,17896,86649246.41,8.83,-5.82,-2.98,4.93
2025-09-24,920505,48.21,48.31,48.76,47.67,8077,38964053.58,2.26,0.25,0.12,2.23
2025-09-25,920505,48.9,48.7,50.98,48.33,16237,80715185.11,5.49,0.81,0.39,4.48
2025-09-26,920505,49.2,48.99,50.2,48.62,11444,56575322.87,3.24,0.6,0.29,3.15
2025-09-29,920505,49.5,47.5,49.53,47.5,12462,60164567.71,4.14,-3.04,-1.49,3.44
2025-09-30,920505,48.4,48.12,49.31,47.7,12284,59592702.38,3.39,1.31,0.62,3.39
2025-10-09,920505,50.1,57.25,57.6,49.13,47992,258489392.12,17.6,18.97,9.13,13.23
2025-10-10,920505,57.5,55.4,59.59,54.9,39230,224871887.72,8.19,-3.23,-1.85,10.81
2025-10-13,920505,60.05,70.16,72.01,60.05,92545,610186065.32,21.59,26.64,14.76,25.51
2025-10-14,920505,66.0,63.0,68.98,62.6,67609,441224593.49,9.09,-10.21,-7.16,18.64
2025-10-15,920505,64.5,62.1,68.94,61.3,61005,396098914.89,12.13,-1.43,-0.9,16.82
2025-10-16,920505,59.0,58.27,61.32,56.63,42240,247331408.05,7.55,-6.17,-3.83,11.64
2025-10-17,920505,58.0,58.6,60.88,57.76,38780,230558319.85,5.35,0.57,0.33,10.69
2025-10-20,920505,56.0,57.65,58.2,54.33,37253,207701941.73,6.6,-1.62,-0.95,10.27
2025-10-21,920505,57.15,56.26,57.15,55.36,28416,159208311.68,3.1,-2.41,-1.39,7.83
2025-10-22,920505,55.36,52.84,55.36,52.46,32177,171211944.03,5.15,-6.08,-3.42,8.87
2025-10-23,920505,52.98,51.48,53.38,50.5,23660,122625196.4,5.45,-2.57,-1.36,6.52
2025-10-24,920505,51.3,52.86,52.98,51.0,23252,121991501.94,3.85,2.68,1.38,6.41
2025-10-27,920505,51.82,53.13,55.27,51.5,28751,153984108.63,7.13,0.51,0.27,7.93
2025-10-28,920505,53.5,50.91,53.5,50.5,25699,131653625.74,5.65,-4.18,-2.22,7.08
2025-10-29,920505,50.11,52.89,53.43,50.05,26073,134972111.14,6.64,3.89,1.98,7.19
2025-10-30,920505,52.88,58.1,65.0,52.01,65913,384405999.74,24.56,9.85,5.21,18.17
2025-10-31,920505,55.18,55.22,56.35,54.05,40064,220571851.26,3.96,-4.96,-2.88,11.04
2025-11-03,920505,54.38,52.84,54.99,52.81,22835,121771040.97,3.95,-4.31,-2.38,6.29
2025-11-04,920505,53.18,53.68,54.76,52.81,21146,113939997.83,3.69,1.59,0.84,5.83
2025-11-05,920505,52.99,53.1,54.37,52.08,16335,86528531.33,4.27,-1.08,-0.58,4.5
2025-11-06,920505,53.1,52.04,53.48,51.87,15496,80948931.46,3.03,-2.0,-1.06,4.27
2025-11-07,920505,51.6,53.13,54.98,51.6,24819,132250258.75,6.5,2.09,1.09,6.84
2025-11-10,920505,52.74,51.75,53.65,51.63,16681,87053472.75,3.8,-2.6,-1.38,4.6
2025-11-11,920505,51.99,50.15,52.2,50.15,15133,77629758.9,3.96,-3.09,-1.6,4.17
2025-11-12,920505,50.37,49.79,50.77,49.5,10647,53271987.15,2.53,-0.72,-0.36,2.93
2025-11-13,920505,49.79,50.99,51.57,49.79,15610,79665751.45,3.58,2.41,1.2,4.3
2025-11-14,920505,50.62,51.19,51.58,50.0,17256,87612993.33,3.1,0.39,0.2,4.76
2025-11-17,920505,52.66,50.81,52.89,50.81,16180,84052303.66,4.06,-0.74,-0.38,4.46
2025-11-18,920505,51.2,50.5,52.83,49.88,17651,90355585.06,5.81,-0.61,-0.31,4.87
2025-11-19,920505,50.79,53.21,54.88,49.89,38187,200174541.47,9.88,5.37,2.71,10.53
2025-11-20,920505,52.0,51.88,54.78,51.86,28387,150966222.35,5.49,-2.5,-1.33,7.83
2025-11-21,920505,50.12,47.41,51.79,47.0,26387,128402791.43,9.23,-8.62,-4.47,7.27
2025-11-24,920505,47.73,48.26,48.74,46.62,17688,84516458.8,4.47,1.79,0.85,4.88
2025-11-25,920505,48.5,48.28,49.97,47.5,16616,80713043.48,5.12,0.04,0.02,4.58
2025-11-26,920505,49.0,47.14,49.5,47.02,13382,63632511.57,5.14,-2.36,-1.14,3.69
2025-11-27,920505,47.48,47.0,47.65,46.93,8816,41606820.95,1.53,-0.3,-0.14,2.43
2025-11-28,920505,47.2,47.05,47.3,46.5,7489,35075874.98,1.7,0.11,0.05,2.06
2025-12-01,920505,47.05,48.12,48.5,47.05,14185,68091715.75,3.08,2.27,1.07,3.91
2025-12-02,920505,47.94,46.65,47.94,46.51,12479,58486917.77,2.97,-3.05,-1.47,3.44
2025-12-03,920505,47.98,47.19,48.89,47.02,19877,95229821.93,4.01,1.16,0.54,5.48
2025-12-04,920505,46.02,44.8,46.6,44.8,17201,78404094.79,3.81,-5.06,-2.39,4.74
2025-12-05,920505,45.0,46.39,48.0,44.9,22069,102138399.61,6.92,3.55,1.59,6.08
2025-12-08,920505,45.69,46.29,46.91,45.26,15870,73077326.43,3.56,-0.22,-0.1,4.37
2025-12-09,920505,46.28,45.19,46.28,45.02,10134,46013593.39,2.72,-2.38,-1.1,2.79
2025-12-10,920505,45.2,44.71,45.4,44.28,7639,34130916.66,2.48,-1.06,-0.48,2.11
2025-12-11,920505,44.43,45.19,46.77,44.18,18110,82641759.32,5.79,1.07,0.48,4.99
2025-12-12,920505,44.73,45.6,46.33,44.73,14744,67559270.89,3.54,0.91,0.41,4.06
2025-12-15,920505,45.04,45.76,46.7,45.04,10258,47143380.84,3.64,0.35,0.16,2.83
2025-12-16,920505,45.68,45.87,46.89,45.51,10594,48772698.56,3.02,0.24,0.11,2.92
2025-12-17,920505,45.51,45.67,46.0,44.73,9378,42512878.53,2.77,-0.44,-0.2,2.59
2025-12-18,920505,45.63,45.16,46.0,45.0,7497,34146110.98,2.19,-1.12,-0.51,2.07
2025-12-19,920505,45.59,46.61,47.2,45.59,19018,88496418.89,3.57,3.21,1.45,5.24
2025-12-22,920505,46.87,46.6,46.9,46.0,9358,43497247.57,1.93,-0.02,-0.01,2.58
2025-12-23,920505,46.32,45.76,46.82,45.23,11275,51919157.96,3.41,-1.8,-0.84,3.11
2025-12-24,920505,45.99,45.26,46.49,45.15,8365,37927478.01,2.93,-1.09,-0.5,2.31
2025-12-25,920505,45.4,45.1,45.66,44.82,8048,36390885.22,1.86,-0.35,-0.16,2.22
2025-12-26,920505,45.49,45.18,45.84,44.9,9086,41210136.03,2.08,0.18,0.08,2.5
2025-12-29,920505,45.18,44.72,46.0,44.71,10943,49685227.92,2.86,-1.02,-0.46,3.02
2025-12-30,920505,44.49,43.65,44.75,43.64,13500,59488129.22,2.48,-2.39,-1.07,3.72
2025-12-31,920505,43.63,43.38,44.49,43.28,8360,36619411.17,2.77,-0.62,-0.27,2.3
2026-01-05,920505,43.38,44.2,44.36,43.38,10575,46637382.74,2.26,1.89,0.82,2.92
2026-01-06,920505,44.66,45.7,46.12,44.28,18900,85927815.73,4.16,3.39,1.5,5.21
2026-01-07,920505,48.88,49.49,54.11,47.62,55040,277614199.19,14.2,8.29,3.79,15.17
2026-01-08,920505,48.15,48.14,50.64,47.88,33684,163987039.33,5.58,-2.73,-1.35,9.29
2026-01-09,920505,48.2,50.74,52.43,48.01,40514,205952952.23,9.18,5.4,2.6,11.17
2026-01-12,920505,52.33,51.86,53.0,49.3,38860,198975092.63,7.29,2.21,1.12,10.71
2026-01-13,920505,51.71,49.31,52.54,49.05,27137,138141410.98,6.73,-4.92,-2.55,7.48
2026-01-14,920505,48.68,50.6,52.0,47.32,33489,166651026.99,9.49,2.62,1.29,9.23
2026-01-15,920505,50.45,49.95,52.8,49.87,29298,151241970.41,5.79,-1.28,-0.65,8.08
2026-01-16,920505,49.9,50.06,51.6,48.85,24430,123313024.23,5.51,0.22,0.11,6.73
2026-01-19,920505,50.1,50.67,51.89,49.27,19270,98053876.87,5.23,1.22,0.61,5.31
2026-01-20,920505,50.8,48.88,51.34,48.7,16802,83289097.77,5.21,-3.53,-1.79,4.63
2026-01-21,920505,48.93,49.29,49.97,48.88,12441,61446085.03,2.23,0.84,0.41,3.43
2026-01-22,920505,49.27,49.35,50.58,49.03,13419,66711660.29,3.14,0.12,0.06,3.7
2026-01-23,920505,49.9,50.69,51.5,49.35,21086,106154628.11,4.36,2.72,1.34,5.81
2026-01-26,920505,50.91,51.68,53.48,50.51,32746,170885854.64,5.86,1.95,0.99,9.03
2026-01-27,920505,52.95,51.91,55.55,51.11,33280,176338457.97,8.59,0.45,0.23,9.17
2026-01-28,920505,50.78,54.05,55.5,49.87,46477,245351005.08,10.85,4.12,2.14,12.81
2026-01-29,920505,53.92,57.73,63.23,52.14,71608,408188187.97,20.52,6.81,3.68,19.74
2026-01-30,920505,55.0,51.8,56.0,51.76,40867,218561969.87,7.34,-10.27,-5.93,11.27
2026-02-02,920505,49.8,48.92,50.39,48.88,21614,106686320.87,2.92,-5.56,-2.88,5.96
2026-02-03,920505,50.02,50.37,50.65,49.1,20672,103332525.11,3.17,2.96,1.45,5.7
2026-02-04,920505,51.36,48.9,51.58,48.9,18645,92984514.69,5.32,-2.92,-1.47,5.14
2026-02-05,920505,48.22,47.15,48.9,47.06,17485,83193656.87,3.76,-3.58,-1.75,4.82
