日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603039,50.57,50.8,51.17,50.03,60225,304950972.0,2.25,0.2,0.1,2.31
2026-02-13,603039,50.6,50.19,51.86,50.12,65237,331643737.0,3.43,-1.2,-0.61,2.5
2026-02-24,603039,50.34,48.37,50.51,48.2,90932,442848792.0,4.6,-3.63,-1.82,3.49
2026-02-25,603039,48.48,47.59,48.6,46.72,104114,492329382.0,3.89,-1.61,-0.78,4.0
2026-02-26,603039,47.43,46.68,47.43,46.34,67522,315477873.0,2.29,-1.91,-0.91,2.59
2026-02-27,603039,46.77,47.1,47.41,46.61,69561,327257923.0,1.71,0.9,0.42,2.71
2026-03-02,603039,46.34,45.34,46.48,45.12,77656,354410691.0,2.89,-3.74,-1.76,3.03
2026-03-03,603039,45.52,43.25,45.62,43.1,68657,302843413.0,5.56,-4.61,-2.09,2.68
2026-03-04,603039,42.96,42.47,43.52,42.13,56481,241355038.0,3.21,-1.8,-0.78,2.2
2026-03-05,603039,43.1,42.44,43.26,42.14,54613,232805106.0,2.64,-0.07,-0.03,2.13
2026-03-06,603039,42.39,43.17,43.21,42.0,66856,284542791.0,2.85,1.72,0.73,2.61
2026-03-09,603039,42.52,43.6,43.67,41.8,77513,330251962.0,4.33,1.0,0.43,3.02
2026-03-10,603039,43.99,44.23,44.49,43.31,82967,365074626.0,2.71,1.44,0.63,3.24
2026-03-11,603039,44.55,45.98,46.98,43.87,139083,632719710.0,7.03,3.96,1.75,5.43
2026-03-12,603039,45.53,44.4,45.55,44.25,86088,385610662.0,2.83,-3.44,-1.58,3.36
2026-03-13,603039,43.9,43.1,44.16,43.07,55171,239732396.0,2.45,-2.93,-1.3,2.15
