日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600808,3.11,2.97,3.11,2.95,1179683,353679169.0,5.18,-3.88,-0.12,1.98
2025-01-03,600808,2.93,2.85,2.98,2.8,1059438,306566995.0,6.06,-4.04,-0.12,1.78
2025-01-06,600808,2.85,3.14,3.14,2.85,2258955,686591220.0,10.18,10.18,0.29,3.79
2025-01-07,600808,3.17,3.4,3.4,3.16,3068205,1010270693.0,7.64,8.28,0.26,5.14
2025-01-08,600808,3.32,3.4,3.44,3.28,2108611,709428981.0,4.71,0.0,0.0,3.53
2025-01-09,600808,3.36,3.37,3.42,3.32,1343159,453044099.0,2.94,-0.88,-0.03,2.25
2025-01-10,600808,3.37,3.23,3.44,3.21,1339352,443849599.0,6.82,-4.15,-0.14,2.24
2025-01-13,600808,3.2,3.35,3.4,3.18,1350955,448961643.0,6.81,3.72,0.12,2.26
2025-01-14,600808,3.34,3.48,3.54,3.3,1541224,527952948.0,7.16,3.88,0.13,2.58
2025-01-15,600808,3.48,3.44,3.57,3.42,1026879,357345728.0,4.31,-1.15,-0.04,1.72
2025-01-16,600808,3.46,3.49,3.6,3.41,1501282,527071217.0,5.52,1.45,0.05,2.52
2025-01-17,600808,3.47,3.39,3.48,3.34,1082188,367048934.0,4.01,-2.87,-0.1,1.81
2025-01-20,600808,3.41,3.35,3.44,3.33,1001103,337779824.0,3.24,-1.18,-0.04,1.68
2025-01-21,600808,3.36,3.38,3.43,3.33,856183,289052974.0,2.99,0.9,0.03,1.43
2025-01-22,600808,3.38,3.35,3.39,3.27,834986,278967422.0,3.55,-0.89,-0.03,1.4
2025-01-23,600808,3.4,3.28,3.42,3.28,935875,312160965.0,4.18,-2.09,-0.07,1.57
2025-01-24,600808,3.28,3.29,3.37,3.27,914366,302732791.0,3.05,0.3,0.01,1.53
2025-01-27,600808,3.31,3.29,3.35,3.21,1001712,330954052.0,4.26,0.0,0.0,1.68
2025-02-05,600808,3.31,3.26,3.32,3.15,956779,307993071.0,5.17,-0.91,-0.03,1.6
2025-02-06,600808,3.24,3.25,3.29,3.17,1093623,351845493.0,3.68,-0.31,-0.01,1.83
2025-02-07,600808,3.24,3.26,3.32,3.22,1204374,392311305.0,3.08,0.31,0.01,2.02
2025-02-10,600808,3.27,3.37,3.48,3.27,1564475,529331910.0,6.44,3.37,0.11,2.62
2025-02-11,600808,3.37,3.19,3.4,3.18,1482115,479887499.0,6.53,-5.34,-0.18,2.48
2025-02-12,600808,3.19,3.13,3.19,3.11,1258491,395259637.0,2.51,-1.88,-0.06,2.11
2025-02-13,600808,3.14,3.11,3.19,3.11,799720,252026499.0,2.56,-0.64,-0.02,1.34
2025-02-14,600808,3.1,3.09,3.12,3.06,838703,258694754.0,1.93,-0.64,-0.02,1.41
2025-02-17,600808,3.11,3.18,3.28,3.09,1271104,406438687.0,6.15,2.91,0.09,2.13
2025-02-18,600808,3.15,3.09,3.22,3.08,1063625,333405549.0,4.4,-2.83,-0.09,1.78
2025-02-19,600808,3.08,3.11,3.12,3.05,764725,235779732.0,2.27,0.65,0.02,1.28
2025-02-20,600808,3.1,3.15,3.18,3.07,759791,237257889.0,3.54,1.29,0.04,1.27
2025-02-21,600808,3.16,3.17,3.28,3.15,1414845,455003197.0,4.13,0.63,0.02,2.37
2025-02-24,600808,3.22,3.18,3.22,3.14,657354,208819711.0,2.52,0.32,0.01,1.1
2025-02-25,600808,3.17,3.3,3.35,3.15,1320315,430557114.0,6.29,3.77,0.12,2.21
2025-02-26,600808,3.3,3.42,3.48,3.28,1675610,568149361.0,6.06,3.64,0.12,2.81
2025-02-27,600808,3.42,3.31,3.42,3.23,1391854,458764750.0,5.56,-3.22,-0.11,2.33
2025-02-28,600808,3.29,3.25,3.34,3.24,854569,280016067.0,3.02,-1.81,-0.06,1.43
2025-03-03,600808,3.3,3.5,3.58,3.28,3084020,1077201875.0,9.23,7.69,0.25,5.17
2025-03-04,600808,3.45,3.47,3.59,3.43,1703126,596650723.0,4.57,-0.86,-0.03,2.85
2025-03-05,600808,3.46,3.49,3.53,3.4,1076903,372534433.0,3.75,0.58,0.02,1.8
2025-03-06,600808,3.49,3.46,3.52,3.39,1148630,395802028.0,3.72,-0.86,-0.03,1.92
2025-03-07,600808,3.44,3.45,3.57,3.42,1143027,398854085.0,4.34,-0.29,-0.01,1.92
2025-03-10,600808,3.46,3.29,3.46,3.27,1245744,413259727.0,5.51,-4.64,-0.16,2.09
2025-03-11,600808,3.25,3.29,3.31,3.22,659532,214652881.0,2.74,0.0,0.0,1.11
2025-03-12,600808,3.3,3.26,3.32,3.26,515821,169359095.0,1.82,-0.91,-0.03,0.86
2025-03-13,600808,3.27,3.3,3.32,3.21,720810,234388842.0,3.37,1.23,0.04,1.21
2025-03-14,600808,3.28,3.3,3.32,3.25,696470,229370782.0,2.12,0.0,0.0,1.17
2025-03-17,600808,3.28,3.28,3.32,3.22,621333,203713422.0,3.03,-0.61,-0.02,1.04
2025-03-18,600808,3.29,3.3,3.36,3.27,841901,279582099.0,2.74,0.61,0.02,1.41
2025-03-19,600808,3.3,3.25,3.31,3.22,675603,219133861.0,2.73,-1.52,-0.05,1.13
2025-03-20,600808,3.25,3.2,3.26,3.17,681105,218176862.0,2.77,-1.54,-0.05,1.14
2025-03-21,600808,3.2,3.17,3.24,3.16,560321,178790160.0,2.5,-0.94,-0.03,0.94
2025-03-24,600808,3.19,3.25,3.29,3.19,1107977,359077359.0,3.15,2.52,0.08,1.86
2025-03-25,600808,3.25,3.19,3.29,3.19,689560,222658380.0,3.08,-1.85,-0.06,1.16
