日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,600082,2.87,2.84,2.89,2.78,60935,17260729.0,3.82,-1.39,-0.04,0.96
2025-04-17,600082,2.81,2.92,2.95,2.8,74665,21750220.0,5.28,2.82,0.08,1.18
2025-04-18,600082,2.93,2.97,3.0,2.9,99430,29359769.0,3.42,1.71,0.05,1.57
2025-04-21,600082,2.97,2.97,2.98,2.89,76295,22448587.0,3.03,0.0,0.0,1.2
2025-04-22,600082,2.96,3.02,3.04,2.95,108425,32633399.0,3.03,1.68,0.05,1.71
2025-04-23,600082,3.01,2.96,3.03,2.95,100074,29855121.0,2.65,-1.99,-0.06,1.58
2025-04-24,600082,2.96,3.03,3.04,2.95,152127,45834986.0,3.04,2.36,0.07,2.4
2025-04-25,600082,3.04,3.0,3.1,2.98,131697,40055808.0,3.96,-0.99,-0.03,2.08
2025-04-28,600082,3.0,2.94,3.14,2.93,184914,55726855.0,7.0,-2.0,-0.06,2.92
2025-04-29,600082,2.94,3.1,3.12,2.91,236217,71868938.0,7.14,5.44,0.16,3.72
2025-04-30,600082,3.07,3.0,3.15,2.98,212990,64632993.0,5.48,-3.23,-0.1,3.36
2025-05-06,600082,3.04,3.11,3.11,3.02,166952,51298369.0,3.0,3.67,0.11,2.63
2025-05-07,600082,3.13,3.16,3.27,3.13,185707,59032340.0,4.5,1.61,0.05,2.93
2025-05-08,600082,3.16,3.24,3.27,3.12,179461,57494934.0,4.75,2.53,0.08,2.83
2025-05-09,600082,3.24,3.29,3.33,3.2,155448,50784851.0,4.01,1.54,0.05,2.45
2025-05-12,600082,3.29,3.24,3.3,3.2,113900,36791670.0,3.04,-1.52,-0.05,1.8
2025-05-13,600082,3.24,3.23,3.3,3.21,106496,34496603.0,2.78,-0.31,-0.01,1.68
2025-05-14,600082,3.22,3.25,3.26,3.2,70093,22684263.0,1.86,0.62,0.02,1.1
2025-05-15,600082,3.25,3.33,3.37,3.25,147765,48991442.0,3.69,2.46,0.08,2.33
2025-05-16,600082,3.33,3.33,3.36,3.27,102748,34037453.0,2.7,0.0,0.0,1.62
2025-05-19,600082,3.37,3.66,3.66,3.32,391324,141073577.0,10.21,9.91,0.33,6.17
2025-05-20,600082,3.64,3.52,3.64,3.5,505899,179518578.0,3.83,-3.83,-0.14,7.98
2025-05-21,600082,3.55,3.5,3.68,3.49,270282,95815476.0,5.4,-0.57,-0.02,4.26
2025-05-22,600082,3.52,3.59,3.68,3.46,291247,104438184.0,6.29,2.57,0.09,4.59
2025-05-23,600082,3.59,3.62,3.74,3.45,297622,106844080.0,8.08,0.84,0.03,4.69
2025-05-26,600082,3.68,3.72,3.98,3.62,673477,258879388.0,9.94,2.76,0.1,10.62
2025-05-27,600082,3.76,3.72,3.76,3.57,381905,139686164.0,5.11,0.0,0.0,6.02
2025-05-28,600082,3.7,3.79,3.86,3.66,342613,129504163.0,5.38,1.88,0.07,5.4
2025-05-29,600082,3.8,3.84,3.9,3.73,262558,100434231.0,4.49,1.32,0.05,4.14
2025-05-30,600082,3.83,3.78,3.91,3.75,259298,98728086.0,4.17,-1.56,-0.06,4.09
2025-06-03,600082,3.71,3.94,4.04,3.6,386247,149042095.0,11.64,4.23,0.16,6.09
2025-06-04,600082,3.91,4.05,4.07,3.86,233857,92716659.0,5.33,2.79,0.11,3.69
2025-06-05,600082,4.05,4.12,4.21,3.96,383556,156776521.0,6.17,1.73,0.07,6.05
2025-06-06,600082,4.53,4.53,4.53,4.53,93988,42576356.0,0.0,9.95,0.41,1.48
2025-06-09,600082,4.98,4.29,4.98,4.25,1382048,632748503.0,16.11,-5.3,-0.24,21.79
2025-06-10,600082,4.14,4.0,4.25,3.9,941644,381042268.0,8.16,-6.76,-0.29,14.84
2025-06-11,600082,3.96,3.82,3.98,3.81,554435,214528873.0,4.25,-4.5,-0.18,8.74
2025-06-12,600082,3.81,3.82,3.93,3.77,338369,129862783.0,4.19,0.0,0.0,5.33
2025-06-13,600082,3.78,3.68,3.8,3.66,332551,123148046.0,3.66,-3.66,-0.14,5.24
2025-06-16,600082,3.65,3.72,3.74,3.64,214601,79649876.0,2.72,1.09,0.04,3.38
2025-06-17,600082,3.73,3.72,3.75,3.69,177985,66081684.0,1.61,0.0,0.0,2.81
2025-06-18,600082,3.71,3.69,3.72,3.65,119524,43979677.0,1.88,-0.81,-0.03,1.88
2025-06-19,600082,3.68,3.56,3.71,3.56,218285,78861849.0,4.07,-3.52,-0.13,3.44
2025-06-20,600082,3.56,3.6,3.66,3.55,209153,75230747.0,3.09,1.12,0.04,3.3
2025-06-23,600082,3.58,3.7,3.72,3.54,190426,69743223.0,5.0,2.78,0.1,3.0
2025-06-24,600082,3.69,3.75,3.77,3.68,167509,62596091.0,2.43,1.35,0.05,2.64
2025-06-25,600082,3.75,3.84,3.88,3.73,252811,96721383.0,4.0,2.4,0.09,3.99
2025-06-26,600082,3.83,3.86,3.88,3.79,215094,82588993.0,2.34,0.52,0.02,3.39
2025-06-27,600082,3.86,3.85,3.97,3.82,217782,84426542.0,3.89,-0.26,-0.01,3.43
2025-06-30,600082,3.85,3.93,3.94,3.82,161140,62781410.0,3.12,2.08,0.08,2.54
2025-07-01,600082,3.93,3.92,3.95,3.89,149515,58572397.0,1.53,-0.25,-0.01,2.36
2025-07-02,600082,3.93,3.96,3.97,3.89,167924,65981543.0,2.04,1.02,0.04,2.65
2025-07-03,600082,3.96,3.99,4.04,3.92,197973,78587151.0,3.03,0.76,0.03,3.12
2025-07-04,600082,3.99,3.9,4.01,3.89,171586,67413474.0,3.01,-2.26,-0.09,2.7
2025-07-07,600082,3.96,4.18,4.29,3.96,750498,317701733.0,8.46,7.18,0.28,11.83
2025-07-08,600082,4.07,4.04,4.12,3.99,580496,234232821.0,3.11,-3.35,-0.14,9.15
2025-07-09,600082,4.03,4.0,4.05,3.99,245800,98748152.0,1.49,-0.99,-0.04,3.87
2025-07-10,600082,4.01,4.06,4.1,3.99,243565,98132124.0,2.75,1.5,0.06,3.84
2025-07-11,600082,4.05,4.01,4.11,3.99,186930,75314141.0,2.96,-1.23,-0.05,2.95
2025-07-14,600082,4.03,4.11,4.11,3.96,265796,107426845.0,3.74,2.49,0.1,4.19
2025-07-15,600082,4.05,4.0,4.08,3.95,205113,81947313.0,3.16,-2.68,-0.11,3.23
2025-07-16,600082,3.99,4.01,4.04,3.98,133245,53386768.0,1.5,0.25,0.01,2.1
2025-07-17,600082,4.01,4.08,4.17,3.99,208720,85188884.0,4.49,1.75,0.07,3.29
2025-07-18,600082,4.07,4.02,4.09,4.0,155987,62788882.0,2.21,-1.47,-0.06,2.46
2025-07-21,600082,4.02,4.11,4.12,4.02,195842,79926599.0,2.49,2.24,0.09,3.09
2025-07-22,600082,4.12,4.1,4.14,4.04,122639,49921829.0,2.43,-0.24,-0.01,1.93
2025-07-23,600082,4.05,4.05,4.12,4.04,120658,49035259.0,1.95,-1.22,-0.05,1.9
2025-07-24,600082,4.04,4.05,4.09,4.04,106942,43412034.0,1.23,0.0,0.0,1.69
2025-07-25,600082,4.05,4.06,4.07,4.04,94531,38330041.0,0.74,0.25,0.01,1.49
2025-07-28,600082,4.06,4.04,4.06,4.01,105796,42723368.0,1.23,-0.49,-0.02,1.67
2025-07-29,600082,4.05,4.05,4.06,4.0,111693,44941445.0,1.49,0.25,0.01,1.76
2025-07-30,600082,4.02,4.1,4.14,4.01,217387,88357264.0,3.21,1.23,0.05,3.43
2025-07-31,600082,4.08,4.0,4.09,3.98,184676,74143428.0,2.68,-2.44,-0.1,2.91
2025-08-01,600082,4.02,4.02,4.14,3.99,215561,87408814.0,3.75,0.5,0.02,3.4
2025-08-04,600082,4.02,3.99,4.05,3.96,178193,71272196.0,2.24,-0.75,-0.03,2.81
2025-08-05,600082,3.99,4.04,4.04,3.99,150393,60384150.0,1.25,1.25,0.05,2.37
2025-08-06,600082,4.21,4.03,4.27,4.02,268951,110041369.0,6.19,-0.25,-0.01,4.24
2025-08-07,600082,4.0,3.9,4.01,3.89,318190,125332775.0,2.98,-3.23,-0.13,5.02
2025-08-08,600082,3.91,3.88,3.91,3.85,159524,61792853.0,1.54,-0.51,-0.02,2.51
2025-08-11,600082,3.91,4.06,4.07,3.9,317404,126776348.0,4.38,4.64,0.18,5.0
2025-08-12,600082,4.06,4.09,4.15,4.04,215243,87959698.0,2.71,0.74,0.03,3.39
2025-08-13,600082,4.08,4.04,4.11,4.03,142398,57806962.0,1.96,-1.22,-0.05,2.24
2025-08-14,600082,4.05,3.89,4.08,3.89,252094,100025704.0,4.7,-3.71,-0.15,3.97
2025-08-15,600082,3.89,3.89,3.97,3.87,180175,70383473.0,2.57,0.0,0.0,2.84
2025-08-18,600082,3.9,3.89,3.92,3.87,145442,56652319.0,1.29,0.0,0.0,2.29
2025-08-19,600082,3.89,3.93,4.0,3.88,211107,83466232.0,3.08,1.03,0.04,3.33
2025-08-20,600082,3.92,3.99,4.0,3.9,147543,58224817.0,2.54,1.53,0.06,2.33
2025-08-21,600082,3.99,3.97,4.0,3.95,146377,58133889.0,1.25,-0.5,-0.02,2.31
2025-08-22,600082,3.97,3.95,3.98,3.87,211147,82639499.0,2.77,-0.5,-0.02,3.33
2025-08-25,600082,3.97,3.98,4.03,3.92,256377,102225950.0,2.78,0.76,0.03,4.04
2025-08-26,600082,3.98,4.04,4.07,3.91,176975,70923739.0,4.02,1.51,0.06,2.79
2025-08-27,600082,4.03,3.89,4.03,3.89,235620,93078629.0,3.47,-3.71,-0.15,3.71
2025-08-28,600082,3.89,3.92,3.93,3.78,187378,72626910.0,3.86,0.77,0.03,2.95
2025-08-29,600082,3.91,3.97,3.98,3.91,163731,64523048.0,1.79,1.28,0.05,2.58
2025-09-01,600082,3.96,3.96,4.05,3.89,177147,70319684.0,4.03,-0.25,-0.01,2.79
2025-09-02,600082,3.96,3.97,4.0,3.89,216057,85187212.0,2.78,0.25,0.01,3.41
2025-09-03,600082,3.96,4.04,4.18,3.96,322359,131249237.0,5.54,1.76,0.07,5.08
2025-09-04,600082,4.04,4.03,4.12,3.98,227532,92202169.0,3.47,-0.25,-0.01,3.59
2025-09-05,600082,4.05,4.07,4.08,3.93,208367,83534891.0,3.72,0.99,0.04,3.28
2025-09-08,600082,4.07,4.14,4.17,4.05,222028,91364215.0,2.95,1.72,0.07,3.5
2025-09-09,600082,4.15,4.14,4.24,4.12,200885,83691072.0,2.9,0.0,0.0,3.17
2025-09-10,600082,4.15,4.27,4.3,4.13,272237,114883536.0,4.11,3.14,0.13,4.29
2025-09-11,600082,4.27,4.21,4.27,4.14,193381,81022159.0,3.04,-1.41,-0.06,3.05
2025-09-12,600082,4.23,4.37,4.4,4.2,284007,123306134.0,4.75,3.8,0.16,4.48
2025-09-15,600082,4.34,4.2,4.35,4.15,281526,118869360.0,4.58,-3.89,-0.17,4.44
2025-09-16,600082,4.24,4.39,4.45,4.23,312528,136318971.0,5.24,4.52,0.19,4.93
2025-09-17,600082,4.36,4.4,4.41,4.3,227180,98991031.0,2.51,0.23,0.01,3.58
2025-09-18,600082,4.41,4.21,4.42,4.17,284924,121757281.0,5.68,-4.32,-0.19,4.49
2025-09-19,600082,4.28,4.18,4.28,4.13,146961,61373329.0,3.56,-0.71,-0.03,2.32
2025-09-22,600082,4.18,4.18,4.21,4.06,164549,67914866.0,3.59,0.0,0.0,2.59
2025-09-23,600082,4.19,4.03,4.19,3.97,193537,77991770.0,5.26,-3.59,-0.15,3.05
2025-09-24,600082,4.0,4.07,4.14,3.99,162599,66464136.0,3.72,0.99,0.04,2.56
2025-09-25,600082,4.07,3.99,4.09,3.99,123533,49703399.0,2.46,-1.97,-0.08,1.95
2025-09-26,600082,3.98,3.97,4.06,3.95,112868,45267724.0,2.76,-0.5,-0.02,1.78
2025-09-29,600082,4.1,4.07,4.19,4.03,205459,84229208.0,4.03,2.52,0.1,3.24
2025-09-30,600082,4.12,4.07,4.12,4.06,117383,47847829.0,1.47,0.0,0.0,1.85
2025-10-09,600082,4.09,4.13,4.16,4.02,179457,73359459.0,3.44,1.47,0.06,2.83
2025-10-10,600082,4.1,4.23,4.23,4.09,193339,80984042.0,3.39,2.42,0.1,3.05
2025-10-13,600082,4.11,4.33,4.38,4.05,273917,116225127.0,7.8,2.36,0.1,4.32
2025-10-14,600082,4.32,4.47,4.51,4.32,278610,123180301.0,4.39,3.23,0.14,4.39
2025-10-15,600082,4.47,4.39,4.51,4.36,195451,86156485.0,3.36,-1.79,-0.08,3.08
2025-10-16,600082,4.39,4.37,4.43,4.34,131975,57758168.0,2.05,-0.46,-0.02,2.08
2025-10-17,600082,4.36,4.32,4.41,4.31,142536,62028027.0,2.29,-1.14,-0.05,2.25
2025-10-20,600082,4.34,4.34,4.36,4.29,120307,51989776.0,1.62,0.46,0.02,1.9
2025-10-21,600082,4.34,4.48,4.48,4.3,174616,77212912.0,4.15,3.23,0.14,2.75
2025-10-22,600082,4.48,4.52,4.56,4.46,152876,68996543.0,2.23,0.89,0.04,2.41
2025-10-23,600082,4.51,4.5,4.53,4.42,145344,64977342.0,2.43,-0.44,-0.02,2.29
2025-10-24,600082,4.48,4.45,4.52,4.4,126691,56267902.0,2.67,-1.11,-0.05,2.0
2025-10-27,600082,4.45,4.47,4.49,4.38,119786,53231690.0,2.47,0.45,0.02,1.89
2025-10-28,600082,4.46,4.47,4.53,4.43,137763,61572489.0,2.24,0.0,0.0,2.17
2025-10-29,600082,4.45,4.47,4.47,4.36,156055,68870525.0,2.46,0.0,0.0,2.46
2025-10-30,600082,4.47,4.45,4.56,4.43,136507,61213962.0,2.91,-0.45,-0.02,2.15
2025-10-31,600082,4.51,4.72,4.78,4.48,399305,185162078.0,6.74,6.07,0.27,6.29
2025-11-03,600082,4.74,4.8,4.81,4.64,241438,114436277.0,3.6,1.69,0.08,3.81
2025-11-04,600082,4.78,4.76,4.82,4.71,193390,91960351.0,2.29,-0.83,-0.04,3.05
2025-11-05,600082,4.72,4.94,5.24,4.7,633183,317750951.0,11.34,3.78,0.18,9.98
2025-11-06,600082,4.93,4.96,5.07,4.8,456749,224830966.0,5.47,0.4,0.02,7.2
2025-11-07,600082,4.92,4.89,4.95,4.87,269252,131785379.0,1.61,-1.41,-0.07,4.24
2025-11-10,600082,4.9,5.38,5.38,4.84,574329,299111335.0,11.04,10.02,0.49,9.05
2025-11-11,600082,5.37,5.36,5.68,5.26,641223,346286117.0,7.81,-0.37,-0.02,10.11
2025-11-12,600082,5.39,5.27,5.41,5.22,343516,182009626.0,3.54,-1.68,-0.09,5.42
2025-11-13,600082,5.32,5.35,5.43,5.2,289958,154959436.0,4.36,1.52,0.08,4.57
2025-11-14,600082,5.3,5.29,5.43,5.29,231815,123962713.0,2.62,-1.12,-0.06,3.65
2025-11-17,600082,5.28,5.35,5.42,5.18,284157,150707495.0,4.54,1.13,0.06,4.48
2025-11-18,600082,5.35,5.13,5.36,5.05,283861,145841240.0,5.79,-4.11,-0.22,4.47
2025-11-19,600082,5.12,4.99,5.16,4.95,192647,96461342.0,4.09,-2.73,-0.14,3.04
2025-11-20,600082,5.04,4.95,5.04,4.86,139399,68832916.0,3.61,-0.8,-0.04,2.2
2025-11-21,600082,4.95,4.71,5.02,4.68,197046,94769213.0,6.87,-4.85,-0.24,3.11
2025-11-24,600082,4.72,4.75,4.81,4.68,153729,73204276.0,2.76,0.85,0.04,2.42
2025-11-25,600082,4.82,4.82,4.87,4.73,148714,71786863.0,2.95,1.47,0.07,2.34
2025-11-26,600082,4.83,4.74,4.86,4.73,210011,100343571.0,2.7,-1.66,-0.08,3.31
2025-11-27,600082,4.66,4.69,4.72,4.48,295951,135858016.0,5.06,-1.05,-0.05,4.67
2025-11-28,600082,4.67,4.77,4.79,4.63,152679,72063058.0,3.41,1.71,0.08,2.41
2025-12-01,600082,4.79,4.75,4.83,4.72,118936,56772915.0,2.31,-0.42,-0.02,1.87
2025-12-02,600082,4.74,4.8,4.83,4.62,142272,67519900.0,4.42,1.05,0.05,2.24
2025-12-03,600082,4.87,4.84,4.95,4.79,216510,104977315.0,3.33,0.83,0.04,3.41
2025-12-04,600082,4.8,4.75,4.89,4.67,208016,99316658.0,4.55,-1.86,-0.09,3.28
2025-12-05,600082,4.73,4.77,4.79,4.65,154943,73092831.0,2.95,0.42,0.02,2.44
2025-12-08,600082,4.29,4.29,4.29,4.29,75192,32257368.0,0.0,-10.06,-0.48,1.19
2025-12-09,600082,4.05,4.07,4.19,4.01,775705,316001541.0,4.2,-5.13,-0.22,12.23
2025-12-10,600082,4.06,4.11,4.17,4.02,426262,174694936.0,3.69,0.98,0.04,6.72
2025-12-11,600082,4.1,3.95,4.1,3.94,307812,123115549.0,3.89,-3.89,-0.16,4.85
2025-12-12,600082,3.97,3.9,3.99,3.89,199734,78788068.0,2.53,-1.27,-0.05,3.15
2025-12-15,600082,3.91,3.96,4.01,3.85,217790,86059902.0,4.1,1.54,0.06,3.43
2025-12-16,600082,3.99,3.9,4.0,3.87,154154,60333069.0,3.28,-1.52,-0.06,2.43
2025-12-17,600082,3.89,3.9,3.92,3.83,192945,74890087.0,2.31,0.0,0.0,3.04
2025-12-18,600082,3.89,3.93,3.99,3.87,139299,54925827.0,3.08,0.77,0.03,2.2
2025-12-19,600082,3.95,4.05,4.06,3.91,194441,77997219.0,3.82,3.05,0.12,3.07
2025-12-22,600082,4.05,4.05,4.1,4.03,135223,54917801.0,1.73,0.0,0.0,2.13
2025-12-23,600082,4.02,3.97,4.07,3.96,140751,56177662.0,2.72,-1.98,-0.08,2.22
2025-12-24,600082,3.97,3.99,4.02,3.95,123578,49318905.0,1.76,0.5,0.02,1.95
2025-12-25,600082,3.98,4.05,4.05,3.96,129472,51909329.0,2.26,1.5,0.06,2.04
2025-12-26,600082,4.04,4.04,4.08,4.02,133940,54221470.0,1.48,-0.25,-0.01,2.11
2025-12-29,600082,4.05,4.06,4.09,4.0,122978,49771153.0,2.23,0.5,0.02,1.94
2025-12-30,600082,4.04,4.02,4.1,3.99,153910,62080052.0,2.71,-0.99,-0.04,2.43
2025-12-31,600082,4.02,4.06,4.09,3.96,171033,69117024.0,3.23,1.0,0.04,2.7
2026-01-05,600082,4.07,4.05,4.12,4.03,173552,70622046.0,2.22,-0.25,-0.01,2.74
2026-01-06,600082,4.06,4.09,4.14,4.02,183390,75120449.0,2.96,0.99,0.04,2.89
2026-01-07,600082,4.09,4.17,4.22,4.07,260645,108740484.0,3.67,1.96,0.08,4.11
2026-01-08,600082,4.16,4.29,4.3,4.11,228011,96464707.0,4.56,2.88,0.12,3.59
2026-01-09,600082,4.27,4.27,4.3,4.21,173981,73919292.0,2.1,-0.47,-0.02,2.74
2026-01-12,600082,4.27,4.24,4.27,4.2,172109,72875217.0,1.64,-0.7,-0.03,2.71
2026-01-13,600082,4.24,4.25,4.33,4.19,193381,82293995.0,3.3,0.24,0.01,3.05
2026-01-14,600082,4.26,4.26,4.35,4.17,168036,71634655.0,4.24,0.24,0.01,2.65
2026-01-15,600082,4.25,4.22,4.27,4.2,111193,46987844.0,1.64,-0.94,-0.04,1.75
2026-01-16,600082,4.24,4.23,4.27,4.18,114836,48466307.0,2.13,0.24,0.01,1.81
2026-01-19,600082,4.23,4.28,4.29,4.18,136563,58223486.0,2.6,1.18,0.05,2.15
2026-01-20,600082,4.22,4.29,4.32,4.2,196213,83739989.0,2.8,0.23,0.01,3.09
2026-01-21,600082,4.29,4.3,4.31,4.23,132210,56657364.0,1.86,0.23,0.01,2.08
2026-01-22,600082,4.3,4.37,4.37,4.28,119853,52051950.0,2.09,1.63,0.07,1.89
2026-01-23,600082,4.37,4.35,4.37,4.32,118591,51512065.0,1.14,-0.46,-0.02,1.87
2026-01-26,600082,4.3,4.17,4.33,4.16,291491,122995649.0,3.91,-4.14,-0.18,4.6
2026-01-27,600082,4.21,4.13,4.22,4.05,211725,87054720.0,4.08,-0.96,-0.04,3.34
2026-01-28,600082,4.13,4.13,4.24,4.11,183576,76351848.0,3.15,0.0,0.0,2.89
2026-01-29,600082,4.13,4.12,4.22,4.07,173580,71980753.0,3.63,-0.24,-0.01,2.74
2026-01-30,600082,4.1,4.09,4.15,4.03,184026,75233231.0,2.91,-0.73,-0.03,2.9
2026-02-02,600082,4.14,4.07,4.18,4.07,176806,73050984.0,2.69,-0.49,-0.02,2.79
2026-02-03,600082,4.1,4.13,4.2,4.07,140191,57919920.0,3.19,1.47,0.06,2.21
2026-02-04,600082,4.16,4.24,4.27,4.11,173570,73221004.0,3.87,2.66,0.11,2.74
2026-02-05,600082,4.23,4.24,4.32,4.19,148521,63265782.0,3.07,0.0,0.0,2.34
2026-02-06,600082,4.23,4.25,4.29,4.2,140352,59729282.0,2.12,0.24,0.01,2.21
