日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,601377,5.86,5.97,6.05,5.84,819253,500231553.0,3.58,1.88,0.11,0.95
2025-02-10,601377,5.97,6.0,6.03,5.95,487450,299548120.0,1.34,0.5,0.03,0.56
2025-02-11,601377,6.02,5.97,6.02,5.93,332389,203017840.0,1.5,-0.5,-0.03,0.38
2025-02-12,601377,5.96,6.03,6.04,5.93,468253,286998086.0,1.84,1.01,0.06,0.54
2025-02-13,601377,6.02,5.99,6.07,5.98,562315,346608421.0,1.49,-0.66,-0.04,0.65
2025-02-14,601377,5.99,6.02,6.04,5.96,410051,252430331.0,1.34,0.5,0.03,0.47
2025-02-17,601377,6.08,6.01,6.09,5.99,434996,268815823.0,1.66,-0.17,-0.01,0.5
2025-02-18,601377,6.02,5.88,6.02,5.86,491358,299112555.0,2.66,-2.16,-0.13,0.57
2025-02-19,601377,5.88,5.9,5.94,5.85,430144,259951551.0,1.53,0.34,0.02,0.5
2025-02-20,601377,5.88,5.85,5.9,5.83,376892,226567171.0,1.19,-0.85,-0.05,0.44
2025-02-21,601377,5.86,5.97,6.0,5.81,845480,513630236.0,3.25,2.05,0.12,0.98
2025-02-24,601377,5.95,5.93,5.98,5.89,492109,299544800.0,1.51,-0.67,-0.04,0.57
2025-02-25,601377,5.9,5.84,5.9,5.81,494233,296874938.0,1.52,-1.52,-0.09,0.57
2025-02-26,601377,5.83,5.95,5.96,5.83,620379,374247070.0,2.23,1.88,0.11,0.72
2025-02-27,601377,5.92,5.94,5.98,5.85,678472,411684075.0,2.18,-0.17,-0.01,0.79
2025-02-28,601377,5.92,5.83,6.0,5.8,703289,423908467.0,3.37,-1.85,-0.11,0.81
2025-03-03,601377,5.85,5.79,5.86,5.76,563412,336061141.0,1.72,-0.69,-0.04,0.65
2025-03-04,601377,5.76,5.79,5.81,5.76,325653,193445092.0,0.86,0.0,0.0,0.38
2025-03-05,601377,5.79,5.79,5.81,5.74,423498,250928450.0,1.21,0.0,0.0,0.49
2025-03-06,601377,5.82,5.89,5.9,5.79,726398,436827235.0,1.9,1.73,0.1,0.84
2025-03-07,601377,5.87,5.82,5.88,5.81,465668,279062077.0,1.19,-1.19,-0.07,0.54
2025-03-10,601377,5.8,5.78,5.83,5.76,372034,220745771.0,1.2,-0.69,-0.04,0.43
2025-03-11,601377,5.75,5.8,5.8,5.73,336691,199108434.0,1.21,0.35,0.02,0.39
2025-03-12,601377,5.8,5.85,5.9,5.78,518443,310479027.0,2.07,0.86,0.05,0.6
2025-03-13,601377,5.84,5.82,5.89,5.78,336571,200928105.0,1.88,-0.51,-0.03,0.39
2025-03-14,601377,5.82,5.96,6.0,5.82,1021606,621092674.0,3.09,2.41,0.14,1.18
2025-03-17,601377,5.97,5.92,5.98,5.9,514024,312694976.0,1.34,-0.67,-0.04,0.6
2025-03-18,601377,5.94,5.92,5.96,5.9,355941,216167968.0,1.01,0.0,0.0,0.41
2025-03-19,601377,5.91,5.93,5.97,5.91,396887,241421491.0,1.01,0.17,0.01,0.46
2025-03-20,601377,5.93,5.91,5.94,5.89,354694,214947186.0,0.84,-0.34,-0.02,0.41
2025-03-21,601377,5.89,5.81,5.92,5.8,474949,284999516.0,2.03,-1.69,-0.1,0.55
2025-03-24,601377,5.81,5.8,5.82,5.76,341414,202819785.0,1.03,-0.17,-0.01,0.4
2025-03-25,601377,5.81,5.81,5.83,5.77,294445,175326128.0,1.03,0.17,0.01,0.34
2025-03-26,601377,5.81,5.8,5.83,5.8,228299,136092100.0,0.52,-0.17,-0.01,0.26
2025-03-27,601377,5.8,5.82,5.84,5.76,299306,178355662.0,1.38,0.34,0.02,0.35
2025-03-28,601377,5.81,5.81,5.85,5.79,359746,214838050.0,1.03,-0.17,-0.01,0.42
2025-03-31,601377,5.81,5.73,5.85,5.71,517072,305446084.0,2.41,-1.38,-0.08,0.6
2025-04-01,601377,5.74,5.77,5.79,5.71,290194,171602455.0,1.4,0.7,0.04,0.34
2025-04-02,601377,5.78,5.78,5.81,5.76,218547,129720003.0,0.87,0.17,0.01,0.25
2025-04-03,601377,5.75,5.81,5.81,5.74,305958,181772751.0,1.21,0.52,0.03,0.35
2025-04-07,601377,5.55,5.3,5.65,5.21,1280366,705409815.0,7.57,-8.78,-0.51,1.48
2025-04-08,601377,5.29,5.39,5.39,5.27,814760,447333752.0,2.26,1.7,0.09,0.94
2025-04-09,601377,5.35,5.49,5.52,5.27,771236,429004601.0,4.64,1.86,0.1,0.89
2025-04-10,601377,5.55,5.61,5.65,5.48,719163,413069648.0,3.1,2.19,0.12,0.83
2025-04-11,601377,5.64,5.61,5.64,5.57,393395,226391048.0,1.25,0.0,0.0,0.46
2025-04-14,601377,5.65,5.62,5.65,5.6,349388,201551414.0,0.89,0.18,0.01,0.4
2025-04-15,601377,5.61,5.63,5.64,5.58,304871,175469672.0,1.07,0.18,0.01,0.35
2025-04-16,601377,5.63,5.65,5.65,5.53,422336,242369884.0,2.13,0.36,0.02,0.49
2025-04-17,601377,5.63,5.67,5.68,5.6,367814,213036593.0,1.42,0.35,0.02,0.43
2025-04-18,601377,5.66,5.68,5.7,5.63,271460,157955690.0,1.23,0.18,0.01,0.31
2025-04-21,601377,5.68,5.68,5.7,5.66,262251,152987048.0,0.7,0.0,0.0,0.3
2025-04-22,601377,5.68,5.73,5.76,5.66,426017,250388419.0,1.76,0.88,0.05,0.49
2025-04-23,601377,5.74,5.69,5.76,5.68,292294,171201590.0,1.4,-0.7,-0.04,0.34
2025-04-24,601377,5.68,5.69,5.71,5.65,246779,144048146.0,1.05,0.0,0.0,0.29
2025-04-25,601377,5.7,5.71,5.71,5.67,324700,189700385.0,0.7,0.35,0.02,0.38
2025-04-28,601377,5.7,5.68,5.71,5.61,402522,234205802.0,1.75,-0.53,-0.03,0.47
2025-04-29,601377,5.68,5.65,5.71,5.64,289673,168552083.0,1.23,-0.53,-0.03,0.34
2025-04-30,601377,5.66,5.63,5.7,5.62,300787,174687506.0,1.42,-0.35,-0.02,0.35
2025-05-06,601377,5.66,5.68,5.69,5.63,459090,266992573.0,1.07,0.89,0.05,0.53
2025-05-07,601377,5.79,5.73,5.84,5.7,564030,332481572.0,2.46,0.88,0.05,0.65
2025-05-08,601377,5.71,5.76,5.76,5.69,361759,212787961.0,1.22,0.52,0.03,0.42
2025-05-09,601377,5.76,5.68,5.76,5.67,347637,203253055.0,1.56,-1.39,-0.08,0.4
2025-05-12,601377,5.71,5.81,5.85,5.69,636226,376196570.0,2.82,2.29,0.13,0.74
2025-05-13,601377,5.82,5.7,5.82,5.69,708373,416625557.0,2.24,-1.89,-0.11,0.82
2025-05-14,601377,5.71,5.84,5.92,5.67,1047917,623036981.0,4.39,2.46,0.14,1.21
2025-05-15,601377,5.83,5.75,5.85,5.73,528104,312850015.0,2.05,-1.54,-0.09,0.61
2025-05-16,601377,5.74,5.68,5.76,5.65,521713,304515888.0,1.91,-1.22,-0.07,0.6
2025-05-19,601377,5.67,5.68,5.71,5.65,303022,176471057.0,1.06,0.0,0.0,0.35
2025-05-20,601377,5.69,5.69,5.71,5.66,265593,154921264.0,0.88,0.18,0.01,0.31
2025-05-21,601377,5.68,5.67,5.7,5.67,214888,125336377.0,0.53,-0.35,-0.02,0.25
2025-05-22,601377,5.67,5.64,5.67,5.62,294950,170743990.0,0.88,-0.53,-0.03,0.34
2025-05-23,601377,5.63,5.57,5.66,5.57,293808,169450015.0,1.6,-1.24,-0.07,0.34
2025-05-26,601377,5.59,5.56,5.59,5.54,222692,127222813.0,0.9,-0.18,-0.01,0.26
2025-05-27,601377,5.57,5.57,5.58,5.54,224764,128297709.0,0.72,0.18,0.01,0.26
2025-05-28,601377,5.57,5.55,5.58,5.53,193894,110491225.0,0.9,-0.36,-0.02,0.22
2025-05-29,601377,5.55,5.59,5.61,5.54,247232,141902488.0,1.26,0.72,0.04,0.29
2025-05-30,601377,5.58,5.6,5.61,5.56,276643,158737120.0,0.89,0.18,0.01,0.32
2025-06-03,601377,5.59,5.68,5.7,5.57,429769,249473662.0,2.32,1.43,0.08,0.5
2025-06-04,601377,5.68,5.76,5.78,5.66,556747,327700923.0,2.11,1.41,0.08,0.64
2025-06-05,601377,5.76,5.77,5.8,5.73,560044,331350035.0,1.22,0.17,0.01,0.65
2025-06-06,601377,5.78,5.74,5.79,5.73,292202,172467010.0,1.04,-0.52,-0.03,0.34
2025-06-09,601377,5.79,5.78,5.83,5.77,386533,229779888.0,1.05,0.7,0.04,0.45
2025-06-10,601377,5.78,5.77,5.83,5.75,597560,354773811.0,1.38,-0.17,-0.01,0.69
2025-06-11,601377,5.8,6.32,6.36,5.78,5313759,3378402747.0,10.05,9.53,0.55,6.15
2025-06-12,601377,6.07,6.01,6.11,5.95,3889645,2401454884.0,2.53,-4.91,-0.31,4.5
2025-06-13,601377,6.0,5.88,6.0,5.86,1933987,1171678524.0,2.33,-2.16,-0.13,2.24
2025-06-16,601377,5.86,5.93,5.94,5.86,1210750,732133334.0,1.36,0.85,0.05,1.4
2025-06-17,601377,5.91,5.94,5.94,5.88,951146,575917614.0,1.01,0.17,0.01,1.1
2025-06-18,601377,5.91,5.86,5.93,5.83,878444,527865558.0,1.68,-1.35,-0.08,1.02
2025-06-19,601377,5.85,5.75,5.87,5.73,922972,547479363.0,2.39,-1.88,-0.11,1.07
2025-06-20,601377,5.76,5.76,5.8,5.74,571705,338414667.0,1.04,0.17,0.01,0.66
2025-06-23,601377,5.73,5.84,5.85,5.73,726646,432234112.0,2.08,1.39,0.08,0.84
2025-06-24,601377,5.85,5.95,5.99,5.84,1452030,884143851.0,2.57,1.88,0.11,1.68
2025-06-25,601377,5.95,6.21,6.23,5.94,2685601,1677895741.0,4.87,4.37,0.26,3.11
2025-06-26,601377,6.21,6.09,6.22,6.07,1543826,967893200.0,2.42,-1.93,-0.12,1.79
2025-06-27,601377,6.08,6.07,6.26,6.06,1420639,894934551.0,3.28,-0.33,-0.02,1.65
2025-06-30,601377,6.08,6.04,6.1,5.99,897962,555212653.0,1.81,-0.49,-0.03,1.04
2025-07-01,601377,6.05,6.03,6.06,5.98,644088,396861776.0,1.32,-0.17,-0.01,0.75
2025-07-02,601377,6.04,6.04,6.05,6.0,532231,328686543.0,0.83,0.17,0.01,0.62
2025-07-03,601377,6.04,6.07,6.08,6.02,601067,372961615.0,0.99,0.5,0.03,0.7
2025-07-04,601377,6.04,6.06,6.14,6.01,847935,527797682.0,2.14,-0.16,-0.01,0.98
2025-07-07,601377,6.03,6.07,6.1,6.02,469486,291912954.0,1.32,0.17,0.01,0.54
2025-07-08,601377,6.07,6.11,6.13,6.06,637150,398560650.0,1.15,0.66,0.04,0.74
2025-07-09,601377,6.11,6.08,6.15,6.06,639606,400844137.0,1.47,-0.49,-0.03,0.74
2025-07-10,601377,6.07,6.16,6.2,6.06,1060508,667760773.0,2.3,1.32,0.08,1.23
2025-07-11,601377,6.21,6.23,6.35,6.14,1861370,1194992599.0,3.41,1.14,0.07,2.16
2025-07-14,601377,6.24,6.22,6.3,6.19,953331,609264703.0,1.77,-0.16,-0.01,1.1
2025-07-15,601377,6.23,6.21,6.33,6.17,908520,579893456.0,2.57,-0.16,-0.01,1.05
2025-07-16,601377,6.21,6.18,6.23,6.13,670780,424146395.0,1.61,-0.48,-0.03,0.78
2025-07-17,601377,6.17,6.18,6.2,6.14,515405,325786550.0,0.97,0.0,0.0,0.6
2025-07-18,601377,6.18,6.21,6.21,6.17,591716,375118874.0,0.65,0.49,0.03,0.69
2025-07-21,601377,6.22,6.29,6.33,6.2,865979,556746317.0,2.09,1.29,0.08,1.0
2025-07-22,601377,6.3,6.33,6.34,6.23,853687,550042005.0,1.75,0.64,0.04,0.99
2025-07-23,601377,6.35,6.33,6.46,6.31,1405421,918534191.0,2.37,0.0,0.0,1.63
2025-07-24,601377,6.32,6.66,6.74,6.31,2718317,1831227390.0,6.79,5.21,0.33,3.15
2025-07-25,601377,6.63,6.64,6.69,6.56,1295734,877138271.0,1.95,-0.3,-0.02,1.5
2025-07-28,601377,6.6,6.63,6.76,6.53,1202339,816248926.0,3.46,-0.15,-0.01,1.39
2025-07-29,601377,6.58,6.57,6.61,6.46,1093984,730315427.0,2.26,-0.9,-0.06,1.27
2025-07-30,601377,6.55,6.51,6.6,6.44,860558,574897570.0,2.44,-0.91,-0.06,1.0
2025-07-31,601377,6.48,6.35,6.52,6.31,1077818,706122094.0,3.23,-2.46,-0.16,1.25
2025-08-01,601377,6.33,6.31,6.38,6.27,631717,409427175.0,1.73,-0.63,-0.04,0.73
2025-08-04,601377,6.29,6.32,6.33,6.26,601418,387904233.0,1.11,0.16,0.01,0.7
2025-08-05,601377,6.34,6.42,6.43,6.34,740070,484048964.0,1.42,1.58,0.1,0.86
2025-08-06,601377,6.43,6.42,6.46,6.38,557082,365595569.0,1.25,0.0,0.0,0.65
2025-08-07,601377,6.44,6.43,6.49,6.38,694612,457475082.0,1.71,0.16,0.01,0.8
2025-08-08,601377,6.42,6.41,6.44,6.34,540060,353549230.0,1.56,-0.31,-0.02,0.63
2025-08-11,601377,6.4,6.44,6.48,6.4,781015,515383238.0,1.25,0.47,0.03,0.9
2025-08-12,601377,6.45,6.48,6.49,6.42,692808,458238875.0,1.09,0.62,0.04,0.8
2025-08-13,601377,6.51,6.69,6.76,6.46,2654545,1803379504.0,4.63,3.24,0.21,3.07
2025-08-14,601377,6.7,6.7,6.91,6.68,1991791,1360001876.0,3.44,0.15,0.01,2.31
2025-08-15,601377,6.69,6.86,6.97,6.65,2145109,1484710573.0,4.78,2.39,0.16,2.48
2025-08-18,601377,6.89,6.9,7.01,6.78,2372969,1653445435.0,3.35,0.58,0.04,2.75
2025-08-19,601377,6.92,6.8,6.95,6.79,1157509,799419882.0,2.32,-1.45,-0.1,1.34
2025-08-20,601377,6.78,6.89,6.89,6.74,978265,670741008.0,2.21,1.32,0.09,1.13
2025-08-21,601377,6.9,6.84,6.94,6.81,814358,564043621.0,1.89,-0.73,-0.05,0.94
2025-08-22,601377,6.83,6.98,6.99,6.81,1354859,944291820.0,2.63,2.05,0.14,1.57
2025-08-25,601377,7.07,7.07,7.14,6.98,1668661,1184481341.0,2.29,1.29,0.09,1.93
2025-08-26,601377,7.02,6.99,7.09,6.97,795567,562751153.0,1.7,-1.13,-0.08,0.92
2025-08-27,601377,6.97,6.78,7.08,6.78,1778978,1241139995.0,4.29,-3.0,-0.21,2.06
2025-08-28,601377,6.8,6.85,6.85,6.67,1308653,893485375.0,2.65,1.03,0.07,1.52
2025-08-29,601377,6.85,6.76,6.92,6.72,1653528,1132950836.0,2.92,-1.31,-0.09,1.91
2025-09-01,601377,6.82,6.65,6.83,6.62,1976872,1333538664.0,3.11,-1.63,-0.11,2.29
2025-09-02,601377,6.66,6.59,6.67,6.51,1354193,898137022.0,2.41,-0.9,-0.06,1.57
2025-09-03,601377,6.61,6.41,6.64,6.37,1380773,898905287.0,4.1,-2.73,-0.18,1.6
2025-09-04,601377,6.4,6.44,6.48,6.36,1120571,725503482.0,1.87,0.47,0.03,1.3
2025-09-05,601377,6.45,6.49,6.49,6.38,823916,534026081.0,1.71,0.78,0.05,0.95
2025-09-08,601377,6.47,6.42,6.5,6.4,1168272,757845008.0,1.54,-1.08,-0.07,1.35
2025-09-09,601377,6.42,6.41,6.45,6.37,932079,602522655.0,1.25,-0.16,-0.01,1.08
2025-09-10,601377,6.41,6.35,6.43,6.33,888028,570211416.0,1.56,-0.94,-0.06,1.03
2025-09-11,601377,6.34,6.51,6.55,6.32,1326781,862258493.0,3.62,2.52,0.16,1.54
2025-09-12,601377,6.51,6.4,6.55,6.37,1605435,1041582156.0,2.76,-1.69,-0.11,1.86
2025-09-15,601377,6.37,6.4,6.46,6.36,986929,637384414.0,1.56,0.0,0.0,1.14
2025-09-16,601377,6.41,6.37,6.42,6.31,1262484,809950007.0,1.72,-0.47,-0.03,1.46
2025-09-17,601377,6.37,6.44,6.47,6.36,1056707,683849413.0,1.73,1.1,0.07,1.22
2025-09-18,601377,6.44,6.3,6.45,6.23,1544385,986866968.0,3.42,-2.17,-0.14,1.79
2025-09-19,601377,6.29,6.27,6.32,6.23,654925,413447019.0,1.43,-0.48,-0.03,0.76
2025-09-22,601377,6.27,6.31,6.32,6.22,673080,425795264.0,1.59,0.64,0.04,0.78
2025-09-23,601377,6.29,6.23,6.29,6.13,931354,581964831.0,2.54,-1.27,-0.08,1.08
2025-09-24,601377,6.22,6.35,6.39,6.2,920523,585157033.0,3.05,1.93,0.12,1.07
2025-09-25,601377,6.32,6.32,6.36,6.3,571176,364097227.0,0.94,-0.47,-0.03,0.66
2025-09-26,601377,6.3,6.29,6.36,6.29,529980,337865969.0,1.11,-0.47,-0.03,0.61
2025-09-29,601377,6.29,6.54,6.63,6.26,2141388,1398160618.0,5.88,3.97,0.25,2.48
2025-09-30,601377,6.51,6.49,6.56,6.44,1037749,677939153.0,1.83,-0.76,-0.05,1.2
2025-10-09,601377,6.47,6.53,6.56,6.42,1037444,680036667.0,2.16,0.62,0.04,1.2
2025-10-10,601377,6.5,6.57,6.63,6.49,971921,644360131.0,2.14,0.61,0.04,1.13
2025-10-13,601377,6.42,6.53,6.53,6.4,873534,569430111.0,1.98,-0.61,-0.04,1.01
2025-10-14,601377,6.53,6.51,6.62,6.47,1171882,773471359.0,2.3,-0.31,-0.02,1.36
2025-10-15,601377,6.52,6.54,6.56,6.43,856517,561205674.0,2.0,0.46,0.03,0.99
2025-10-16,601377,6.51,6.55,6.58,6.49,700981,461519261.0,1.38,0.15,0.01,0.81
2025-10-17,601377,6.54,6.4,6.6,6.4,899874,588268403.0,3.05,-2.29,-0.15,1.04
2025-10-20,601377,6.46,6.4,6.48,6.38,672669,435202468.0,1.56,0.0,0.0,0.78
2025-10-21,601377,6.42,6.45,6.53,6.41,773844,503853124.0,1.88,0.78,0.05,0.9
2025-10-22,601377,6.43,6.41,6.44,6.39,477461,308540566.0,0.78,-0.62,-0.04,0.55
2025-10-23,601377,6.4,6.46,6.46,6.35,632097,407965308.0,1.72,0.78,0.05,0.73
2025-10-24,601377,6.46,6.49,6.51,6.44,634885,414034427.0,1.08,0.46,0.03,0.74
2025-10-27,601377,6.55,6.69,6.78,6.5,2242080,1503539883.0,4.31,3.08,0.2,2.6
2025-10-28,601377,6.64,6.72,6.78,6.61,1579326,1065214839.0,2.54,0.45,0.03,1.83
2025-10-29,601377,6.69,6.9,6.93,6.62,2402918,1650531784.0,4.61,2.68,0.18,2.78
2025-10-30,601377,6.87,6.83,6.96,6.81,1527785,1057661002.0,2.17,-1.01,-0.07,1.77
2025-10-31,601377,6.9,6.83,6.97,6.79,1406741,971541901.0,2.64,0.0,0.0,1.63
2025-11-03,601377,6.81,6.8,6.83,6.7,834897,568545279.0,1.9,-0.44,-0.03,0.97
2025-11-04,601377,6.77,6.85,6.94,6.74,1207568,831068423.0,2.94,0.74,0.05,1.4
2025-11-05,601377,6.76,6.76,6.83,6.73,876511,598947138.0,1.46,-1.31,-0.09,1.01
2025-11-06,601377,6.76,6.81,6.85,6.76,833336,570945361.0,1.33,0.74,0.05,0.96
2025-11-07,601377,6.77,6.83,6.92,6.73,1192521,820975854.0,2.79,0.29,0.02,1.38
2025-11-10,601377,6.82,6.96,7.09,6.79,2127836,1493776878.0,4.39,1.9,0.13,2.46
2025-11-11,601377,6.93,6.9,6.98,6.87,893584,622185270.0,1.58,-0.86,-0.06,1.03
2025-11-12,601377,6.89,6.82,6.9,6.79,805522,554146921.0,1.59,-1.16,-0.08,0.93
2025-11-13,601377,6.81,6.93,6.93,6.76,889228,613194159.0,2.49,1.61,0.11,1.03
2025-11-14,601377,6.87,6.87,6.97,6.86,720069,500669642.0,1.59,-0.87,-0.06,0.83
2025-11-17,601377,6.85,6.79,6.85,6.76,680411,465689736.0,1.31,-1.16,-0.08,0.79
2025-11-18,601377,6.77,6.83,6.91,6.77,946168,652412129.0,2.06,0.59,0.04,1.1
2025-11-19,601377,6.82,6.76,6.91,6.69,991682,677478503.0,3.22,-1.02,-0.07,1.15
2025-11-20,601377,6.94,6.85,7.01,6.83,1980187,1379261949.0,2.66,1.33,0.09,2.29
2025-11-21,601377,6.79,6.5,6.84,6.49,1606558,1069750676.0,5.11,-5.11,-0.35,1.86
2025-11-24,601377,6.54,6.64,6.69,6.46,941033,625493645.0,3.54,2.15,0.14,1.09
2025-11-25,601377,6.64,6.67,6.71,6.6,659144,442708417.0,1.66,0.45,0.03,0.76
2025-11-26,601377,6.67,6.61,6.69,6.59,461363,307851291.0,1.5,-0.9,-0.06,0.53
2025-11-27,601377,6.58,6.62,6.69,6.57,441210,295044487.0,1.82,0.15,0.01,0.51
2025-11-28,601377,6.6,6.72,6.81,6.58,829853,560987813.0,3.47,1.51,0.1,0.96
2025-12-01,601377,6.66,6.81,6.81,6.66,819234,556738700.0,2.23,1.34,0.09,0.95
2025-12-02,601377,6.78,6.81,6.9,6.75,743978,509929080.0,2.2,0.0,0.0,0.86
2025-12-03,601377,6.84,6.79,6.97,6.78,893653,616793415.0,2.79,-0.29,-0.02,1.03
2025-12-04,601377,6.76,6.77,6.87,6.75,670118,458933035.0,1.77,-0.29,-0.02,0.78
2025-12-05,601377,6.73,7.15,7.44,6.72,3519602,2517281800.0,10.64,5.61,0.38,4.08
2025-12-08,601377,7.43,7.65,7.87,7.34,8299936,6485794786.0,7.41,6.99,0.5,9.61
2025-12-09,601377,7.52,7.19,7.55,7.17,6032216,4421725872.0,4.97,-6.01,-0.46,6.98
2025-12-10,601377,7.15,7.21,7.31,7.07,3912435,2835275742.0,3.34,0.28,0.02,4.53
2025-12-11,601377,7.2,7.19,7.38,7.08,3543846,2577081413.0,4.16,-0.28,-0.02,4.1
2025-12-12,601377,7.16,7.12,7.21,7.02,2756513,1971341353.0,2.64,-0.97,-0.07,3.19
2025-12-15,601377,7.03,7.21,7.35,7.02,2780990,2020090896.0,4.63,1.26,0.09,3.22
2025-12-16,601377,7.18,7.11,7.23,7.08,1405032,1011338393.0,2.08,-1.39,-0.1,1.63
2025-12-17,601377,7.09,7.35,7.42,7.04,3121806,2277481705.0,5.34,3.38,0.24,3.61
2025-12-18,601377,7.3,7.15,7.33,7.14,1985971,1428896765.0,2.59,-2.72,-0.2,2.3
2025-12-19,601377,7.11,7.22,7.35,7.11,1952131,1415080633.0,3.36,0.98,0.07,2.26
2025-12-22,601377,7.23,7.31,7.38,7.2,1810198,1321491143.0,2.49,1.25,0.09,2.1
2025-12-23,601377,7.31,7.29,7.42,7.26,1586802,1163517592.0,2.19,-0.27,-0.02,1.84
2025-12-24,601377,7.26,7.44,7.48,7.26,1864002,1372873875.0,3.02,2.06,0.15,2.16
2025-12-25,601377,7.41,7.42,7.57,7.37,1667934,1242803204.0,2.69,-0.27,-0.02,1.93
2025-12-26,601377,7.42,7.65,7.92,7.42,3573507,2748782025.0,6.74,3.1,0.23,4.14
2025-12-29,601377,7.6,7.49,7.7,7.46,1812915,1368523445.0,3.14,-2.09,-0.16,2.1
2025-12-30,601377,7.43,7.53,7.6,7.37,1614091,1205038003.0,3.07,0.53,0.04,1.87
2025-12-31,601377,7.5,7.42,7.58,7.4,1466803,1096662376.0,2.39,-1.46,-0.11,1.7
2026-01-05,601377,7.42,7.46,7.53,7.41,1667868,1244083944.0,1.62,0.54,0.04,1.93
2026-01-06,601377,7.44,7.77,7.8,7.42,3266425,2501470547.0,5.09,4.16,0.31,3.78
2026-01-07,601377,7.74,7.62,7.76,7.54,1704827,1301654065.0,2.83,-1.93,-0.15,1.97
2026-01-08,601377,7.54,7.28,7.55,7.24,2530956,1855629311.0,4.07,-4.46,-0.34,2.93
2026-01-09,601377,7.27,7.24,7.34,7.19,1887883,1369997707.0,2.06,-0.55,-0.04,2.19
2026-01-12,601377,7.23,7.29,7.34,7.19,1677504,1217118260.0,2.07,0.69,0.05,1.94
2026-01-13,601377,7.29,7.18,7.35,7.16,1599156,1159452309.0,2.61,-1.51,-0.11,1.85
2026-01-14,601377,7.18,7.14,7.3,7.09,1932230,1391531013.0,2.92,-0.56,-0.04,2.24
2026-01-15,601377,7.1,6.95,7.12,6.91,1893380,1326472210.0,2.94,-2.66,-0.19,2.19
2026-01-16,601377,6.99,6.88,7.04,6.85,1366661,945223915.0,2.73,-1.01,-0.07,1.58
2026-01-19,601377,6.88,6.89,6.9,6.83,1017142,697588627.0,1.02,0.15,0.01,1.18
2026-01-20,601377,6.88,6.88,6.91,6.85,835971,574674051.0,0.87,-0.15,-0.01,0.97
2026-01-21,601377,6.86,6.81,6.88,6.78,1198282,818192006.0,1.45,-1.02,-0.07,1.39
2026-01-22,601377,6.82,6.86,6.9,6.81,988324,677451781.0,1.32,0.73,0.05,1.14
2026-01-23,601377,6.86,6.87,6.9,6.84,1146224,787328708.0,0.87,0.15,0.01,1.33
2026-01-26,601377,6.87,7.09,7.35,6.87,3260136,2319905359.0,6.99,3.2,0.22,3.78
2026-01-27,601377,7.08,6.93,7.08,6.92,1553845,1085544718.0,2.26,-2.26,-0.16,1.8
2026-01-28,601377,6.93,6.93,7.14,6.92,2705239,1896366329.0,3.17,0.0,0.0,3.13
2026-01-29,601377,6.92,7.02,7.05,6.84,2081512,1438306033.0,3.03,1.3,0.09,2.41
2026-01-30,601377,6.96,6.88,6.98,6.83,1197959,826781865.0,2.14,-1.99,-0.14,1.39
2026-02-02,601377,6.85,6.75,6.93,6.74,1261178,862650826.0,2.76,-1.89,-0.13,1.46
