日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,605133,20.58,21.62,21.92,20.52,162389,454526787.0,6.71,3.64,0.76,8.78
2025-02-18,605133,21.42,21.46,22.58,21.08,129716,369647362.0,6.94,-0.74,-0.16,7.01
2025-02-19,605133,21.35,22.31,22.35,21.35,107227,309145235.0,4.66,3.96,0.85,5.8
2025-02-20,605133,22.05,21.88,22.38,21.42,94155,268231601.0,4.3,-1.93,-0.43,5.09
2025-02-21,605133,21.93,21.94,22.12,21.52,82202,234744986.0,2.74,0.27,0.06,4.45
2025-02-24,605133,21.67,21.65,21.98,20.87,72950,204465325.0,5.06,-1.32,-0.29,3.94
2025-02-25,605133,21.25,21.64,22.09,21.18,56723,161529593.0,4.2,-0.05,-0.01,3.07
2025-02-26,605133,21.46,22.09,22.96,21.46,82944,242488717.0,6.93,2.08,0.45,4.49
2025-02-27,605133,22.04,21.64,22.14,21.27,60128,170261772.0,3.94,-2.04,-0.45,3.25
2025-02-28,605133,21.47,20.03,21.47,19.97,62349,166977764.0,6.93,-7.44,-1.61,3.37
2025-03-03,605133,20.28,22.05,22.05,19.95,83084,231715887.0,10.48,10.08,2.02,4.49
2025-03-04,605133,21.92,23.04,24.19,21.58,162706,491835879.0,11.84,4.49,0.99,8.8
2025-03-05,605133,22.97,22.75,23.79,21.29,114125,337042804.0,10.85,-1.26,-0.29,6.17
2025-03-06,605133,22.72,23.06,23.5,22.35,86001,258581443.0,5.05,1.36,0.31,4.65
2025-03-07,605133,23.05,23.25,23.35,22.73,51544,155561404.0,2.69,0.82,0.19,2.79
2025-03-10,605133,23.28,24.27,24.32,22.58,106599,327281786.0,7.48,4.39,1.02,5.76
2025-03-11,605133,23.77,23.96,24.42,23.43,55247,172885761.0,4.08,-1.28,-0.31,2.99
2025-03-12,605133,24.16,26.35,26.37,23.74,104909,349371405.0,10.98,9.97,2.39,5.67
2025-03-13,605133,26.26,24.2,26.35,23.88,101980,329444052.0,9.37,-8.16,-2.15,5.51
2025-03-14,605133,24.22,25.72,26.48,23.88,86615,284801029.0,10.74,6.28,1.52,4.68
2025-03-17,605133,24.05,24.04,25.19,23.42,84206,266191947.0,6.88,-6.53,-1.68,4.55
2025-03-18,605133,23.82,25.58,26.32,23.42,113441,366083688.0,12.06,6.41,1.54,6.13
2025-03-19,605133,26.1,25.86,27.19,25.5,124887,427174153.0,6.61,1.09,0.28,6.75
2025-03-20,605133,25.38,26.21,26.5,24.88,87869,296184471.0,6.26,1.35,0.35,4.75
2025-03-21,605133,26.04,26.72,27.96,25.95,123159,435305161.0,7.67,1.95,0.51,6.66
2025-03-24,605133,26.46,27.2,27.88,25.92,110783,390732016.0,7.34,1.8,0.48,5.99
2025-03-25,605133,26.93,25.95,28.26,25.95,81432,286470646.0,8.49,-4.6,-1.25,4.4
2025-03-26,605133,25.46,27.35,27.5,25.35,81169,285279364.0,8.29,5.39,1.4,4.39
2025-03-27,605133,27.33,27.42,28.08,26.72,70938,254672727.0,4.97,0.26,0.07,3.84
2025-03-28,605133,27.19,27.32,27.95,26.82,48550,173760238.0,4.12,-0.36,-0.1,2.63
2025-03-31,605133,26.88,25.09,27.42,24.85,72270,241557935.0,9.41,-8.16,-2.23,3.91
2025-04-01,605133,25.26,25.19,26.55,24.92,54956,183873674.0,6.5,0.4,0.1,2.97
2025-04-02,605133,25.06,25.01,25.79,24.92,39480,130570504.0,3.45,-0.71,-0.18,2.13
2025-04-03,605133,24.42,24.27,25.12,23.47,63538,199857432.0,6.6,-2.96,-0.74,3.44
2025-04-07,605133,21.85,21.83,22.58,21.83,24296,69599728.0,3.09,-10.05,-2.44,1.31
2025-04-08,605133,20.14,20.52,21.57,19.64,67253,179213515.0,8.84,-6.0,-1.31,3.64
2025-04-09,605133,20.51,21.85,21.85,18.45,67315,177445665.0,16.57,6.48,1.33,3.64
2025-04-10,605133,22.96,23.12,23.73,22.58,76885,231325620.0,5.26,5.81,1.27,4.16
2025-04-11,605133,23.35,23.19,23.95,22.38,67592,204287992.0,6.79,0.3,0.07,3.66
2025-04-14,605133,23.57,24.44,24.92,23.22,63879,202557769.0,7.33,5.39,1.25,3.45
2025-04-15,605133,24.42,24.25,25.27,23.42,68545,216513747.0,7.57,-0.78,-0.19,3.71
2025-04-16,605133,24.14,22.71,24.35,22.58,47848,145613280.0,7.3,-6.35,-1.54,2.59
2025-04-17,605133,22.46,21.85,23.04,21.65,48053,138892654.0,6.12,-3.79,-0.86,2.6
2025-04-18,605133,21.81,21.43,22.1,21.28,27609,77490487.0,3.75,-1.92,-0.42,1.49
2025-04-21,605133,21.42,22.48,22.65,21.12,55352,158172988.0,7.14,4.9,1.05,2.99
2025-04-22,605133,22.27,21.68,22.57,21.62,33768,96345262.0,4.23,-3.56,-0.8,1.83
2025-04-23,605133,21.92,23.85,23.85,21.88,84966,256237082.0,9.09,10.01,2.17,4.59
2025-04-24,605133,24.29,26.23,26.25,23.99,134098,447693217.0,9.48,9.98,2.38,7.25
2025-04-25,605133,26.23,25.73,26.54,25.44,77536,262734731.0,4.19,-1.91,-0.5,4.19
2025-04-28,605133,25.72,26.15,26.37,25.02,61316,207402989.0,5.25,1.63,0.42,3.32
2025-04-29,605133,26.19,26.45,27.15,25.81,70478,243352262.0,5.12,1.15,0.3,3.81
2025-04-30,605133,26.42,29.1,29.1,26.23,94646,348532860.0,10.85,10.02,2.65,5.12
2025-05-06,605133,30.05,32.02,32.02,29.88,113744,462506173.0,7.35,10.03,2.92,6.15
2025-05-07,605133,32.65,32.23,35.24,31.92,169876,735712807.0,10.37,0.66,0.21,9.19
2025-05-08,605133,32.12,29.59,32.78,29.25,202759,812316355.0,10.95,-8.19,-2.64,10.96
2025-05-09,605133,30.0,30.65,30.75,28.75,179215,692886800.0,6.76,3.58,1.06,9.69
2025-05-12,605133,30.65,31.19,31.79,30.27,139105,564358680.0,4.96,1.76,0.54,7.52
2025-05-13,605133,31.96,31.93,33.3,31.41,131505,552602140.0,6.06,2.37,0.74,7.11
2025-05-14,605133,32.3,31.66,32.81,31.24,83503,347748714.0,4.92,-0.85,-0.27,4.52
2025-05-15,605133,31.55,32.68,34.38,31.43,112103,480723735.0,9.32,3.22,1.02,6.06
2025-05-16,605133,32.19,34.87,35.95,32.19,157845,717693075.0,11.51,6.7,2.19,8.54
2025-05-19,605133,34.27,32.8,34.27,32.04,124616,533726317.0,6.4,-5.94,-2.07,6.74
2025-05-20,605133,32.48,32.4,34.04,31.66,95429,408498619.0,7.26,-1.22,-0.4,5.16
2025-05-21,605133,31.96,31.48,32.78,31.31,71676,297339093.0,4.54,-2.84,-0.92,3.88
2025-05-22,605133,31.17,31.19,32.19,30.88,66820,273643166.0,4.16,-0.92,-0.29,3.61
2025-05-23,605133,30.56,30.5,32.0,30.5,60055,244813082.0,4.81,-2.21,-0.69,3.25
2025-05-26,605133,30.22,29.82,30.64,29.42,57498,223192546.0,4.0,-2.23,-0.68,3.11
2025-05-27,605133,29.52,29.86,30.27,29.33,41647,162246805.0,3.15,0.13,0.04,2.25
2025-05-28,605133,29.88,29.78,30.56,29.24,43530,169549577.0,4.42,-0.27,-0.08,2.35
2025-05-29,605133,29.62,29.27,30.56,29.18,39182,151512447.0,4.63,-1.71,-0.51,2.12
2025-05-30,605133,29.04,28.53,29.42,28.42,41514,155730543.0,3.42,-2.53,-0.74,2.25
2025-06-03,605133,28.34,28.28,28.73,27.82,54061,199134508.0,3.19,-0.88,-0.25,2.92
2025-06-04,605133,28.27,28.27,28.81,27.92,34962,129062690.0,3.15,-0.04,-0.01,1.89
2025-06-05,605133,28.13,28.88,29.12,27.41,58634,217867183.0,6.05,2.16,0.61,3.17
2025-06-06,605133,28.58,28.21,28.73,28.0,35615,131574152.0,2.53,-2.32,-0.67,1.93
2025-06-09,605133,28.15,28.22,28.61,28.12,24140,89103629.0,1.74,0.04,0.01,1.31
2025-06-10,605133,28.25,26.84,28.63,26.72,60555,215602455.0,6.77,-4.89,-1.38,3.27
2025-06-11,605133,27.02,27.34,27.85,26.88,43551,155821348.0,3.61,1.86,0.5,2.36
2025-06-12,605133,27.31,28.43,29.68,27.19,85704,319468578.0,9.11,3.99,1.09,4.63
2025-06-13,605133,28.35,28.52,28.87,27.81,55367,204860685.0,3.73,0.32,0.09,2.99
2025-06-16,605133,28.65,30.13,30.35,28.27,85714,328215287.0,7.29,5.65,1.61,4.64
2025-06-17,605133,30.21,29.25,30.29,29.04,46240,178192870.0,4.15,-2.92,-0.88,2.5
2025-06-18,605133,29.05,30.46,30.51,28.58,51151,197304548.0,6.6,4.14,1.21,2.77
2025-06-19,605133,30.35,32.31,33.52,30.13,115653,491292281.0,11.13,6.07,1.85,6.25
2025-06-20,605133,31.85,29.65,32.81,29.5,93993,375908546.0,10.24,-8.23,-2.66,5.08
2025-06-23,605133,29.19,29.76,30.48,29.19,48606,189669003.0,4.35,0.37,0.11,2.63
2025-06-24,605133,30.26,31.12,31.77,30.19,60315,244984404.0,5.31,4.57,1.36,3.26
2025-06-25,605133,30.77,31.85,33.1,30.77,66672,280051587.0,7.49,2.35,0.73,3.61
2025-06-26,605133,31.85,32.06,33.48,31.66,58310,247989608.0,5.71,0.66,0.21,3.15
2025-06-27,605133,32.45,32.1,32.48,31.57,30511,127379006.0,2.84,0.12,0.04,1.65
2025-06-30,605133,32.12,33.79,33.92,31.86,44178,190245256.0,6.42,5.26,1.69,2.39
2025-07-01,605133,33.39,33.73,35.95,33.2,54068,243654728.0,8.14,-0.18,-0.06,2.92
2025-07-02,605133,33.42,32.22,34.71,31.9,44781,193054290.0,8.33,-4.48,-1.51,2.42
2025-07-03,605133,32.14,32.48,32.62,31.94,22895,96572302.0,2.11,0.81,0.26,1.24
2025-07-04,605133,32.19,31.29,32.2,31.16,34029,139977033.0,3.2,-3.66,-1.19,1.84
2025-07-07,605133,31.18,31.05,31.29,30.81,16257,65837345.0,1.53,-0.77,-0.24,0.88
2025-07-08,605133,31.12,32.54,32.54,30.92,33577,139770875.0,5.22,4.8,1.49,1.82
2025-07-09,605133,32.98,32.08,33.62,31.85,25307,107279634.0,5.44,-1.41,-0.46,1.37
2025-07-10,605133,31.74,29.65,32.27,29.58,57851,229498807.0,8.39,-7.57,-2.43,3.13
2025-07-11,605133,29.58,29.54,30.55,29.43,54618,163127406.0,3.78,-0.37,-0.11,2.27
2025-07-14,605133,29.8,28.85,30.33,28.72,104267,306459787.0,5.45,-2.34,-0.69,4.34
2025-07-15,605133,28.71,30.16,30.58,28.68,88421,264837985.0,6.59,4.54,1.31,3.68
2025-07-16,605133,30.16,33.18,33.18,30.03,152000,491815675.0,10.44,10.01,3.02,6.32
2025-07-17,605133,33.18,34.01,35.39,32.7,193531,659497230.0,8.11,2.5,0.83,8.05
2025-07-18,605133,33.6,33.23,33.9,32.88,98050,326007773.0,3.0,-2.29,-0.78,4.08
2025-07-21,605133,33.1,34.4,34.77,32.74,144631,492972502.0,6.11,3.52,1.17,6.02
2025-07-22,605133,34.4,33.95,34.8,33.52,85040,289873017.0,3.72,-1.31,-0.45,3.54
2025-07-23,605133,34.0,34.22,34.47,33.46,78792,267646756.0,2.97,0.8,0.27,3.28
2025-07-24,605133,34.0,33.45,34.69,33.14,79283,266124923.0,4.53,-2.25,-0.77,3.3
2025-07-25,605133,33.0,33.4,33.77,32.9,48816,162665713.0,2.6,-0.15,-0.05,2.03
2025-07-28,605133,33.55,33.33,34.36,33.24,44480,148933652.0,3.35,-0.21,-0.07,1.85
2025-07-29,605133,33.0,32.35,33.2,31.91,58814,190415657.0,3.87,-2.94,-0.98,2.45
2025-07-30,605133,32.35,32.05,33.14,31.8,60368,194744409.0,4.14,-0.93,-0.3,2.51
2025-07-31,605133,31.96,31.7,32.3,31.65,47724,152361363.0,2.03,-1.09,-0.35,1.99
2025-08-01,605133,31.86,31.61,32.08,31.06,33268,104826501.0,3.22,-0.28,-0.09,1.38
2025-08-04,605133,31.61,33.38,33.77,31.39,113556,374080271.0,7.53,5.6,1.77,4.72
2025-08-05,605133,33.5,33.17,33.68,32.7,70419,233320567.0,2.94,-0.63,-0.21,2.93
2025-08-06,605133,33.98,34.0,35.42,32.7,163864,557124224.0,8.2,2.5,0.83,6.82
2025-08-07,605133,33.71,32.35,33.71,31.98,106193,345181127.0,5.09,-4.85,-1.65,4.42
2025-08-08,605133,32.22,32.0,32.37,31.77,45620,145928031.0,1.85,-1.08,-0.35,1.9
2025-08-11,605133,32.21,32.15,32.44,31.8,53804,172775522.0,2.0,0.47,0.15,2.24
2025-08-12,605133,32.6,32.14,32.6,31.8,42902,137701486.0,2.49,-0.03,-0.01,1.78
2025-08-13,605133,32.14,32.11,32.29,31.81,42487,136035722.0,1.49,-0.09,-0.03,1.77
2025-08-14,605133,32.11,31.35,32.38,31.09,54706,172962240.0,4.02,-2.37,-0.76,2.28
2025-08-15,605133,31.15,33.18,34.19,31.15,130078,427759207.0,9.7,5.84,1.83,5.41
2025-08-18,605133,33.2,33.35,34.08,32.73,85402,284199436.0,4.07,0.51,0.17,3.55
2025-08-19,605133,33.16,34.26,34.76,32.01,132282,444866470.0,8.25,2.73,0.91,5.5
2025-08-20,605133,34.35,35.14,35.29,34.28,116304,405762473.0,2.95,2.57,0.88,4.84
2025-08-21,605133,35.0,35.08,36.31,34.06,112345,394543580.0,6.4,-0.17,-0.06,4.67
2025-08-22,605133,35.14,38.59,38.59,35.1,121693,452424617.0,9.95,10.01,3.51,5.06
2025-08-25,605133,39.3,38.92,40.42,37.98,155257,610623689.0,6.32,0.86,0.33,6.46
2025-08-26,605133,38.73,38.1,39.39,37.75,99499,382108667.0,4.21,-2.11,-0.82,4.14
2025-08-27,605133,38.0,38.05,40.29,37.8,106119,413844265.0,6.54,-0.13,-0.05,4.41
2025-08-28,605133,37.31,37.48,37.95,36.0,95673,353674939.0,5.12,-1.5,-0.57,3.98
2025-08-29,605133,37.55,41.23,41.23,37.55,103334,412831598.0,9.82,10.01,3.75,4.3
2025-09-01,605133,42.2,43.95,44.58,41.98,173402,747086946.0,6.31,6.6,2.72,7.21
2025-09-02,605133,43.9,48.34,48.35,42.02,192666,876037821.0,14.4,9.99,4.39,8.01
2025-09-03,605133,49.1,46.6,49.11,45.06,154193,723831366.0,8.38,-3.6,-1.74,6.41
2025-09-04,605133,45.67,41.94,46.62,41.94,120377,528540925.0,10.04,-10.0,-4.66,5.01
2025-09-05,605133,42.13,43.78,43.84,41.0,115321,492207173.0,6.77,4.39,1.84,4.8
2025-09-08,605133,44.04,45.28,45.73,42.69,154240,685001095.0,6.94,3.43,1.5,6.42
2025-09-09,605133,44.0,44.57,45.98,43.07,94622,420226148.0,6.43,-1.57,-0.71,3.94
2025-09-10,605133,43.43,43.19,44.58,42.36,82278,356308084.0,4.98,-3.1,-1.38,3.42
2025-09-11,605133,42.96,43.7,44.33,42.16,80411,348687708.0,5.02,1.18,0.51,3.34
2025-09-12,605133,43.7,42.61,44.49,42.61,64545,278748819.0,4.3,-2.49,-1.09,2.68
2025-09-15,605133,42.54,43.66,46.87,42.53,143456,646097634.0,10.19,2.46,1.05,5.97
2025-09-16,605133,44.1,48.03,48.03,44.1,164899,764255383.0,9.0,10.01,4.37,6.86
2025-09-17,605133,48.3,48.6,49.47,47.37,151878,734250412.0,4.37,1.19,0.57,6.32
2025-09-18,605133,48.59,48.17,52.0,46.78,179600,889990127.0,10.74,-0.88,-0.43,7.47
2025-09-19,605133,46.88,44.4,47.3,44.23,124148,561885201.0,6.37,-7.83,-3.77,5.16
2025-09-22,605133,44.8,45.1,45.99,44.37,86984,391481559.0,3.65,1.58,0.7,3.62
2025-09-23,605133,44.54,43.17,45.44,42.23,110528,481597350.0,7.12,-4.28,-1.93,4.6
2025-09-24,605133,43.14,42.37,43.16,41.6,105552,447146069.0,3.61,-1.85,-0.8,4.39
2025-09-25,605133,42.36,42.22,43.49,41.75,81119,343540851.0,4.11,-0.35,-0.15,3.37
2025-09-26,605133,42.08,39.9,42.08,39.81,87388,354967459.0,5.38,-5.5,-2.32,3.64
2025-09-29,605133,41.2,40.89,41.64,40.1,63983,262897200.0,3.86,2.48,0.99,2.66
2025-09-30,605133,40.9,41.28,42.93,40.38,97154,401124085.0,6.24,0.95,0.39,4.04
2025-10-09,605133,40.21,38.34,40.23,37.85,225686,867664417.0,5.77,-7.12,-2.94,8.02
2025-10-10,605133,38.06,39.2,41.13,38.06,212495,851113241.0,8.01,2.24,0.86,7.55
2025-10-13,605133,37.83,38.47,38.68,36.67,157042,594579616.0,5.13,-1.86,-0.73,5.58
2025-10-14,605133,38.46,38.28,40.27,37.84,125024,486697573.0,6.32,-0.49,-0.19,4.44
2025-10-15,605133,38.41,39.39,39.8,37.82,155507,607438304.0,5.17,2.9,1.11,5.53
2025-10-16,605133,38.97,39.2,40.39,38.3,94440,369896422.0,5.31,-0.48,-0.19,3.36
2025-10-17,605133,38.9,37.76,39.19,37.5,81810,312483676.0,4.31,-3.67,-1.44,2.91
2025-10-20,605133,38.1,40.0,40.58,38.0,141346,559317772.0,6.83,5.93,2.24,5.02
2025-10-21,605133,39.98,42.42,43.21,39.7,213752,890148529.0,8.78,6.05,2.42,7.6
2025-10-22,605133,42.4,43.89,44.48,42.21,200315,876452823.0,5.35,3.47,1.47,7.12
2025-10-23,605133,43.4,41.64,43.8,41.34,182339,773448802.0,5.6,-5.13,-2.25,6.48
2025-10-24,605133,42.0,41.9,42.55,40.39,152401,632679706.0,5.19,0.62,0.26,5.42
2025-10-27,605133,41.71,41.68,42.21,40.7,109750,454777922.0,3.6,-0.53,-0.22,3.9
2025-10-28,605133,41.69,40.8,41.75,40.52,92950,380873092.0,2.95,-2.11,-0.88,3.3
2025-10-29,605133,40.6,40.36,41.45,39.8,85227,344546683.0,4.04,-1.08,-0.44,3.03
2025-10-30,605133,40.1,39.22,40.3,39.0,82475,326235126.0,3.22,-2.82,-1.14,2.93
2025-10-31,605133,39.22,43.14,43.14,39.14,212917,887439637.0,10.2,9.99,3.92,7.57
2025-11-03,605133,43.42,41.73,43.42,40.39,176329,732192012.0,7.02,-3.27,-1.41,6.27
2025-11-04,605133,41.72,39.35,42.48,38.8,164043,659139329.0,8.82,-5.7,-2.38,5.83
2025-11-05,605133,38.61,39.9,42.11,38.32,127844,516006051.0,9.63,1.4,0.55,4.54
2025-11-06,605133,39.85,42.25,42.6,38.95,205745,851785761.0,9.15,5.89,2.35,7.31
2025-11-07,605133,42.51,39.77,42.51,39.71,146425,592261860.0,6.63,-5.87,-2.48,5.2
2025-11-10,605133,39.7,38.53,39.78,38.0,104057,401833341.0,4.48,-3.12,-1.24,3.7
2025-11-11,605133,38.95,39.0,39.25,38.08,69173,267286887.0,3.04,1.22,0.47,2.46
2025-11-12,605133,38.8,37.88,39.59,37.5,68898,265139527.0,5.36,-2.87,-1.12,2.45
2025-11-13,605133,37.51,36.49,37.88,36.06,120007,438000799.0,4.8,-3.67,-1.39,4.26
2025-11-14,605133,36.06,35.87,36.5,35.21,64801,232798272.0,3.54,-1.7,-0.62,2.3
2025-11-17,605133,35.51,35.87,36.86,35.25,73561,265672299.0,4.49,0.0,0.0,2.61
2025-11-18,605133,35.6,36.29,36.85,35.6,60241,218678449.0,3.48,1.17,0.42,2.14
2025-11-19,605133,36.55,36.5,37.9,36.1,62579,230022185.0,4.96,0.58,0.21,2.22
2025-11-20,605133,36.9,35.14,36.9,34.77,69631,248385118.0,5.84,-3.73,-1.36,2.47
2025-11-21,605133,34.8,35.15,36.5,34.0,87592,306473199.0,7.11,0.03,0.01,3.11
2025-11-24,605133,35.15,34.44,35.39,33.6,78478,269480236.0,5.09,-2.02,-0.71,2.79
2025-11-25,605133,34.81,34.23,35.1,34.01,73074,251996342.0,3.16,-0.61,-0.21,2.6
2025-11-26,605133,34.04,35.23,35.88,33.81,92370,324785382.0,6.05,2.92,1.0,3.28
2025-11-27,605133,35.22,35.01,36.13,34.86,53121,187365144.0,3.6,-0.62,-0.22,1.89
2025-11-28,605133,35.33,38.51,38.51,35.25,320181,1204585001.0,9.31,10.0,3.5,11.38
2025-12-01,605133,38.53,39.63,40.31,38.2,251280,981726457.0,5.48,2.91,1.12,8.93
2025-12-02,605133,39.88,37.15,39.9,36.76,164149,619950125.0,7.92,-6.26,-2.48,5.83
2025-12-03,605133,37.05,35.89,37.66,35.6,101838,368353944.0,5.55,-3.39,-1.26,3.62
2025-12-04,605133,37.99,36.19,38.56,36.08,140985,523567863.0,6.91,0.84,0.3,5.01
2025-12-05,605133,36.03,36.85,37.75,35.27,106549,388522346.0,6.85,1.82,0.66,3.79
2025-12-08,605133,36.99,37.42,37.66,36.06,110825,409906642.0,4.34,1.55,0.57,3.94
2025-12-09,605133,37.0,36.52,37.2,36.36,81323,298556249.0,2.24,-2.41,-0.9,2.89
2025-12-10,605133,36.22,36.33,36.48,35.71,54200,195502697.0,2.11,-0.52,-0.19,1.93
2025-12-11,605133,36.34,34.0,37.1,33.7,137881,480281240.0,9.36,-6.41,-2.33,4.9
2025-12-12,605133,34.0,32.82,34.01,32.3,144091,473186659.0,5.03,-3.47,-1.18,5.12
2025-12-15,605133,32.59,32.24,32.7,32.12,51643,166968182.0,1.77,-1.77,-0.58,1.83
2025-12-16,605133,32.24,32.01,32.67,31.4,54859,175610544.0,3.94,-0.71,-0.23,1.94
2025-12-17,605133,31.69,32.34,32.48,31.69,41321,132843466.0,2.47,1.03,0.33,1.46
2025-12-18,605133,32.0,31.59,32.6,31.55,46419,148354101.0,3.25,-2.32,-0.75,1.65
2025-12-19,605133,31.7,32.06,32.36,31.6,40950,131302992.0,2.41,1.49,0.47,1.45
2025-12-22,605133,32.55,32.3,32.55,31.71,77825,249769990.0,2.62,0.75,0.24,2.76
2025-12-23,605133,32.2,31.8,32.23,31.68,49748,158451147.0,1.7,-1.55,-0.5,1.76
2025-12-24,605133,31.7,31.99,32.1,31.56,41526,132605781.0,1.7,0.6,0.19,1.47
2025-12-25,605133,32.03,33.18,34.17,32.02,125474,415742544.0,6.72,3.72,1.19,4.45
2025-12-26,605133,33.4,32.53,33.44,32.43,72208,237101891.0,3.04,-1.96,-0.65,2.56
2025-12-29,605133,32.4,33.2,33.67,32.4,82480,273619779.0,3.9,2.06,0.67,2.92
2025-12-30,605133,32.98,34.92,35.47,32.63,168670,581048513.0,8.55,5.18,1.72,5.98
2025-12-31,605133,34.9,34.29,34.9,33.91,100395,343669775.0,2.84,-1.8,-0.63,3.56
2026-01-05,605133,33.93,34.56,35.26,33.6,141227,487486621.0,4.84,0.79,0.27,5.01
2026-01-06,605133,34.7,34.93,35.35,34.39,102477,357286683.0,2.78,1.07,0.37,3.63
2026-01-07,605133,34.78,34.83,35.42,34.4,95522,332475771.0,2.92,-0.29,-0.1,3.39
2026-01-08,605133,34.88,34.82,35.38,34.64,86217,301579629.0,2.12,-0.03,-0.01,3.06
2026-01-09,605133,34.81,35.15,35.53,34.63,90379,318383171.0,2.58,0.95,0.33,3.2
2026-01-12,605133,35.15,35.45,35.96,34.36,119023,416908001.0,4.55,0.85,0.3,4.22
2026-01-13,605133,35.2,34.46,35.99,34.35,103157,361910507.0,4.63,-2.79,-0.99,3.66
2026-01-14,605133,34.74,34.21,35.08,33.86,93792,323878838.0,3.54,-0.73,-0.25,3.32
2026-01-15,605133,34.2,33.92,34.49,33.62,56068,190633848.0,2.54,-0.85,-0.29,1.99
2026-01-16,605133,34.05,35.0,35.19,34.05,107940,373853767.0,3.36,3.18,1.08,3.83
2026-01-19,605133,35.0,35.42,36.0,34.79,104692,371450832.0,3.46,1.2,0.42,3.71
2026-01-20,605133,35.3,34.64,35.9,34.26,83967,293301351.0,4.63,-2.2,-0.78,2.98
2026-01-21,605133,34.4,36.81,37.5,34.25,200764,723455732.0,9.38,6.26,2.17,7.12
2026-01-22,605133,36.7,36.23,37.28,36.08,102696,374508596.0,3.26,-1.58,-0.58,3.64
2026-01-23,605133,36.45,36.21,36.77,35.52,119650,432093570.0,3.45,-0.06,-0.02,4.24
2026-01-26,605133,36.21,34.09,36.56,33.88,175503,609361818.0,7.4,-5.85,-2.12,6.22
2026-01-27,605133,33.81,33.52,34.0,32.7,91238,303502307.0,3.81,-1.67,-0.57,3.23
2026-01-28,605133,33.61,32.6,33.61,32.56,70446,232224783.0,3.13,-2.74,-0.92,2.5
2026-01-29,605133,32.52,32.0,32.88,31.94,63113,204063095.0,2.88,-1.84,-0.6,2.24
2026-01-30,605133,31.9,32.18,32.45,31.36,50995,162841118.0,3.41,0.56,0.18,1.81
2026-02-02,605133,32.12,30.91,32.47,30.87,81278,257225378.0,4.97,-3.95,-1.27,2.88
2026-02-03,605133,31.02,31.48,31.48,30.62,43793,136403183.0,2.78,1.84,0.57,1.55
2026-02-04,605133,31.48,31.34,31.58,31.2,31966,100228095.0,1.21,-0.44,-0.14,1.13
2026-02-05,605133,31.4,31.19,31.58,31.04,46621,145702698.0,1.72,-0.48,-0.15,1.65
